time,PVUSA
2017-04-30 00:00:00+00:00,1.034740555326525
2017-05-31 00:00:00+00:00,0.99742102546354
2017-06-30 00:00:00+00:00,0.9950419222876976
2017-07-31 00:00:00+00:00,1.0054946467142272
2017-08-31 00:00:00+00:00,1.0164685581588186
2017-09-30 00:00:00+00:00,1.0210914586846824
2017-10-31 00:00:00+00:00,0.9801310974869017
2017-11-30 00:00:00+00:00,0.68323836552653
2017-12-31 00:00:00+00:00,
2018-01-31 00:00:00+00:00,
2018-02-28 00:00:00+00:00,
2018-03-31 00:00:00+00:00,
2018-04-30 00:00:00+00:00,0.9980257369060863
2018-05-31 00:00:00+00:00,0.9434392724038942
2018-06-30 00:00:00+00:00,0.9798504534971193
2018-07-31 00:00:00+00:00,0.970461962580389
2018-08-31 00:00:00+00:00,0.9968944837761391
2018-09-30 00:00:00+00:00,0.9899684971495101
2018-10-31 00:00:00+00:00,0.920377476788313
2018-11-30 00:00:00+00:00,0.7147443215168143
2018-12-31 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-30 00:00:00+00:00,0.9805743681061418
2019-05-31 00:00:00+00:00,0.9928917061354802
2019-06-30 00:00:00+00:00,0.9833983474022618
2019-07-31 00:00:00+00:00,0.9878755479415882
2019-08-31 00:00:00+00:00,0.9984097476545251
2019-09-30 00:00:00+00:00,1.0032407921844124
2019-10-31 00:00:00+00:00,0.9461151013747702
2019-11-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-29 00:00:00+00:00,0.8701311584576591
2020-03-31 00:00:00+00:00,0.9812182113929235
2020-04-30 00:00:00+00:00,0.9966130154160691
2020-05-31 00:00:00+00:00,0.9774384526256202
2020-06-30 00:00:00+00:00,0.9645475242748156
2020-07-31 00:00:00+00:00,0.98617165241159
2020-08-31 00:00:00+00:00,0.9883821346177455
2020-09-30 00:00:00+00:00,0.9898946948585147
2020-10-31 00:00:00+00:00,0.9196662616315237
2020-11-30 00:00:00+00:00,0.7892418394351549
