time,huld
2017-04-30 00:00:00+00:00,1.0211735309202328
2017-05-31 00:00:00+00:00,0.9933272876244633
2017-06-30 00:00:00+00:00,0.993583095186215
2017-07-31 00:00:00+00:00,1.0007389439808776
2017-08-31 00:00:00+00:00,1.023378660625645
2017-09-30 00:00:00+00:00,1.0576307269423477
2017-10-31 00:00:00+00:00,1.0047796542577638
2017-11-30 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-31 00:00:00+00:00,
2018-02-28 00:00:00+00:00,
2018-03-31 00:00:00+00:00,
2018-04-30 00:00:00+00:00,0.9887498841356224
2018-05-31 00:00:00+00:00,0.9584640896591937
2018-06-30 00:00:00+00:00,0.9707406711082271
2018-07-31 00:00:00+00:00,0.9790425569868337
2018-08-31 00:00:00+00:00,0.9991231591741229
2018-09-30 00:00:00+00:00,1.0228861018962996
2018-10-31 00:00:00+00:00,1.0127350008524498
2018-11-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-30 00:00:00+00:00,1.0015866267425089
2019-05-31 00:00:00+00:00,0.9888838531418791
2019-06-30 00:00:00+00:00,0.9867121131845593
2019-07-31 00:00:00+00:00,0.9879493952747577
2019-08-31 00:00:00+00:00,1.006080773600239
2019-09-30 00:00:00+00:00,1.0372769191089266
2019-10-31 00:00:00+00:00,1.0093234919457401
2019-11-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-29 00:00:00+00:00,
2020-03-31 00:00:00+00:00,1.0176368436194736
2020-04-30 00:00:00+00:00,1.0035089713997252
2020-05-31 00:00:00+00:00,0.9865054384538686
2020-06-30 00:00:00+00:00,0.9748199944252868
2020-07-31 00:00:00+00:00,0.987536579274246
2020-08-31 00:00:00+00:00,0.9984122302591325
2020-09-30 00:00:00+00:00,1.027776271885337
2020-10-31 00:00:00+00:00,1.0096090444957857
