time,huld
2017-04-30 00:00:00+00:00,1.0017965716170758
2017-05-31 00:00:00+00:00,0.9870098784053585
2017-06-30 00:00:00+00:00,0.9951059458324226
2017-07-31 00:00:00+00:00,1.0014612576341648
2017-08-31 00:00:00+00:00,1.0288502969537705
2017-09-30 00:00:00+00:00,1.0323999693726147
2017-10-31 00:00:00+00:00,0.9370565656831314
2017-11-30 00:00:00+00:00,0.6620332001554514
2017-12-31 00:00:00+00:00,
2018-01-31 00:00:00+00:00,
2018-02-28 00:00:00+00:00,
2018-03-31 00:00:00+00:00,
2018-04-30 00:00:00+00:00,1.0581245608292786
2018-05-31 00:00:00+00:00,0.9570103339799042
2018-06-30 00:00:00+00:00,1.0267035052840285
2018-07-31 00:00:00+00:00,0.9850617058831342
2018-08-31 00:00:00+00:00,1.0426845112174072
2018-09-30 00:00:00+00:00,1.0705695893629552
2018-10-31 00:00:00+00:00,0.9458900640116511
2018-11-30 00:00:00+00:00,0.5451073331411818
2018-12-31 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-30 00:00:00+00:00,0.9903359828755249
2019-05-31 00:00:00+00:00,0.9810520584752884
2019-06-30 00:00:00+00:00,0.9880539959229568
2019-07-31 00:00:00+00:00,0.9810779600849843
2019-08-31 00:00:00+00:00,0.9979632840415928
2019-09-30 00:00:00+00:00,1.0074676788654742
2019-10-31 00:00:00+00:00,0.8903856496309858
2019-11-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-29 00:00:00+00:00,0.8566275181202015
2020-03-31 00:00:00+00:00,0.9957840685497356
2020-04-30 00:00:00+00:00,0.9930384380789143
2020-05-31 00:00:00+00:00,0.9800724875531783
2020-06-30 00:00:00+00:00,0.9719963811330884
2020-07-31 00:00:00+00:00,0.9813866912489548
2020-08-31 00:00:00+00:00,0.9904259991319928
2020-09-30 00:00:00+00:00,1.0049038990305712
2020-10-31 00:00:00+00:00,0.9197692163346638
2020-11-30 00:00:00+00:00,0.4431219095155291
