time,PVUSA
2017-04-30 00:00:00+00:00,1.0406918289360887
2017-05-31 00:00:00+00:00,0.99033366572075
2017-06-30 00:00:00+00:00,0.9892217799408162
2017-07-31 00:00:00+00:00,0.9965090293746313
2017-08-31 00:00:00+00:00,1.0285387134174084
2017-09-30 00:00:00+00:00,1.0298012071543683
2017-10-31 00:00:00+00:00,0.9511635306091635
2017-11-30 00:00:00+00:00,0.657832738076678
2017-12-31 00:00:00+00:00,
2018-01-31 00:00:00+00:00,
2018-02-28 00:00:00+00:00,
2018-03-31 00:00:00+00:00,
2018-04-30 00:00:00+00:00,1.0534331046585172
2018-05-31 00:00:00+00:00,0.9526821792085578
2018-06-30 00:00:00+00:00,1.0132981122463278
2018-07-31 00:00:00+00:00,0.9802733444381778
2018-08-31 00:00:00+00:00,1.0337516622667668
2018-09-30 00:00:00+00:00,1.045027803962006
2018-10-31 00:00:00+00:00,0.9388824620299089
2018-11-30 00:00:00+00:00,0.5863180604068917
2018-12-31 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-30 00:00:00+00:00,0.9927737307377541
2019-05-31 00:00:00+00:00,0.9841514572222966
2019-06-30 00:00:00+00:00,0.983191752068452
2019-07-31 00:00:00+00:00,0.9780952248960628
2019-08-31 00:00:00+00:00,1.0007929693201658
2019-09-30 00:00:00+00:00,1.0113874066201392
2019-10-31 00:00:00+00:00,0.8835188454065425
2019-11-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-29 00:00:00+00:00,0.8915478295425727
2020-03-31 00:00:00+00:00,0.9998181246681133
2020-04-30 00:00:00+00:00,1.0110907859900373
2020-05-31 00:00:00+00:00,0.9820902073419653
2020-06-30 00:00:00+00:00,0.9643529684888545
2020-07-31 00:00:00+00:00,0.9769043425667905
2020-08-31 00:00:00+00:00,0.9935620854784922
2020-09-30 00:00:00+00:00,1.004439482667905
2020-10-31 00:00:00+00:00,0.9048923513841263
2020-11-30 00:00:00+00:00,0.34615600676771696
