time,huld
2017-04-30 00:00:00+00:00,1.0077568469030624
2017-05-31 00:00:00+00:00,0.9855115848243957
2017-06-30 00:00:00+00:00,0.9968681841116387
2017-07-31 00:00:00+00:00,1.0028606575434047
2017-08-31 00:00:00+00:00,1.0354175839097965
2017-09-30 00:00:00+00:00,1.0508641923612416
2017-10-31 00:00:00+00:00,0.9970194338273004
2017-11-30 00:00:00+00:00,0.7183894282723978
2017-12-31 00:00:00+00:00,
2018-01-31 00:00:00+00:00,
2018-02-28 00:00:00+00:00,
2018-03-31 00:00:00+00:00,
2018-04-30 00:00:00+00:00,1.008096662311828
2018-05-31 00:00:00+00:00,0.9587172997847663
2018-06-30 00:00:00+00:00,0.9846503124321059
2018-07-31 00:00:00+00:00,0.9911666204208347
2018-08-31 00:00:00+00:00,1.0198117748814954
2018-09-30 00:00:00+00:00,1.02541820687063
2018-10-31 00:00:00+00:00,0.9615278695411487
2018-11-30 00:00:00+00:00,0.6759398264221865
2018-12-31 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-30 00:00:00+00:00,0.9954935089130785
2019-05-31 00:00:00+00:00,0.9833062376680136
2019-06-30 00:00:00+00:00,0.9927767902644407
2019-07-31 00:00:00+00:00,0.9938510859052017
2019-08-31 00:00:00+00:00,1.0103161169443848
2019-09-30 00:00:00+00:00,1.021124825617585
2019-10-31 00:00:00+00:00,0.9373912641756497
2019-11-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-29 00:00:00+00:00,0.8895205946193474
2020-03-31 00:00:00+00:00,1.0007131298624177
2020-04-30 00:00:00+00:00,0.9936368843813607
2020-05-31 00:00:00+00:00,0.9781855983570663
2020-06-30 00:00:00+00:00,0.9792949237524844
2020-07-31 00:00:00+00:00,0.9850229425523815
2020-08-31 00:00:00+00:00,1.00385472271002
2020-09-30 00:00:00+00:00,1.0175974700684218
2020-10-31 00:00:00+00:00,0.9416503009424184
2020-11-30 00:00:00+00:00,0.7363429920139918
