time,PVUSA
2017-04-30 00:00:00+00:00,1.0412021824587736
2017-05-31 00:00:00+00:00,0.9971447796545985
2017-06-30 00:00:00+00:00,0.9927922788898357
2017-07-31 00:00:00+00:00,1.0025676344864578
2017-08-31 00:00:00+00:00,1.0230192980296533
2017-09-30 00:00:00+00:00,1.0240137650523409
2017-10-31 00:00:00+00:00,0.9728967927747569
2017-11-30 00:00:00+00:00,0.64983803863422
2017-12-31 00:00:00+00:00,
2018-01-31 00:00:00+00:00,
2018-02-28 00:00:00+00:00,
2018-03-31 00:00:00+00:00,
2018-04-30 00:00:00+00:00,1.0048824900089819
2018-05-31 00:00:00+00:00,0.9461350389237826
2018-06-30 00:00:00+00:00,0.9792740432096995
2018-07-31 00:00:00+00:00,0.9699018786054577
2018-08-31 00:00:00+00:00,1.000905094700514
2018-09-30 00:00:00+00:00,0.9948122769998341
2018-10-31 00:00:00+00:00,0.9228611926874526
2018-11-30 00:00:00+00:00,0.614320274990462
2018-12-31 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-30 00:00:00+00:00,0.9866509620918231
2019-05-31 00:00:00+00:00,0.9897352273350921
2019-06-30 00:00:00+00:00,0.985749665237705
2019-07-31 00:00:00+00:00,0.9888635240483256
2019-08-31 00:00:00+00:00,1.0034295392325656
2019-09-30 00:00:00+00:00,1.015442335418166
2019-10-31 00:00:00+00:00,0.9212022236359874
2019-11-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-29 00:00:00+00:00,0.8805413007033994
2020-03-31 00:00:00+00:00,1.0003003540845252
2020-04-30 00:00:00+00:00,1.0058922680623126
2020-05-31 00:00:00+00:00,0.9809878723187319
2020-06-30 00:00:00+00:00,0.9665179176859808
2020-07-31 00:00:00+00:00,0.9885443535759529
2020-08-31 00:00:00+00:00,0.9941563492875207
2020-09-30 00:00:00+00:00,1.002468798353112
2020-10-31 00:00:00+00:00,0.916969839617657
2020-11-30 00:00:00+00:00,0.5918998454058156
