time,huld
2017-04-30 00:00:00+00:00,1.0202569615044443
2017-05-31 00:00:00+00:00,0.9937880629934555
2017-06-30 00:00:00+00:00,0.9980664982520222
2017-07-31 00:00:00+00:00,1.0014895231174439
2017-08-31 00:00:00+00:00,1.0231902445195535
2017-09-30 00:00:00+00:00,1.021458803984846
2017-10-31 00:00:00+00:00,0.9431605010956698
2017-11-30 00:00:00+00:00,0.6896301095330516
2017-12-31 00:00:00+00:00,
2018-01-31 00:00:00+00:00,
2018-02-28 00:00:00+00:00,
2018-03-31 00:00:00+00:00,
2018-04-30 00:00:00+00:00,1.0580513946119972
2018-05-31 00:00:00+00:00,0.955276767494104
2018-06-30 00:00:00+00:00,1.021792893252139
2018-07-31 00:00:00+00:00,0.9767109236048991
2018-08-31 00:00:00+00:00,1.0329070854075157
2018-09-30 00:00:00+00:00,1.058221035390534
2018-10-31 00:00:00+00:00,0.9445794534706895
2018-11-30 00:00:00+00:00,0.5905104732043918
2018-12-31 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-30 00:00:00+00:00,0.991717046895442
2019-05-31 00:00:00+00:00,0.9845122012209309
2019-06-30 00:00:00+00:00,0.9851974047477774
2019-07-31 00:00:00+00:00,0.9771795673484226
2019-08-31 00:00:00+00:00,0.9928531954835886
2019-09-30 00:00:00+00:00,1.0045539854256815
2019-10-31 00:00:00+00:00,0.8944472154148057
2019-11-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-29 00:00:00+00:00,0.8738356940048517
2020-03-31 00:00:00+00:00,0.9972648561645554
2020-04-30 00:00:00+00:00,1.0026550818468734
2020-05-31 00:00:00+00:00,0.9835794733598681
2020-06-30 00:00:00+00:00,0.967438560118133
2020-07-31 00:00:00+00:00,0.9794368479992311
2020-08-31 00:00:00+00:00,0.9853050229789314
2020-09-30 00:00:00+00:00,0.9999108775971776
2020-10-31 00:00:00+00:00,0.915164729552659
2020-11-30 00:00:00+00:00,0.46814945587561935
