time,PI
2017-04-30 00:00:00+00:00,0.9170789050936177
2017-05-31 00:00:00+00:00,0.9035885763934863
2017-06-30 00:00:00+00:00,0.9124956846067612
2017-07-31 00:00:00+00:00,0.921581738089523
2017-08-31 00:00:00+00:00,0.9396302079801059
2017-09-30 00:00:00+00:00,0.9129205209507741
2017-10-31 00:00:00+00:00,0.8349952665530382
2017-11-30 00:00:00+00:00,0.5809976378056418
2017-12-31 00:00:00+00:00,
2018-01-31 00:00:00+00:00,
2018-02-28 00:00:00+00:00,
2018-03-31 00:00:00+00:00,
2018-04-30 00:00:00+00:00,0.9183093021907718
2018-05-31 00:00:00+00:00,0.8779961154735098
2018-06-30 00:00:00+00:00,0.9049697530047475
2018-07-31 00:00:00+00:00,0.9093041017212237
2018-08-31 00:00:00+00:00,0.9347003966975264
2018-09-30 00:00:00+00:00,0.9085035944963878
2018-10-31 00:00:00+00:00,0.8280114263430333
2018-11-30 00:00:00+00:00,0.5390407391115407
2018-12-31 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-30 00:00:00+00:00,0.9013720285133898
2019-05-31 00:00:00+00:00,0.9058222746236358
2019-06-30 00:00:00+00:00,0.9135810899553526
2019-07-31 00:00:00+00:00,0.9096741584264694
2019-08-31 00:00:00+00:00,0.9166098126634085
2019-09-30 00:00:00+00:00,0.908889912792808
2019-10-31 00:00:00+00:00,0.7892249137766628
2019-11-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-29 00:00:00+00:00,0.7845653133121813
2020-03-31 00:00:00+00:00,0.8759076130422453
2020-04-30 00:00:00+00:00,0.9064738394219944
2020-05-31 00:00:00+00:00,0.900574484185826
2020-06-30 00:00:00+00:00,0.9025346358699999
2020-07-31 00:00:00+00:00,0.9086956924295526
2020-08-31 00:00:00+00:00,0.9152569217872112
2020-09-30 00:00:00+00:00,0.9000601323890306
2020-10-31 00:00:00+00:00,0.8009221891371108
2020-11-30 00:00:00+00:00,0.5634880263982547
