time,PRt
2017-04-30 00:00:00+00:00,0.9418756367669171
2017-05-31 00:00:00+00:00,0.9177127794554397
2017-06-30 00:00:00+00:00,0.9211956957158335
2017-07-31 00:00:00+00:00,0.9340247021768541
2017-08-31 00:00:00+00:00,0.9416831200995972
2017-09-30 00:00:00+00:00,0.9217723949100335
2017-10-31 00:00:00+00:00,0.8558052887599354
2017-11-30 00:00:00+00:00,0.525119027856286
2017-12-31 00:00:00+00:00,
2018-01-31 00:00:00+00:00,
2018-02-28 00:00:00+00:00,
2018-03-31 00:00:00+00:00,
2018-04-30 00:00:00+00:00,0.921551715696429
2018-05-31 00:00:00+00:00,0.8788077292449252
2018-06-30 00:00:00+00:00,0.9129599699269121
2018-07-31 00:00:00+00:00,0.9129643604866897
2018-08-31 00:00:00+00:00,0.9308269035550205
2018-09-30 00:00:00+00:00,0.9105034749221018
2018-10-31 00:00:00+00:00,0.7999954953055429
2018-11-30 00:00:00+00:00,0.46369096285050976
2018-12-31 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-30 00:00:00+00:00,0.903915569454947
2019-05-31 00:00:00+00:00,0.9154651959630437
2019-06-30 00:00:00+00:00,0.918470994969339
2019-07-31 00:00:00+00:00,0.9196361636130781
2019-08-31 00:00:00+00:00,0.921620422206787
2019-09-30 00:00:00+00:00,0.9134422459949311
2019-10-31 00:00:00+00:00,0.8170429309765197
2019-11-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-29 00:00:00+00:00,0.7463660461900324
2020-03-31 00:00:00+00:00,0.88266906507496
2020-04-30 00:00:00+00:00,0.9090776302134816
2020-05-31 00:00:00+00:00,0.9059263422743289
2020-06-30 00:00:00+00:00,0.9067148860566515
2020-07-31 00:00:00+00:00,0.9185600431535342
2020-08-31 00:00:00+00:00,0.9165961281998383
2020-09-30 00:00:00+00:00,0.9007114161222574
2020-10-31 00:00:00+00:00,0.8133668585313576
2020-11-30 00:00:00+00:00,0.36563122288130906
