time,huld
2017-04-30 00:00:00+00:00,1.0260088702251198
2017-05-31 00:00:00+00:00,0.9961414116457786
2017-06-30 00:00:00+00:00,0.9918032813900414
2017-07-31 00:00:00+00:00,1.003107588084662
2017-08-31 00:00:00+00:00,1.015426534723073
2017-09-30 00:00:00+00:00,1.0161362519270025
2017-10-31 00:00:00+00:00,0.9289000833906444
2017-11-30 00:00:00+00:00,0.6226968635048463
2017-12-31 00:00:00+00:00,
2018-01-31 00:00:00+00:00,
2018-02-28 00:00:00+00:00,
2018-03-31 00:00:00+00:00,
2018-04-30 00:00:00+00:00,1.0085340175830644
2018-05-31 00:00:00+00:00,0.9444931645842152
2018-06-30 00:00:00+00:00,0.9756795154298052
2018-07-31 00:00:00+00:00,0.9670413332696556
2018-08-31 00:00:00+00:00,0.9913585212121663
2018-09-30 00:00:00+00:00,0.9797845434611396
2018-10-31 00:00:00+00:00,0.8926518831934064
2018-11-30 00:00:00+00:00,0.5638670687824863
2018-12-31 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-30 00:00:00+00:00,0.9887895961787128
2019-05-31 00:00:00+00:00,0.9863702141915366
2019-06-30 00:00:00+00:00,0.9850265538179843
2019-07-31 00:00:00+00:00,0.985906752540277
2019-08-31 00:00:00+00:00,0.9973858797897486
2019-09-30 00:00:00+00:00,1.003812765046961
2019-10-31 00:00:00+00:00,0.8826141011191093
2019-11-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-29 00:00:00+00:00,0.8512012751845375
2020-03-31 00:00:00+00:00,0.9912223983228269
2020-04-30 00:00:00+00:00,0.9959991816091123
2020-05-31 00:00:00+00:00,0.9800723265067717
2020-06-30 00:00:00+00:00,0.9709581037355088
2020-07-31 00:00:00+00:00,0.9849615435803737
2020-08-31 00:00:00+00:00,0.9904186807427662
2020-09-30 00:00:00+00:00,0.9927994118378115
2020-10-31 00:00:00+00:00,0.8971623896552625
2020-11-30 00:00:00+00:00,0.3359858528548835
