time,PRt
2017-04-30 00:00:00+00:00,0.9286635373956772
2017-05-31 00:00:00+00:00,0.9084172654648218
2017-06-30 00:00:00+00:00,0.9167489828458887
2017-07-31 00:00:00+00:00,0.9254096147332793
2017-08-31 00:00:00+00:00,0.9488066874000125
2017-09-30 00:00:00+00:00,0.9279786259652073
2017-10-31 00:00:00+00:00,0.8675901317818067
2017-11-30 00:00:00+00:00,0.5799552309026954
2017-12-31 00:00:00+00:00,
2018-01-31 00:00:00+00:00,
2018-02-28 00:00:00+00:00,
2018-03-31 00:00:00+00:00,
2018-04-30 00:00:00+00:00,0.9275827268411422
2018-05-31 00:00:00+00:00,0.8835056588882321
2018-06-30 00:00:00+00:00,0.9101952592648477
2018-07-31 00:00:00+00:00,0.913851710877221
2018-08-31 00:00:00+00:00,0.9392507920424619
2018-09-30 00:00:00+00:00,0.9203695816736985
2018-10-31 00:00:00+00:00,0.8392087473995666
2018-11-30 00:00:00+00:00,0.5408660329539068
2018-12-31 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-30 00:00:00+00:00,0.9078921566807595
2019-05-31 00:00:00+00:00,0.9107931323021355
2019-06-30 00:00:00+00:00,0.9198477755140307
2019-07-31 00:00:00+00:00,0.9146175685818527
2019-08-31 00:00:00+00:00,0.9222835079483287
2019-09-30 00:00:00+00:00,0.9192590380863968
2019-10-31 00:00:00+00:00,0.8016516827069977
2019-11-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-29 00:00:00+00:00,0.7893287780242602
2020-03-31 00:00:00+00:00,0.8914303913940543
2020-04-30 00:00:00+00:00,0.912444660677178
2020-05-31 00:00:00+00:00,0.9061221452696779
2020-06-30 00:00:00+00:00,0.9074431280105038
2020-07-31 00:00:00+00:00,0.9150088945656111
2020-08-31 00:00:00+00:00,0.9212847386733594
2020-09-30 00:00:00+00:00,0.9115144713142374
2020-10-31 00:00:00+00:00,0.8129173682576375
2020-11-30 00:00:00+00:00,0.5247989982433914
