time,PVUSA
2017-04-30 00:00:00+00:00,1.0244835237347274
2017-05-31 00:00:00+00:00,1.0041675141520807
2017-06-30 00:00:00+00:00,0.9956390016219506
2017-07-31 00:00:00+00:00,1.001733282112985
2017-08-31 00:00:00+00:00,1.0116327654836557
2017-09-30 00:00:00+00:00,1.0410170301006958
2017-10-31 00:00:00+00:00,
2017-11-30 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-31 00:00:00+00:00,
2018-02-28 00:00:00+00:00,
2018-03-31 00:00:00+00:00,
2018-04-30 00:00:00+00:00,0.9565218643146745
2018-05-31 00:00:00+00:00,0.953513802603574
2018-06-30 00:00:00+00:00,0.9297386656445942
2018-07-31 00:00:00+00:00,0.969340349485872
2018-08-31 00:00:00+00:00,0.9633829179047373
2018-09-30 00:00:00+00:00,0.7741859083541952
2018-10-31 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-30 00:00:00+00:00,1.0067979345231781
2019-05-31 00:00:00+00:00,1.0071240922656066
2019-06-30 00:00:00+00:00,0.9963414302114405
2019-07-31 00:00:00+00:00,1.0007248562169058
2019-08-31 00:00:00+00:00,1.013567483917836
2019-09-30 00:00:00+00:00,1.0589009311049593
2019-10-31 00:00:00+00:00,
2019-11-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-29 00:00:00+00:00,
2020-03-31 00:00:00+00:00,
2020-04-30 00:00:00+00:00,1.0248353425548502
2020-05-31 00:00:00+00:00,1.0020279553493059
2020-06-30 00:00:00+00:00,0.9775947575655475
2020-07-31 00:00:00+00:00,1.004422361581417
2020-08-31 00:00:00+00:00,1.008822933165722
2020-09-30 00:00:00+00:00,1.0392808981148811
