time,PVUSA
2017-04-30 00:00:00+00:00,1.0430893305509583
2017-05-31 00:00:00+00:00,0.9878880157450848
2017-06-30 00:00:00+00:00,0.9887161000737769
2017-07-31 00:00:00+00:00,0.99452932266522
2017-08-31 00:00:00+00:00,1.02829791379983
2017-09-30 00:00:00+00:00,1.0354854383761958
2017-10-31 00:00:00+00:00,0.9810251976064258
2017-11-30 00:00:00+00:00,0.6962521899096902
2017-12-31 00:00:00+00:00,
2018-01-31 00:00:00+00:00,
2018-02-28 00:00:00+00:00,
2018-03-31 00:00:00+00:00,
2018-04-30 00:00:00+00:00,1.0096402112751257
2018-05-31 00:00:00+00:00,0.9509128791260726
2018-06-30 00:00:00+00:00,0.9767411289444576
2018-07-31 00:00:00+00:00,0.9758749298320402
2018-08-31 00:00:00+00:00,1.01531759467216
2018-09-30 00:00:00+00:00,1.0196187944929207
2018-10-31 00:00:00+00:00,0.9573297277499166
2018-11-30 00:00:00+00:00,0.65228983729258
2018-12-31 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-30 00:00:00+00:00,0.994168586202543
2019-05-31 00:00:00+00:00,0.9839860755950068
2019-06-30 00:00:00+00:00,0.982111418637228
2019-07-31 00:00:00+00:00,0.9812963149678301
2019-08-31 00:00:00+00:00,1.005959463898802
2019-09-30 00:00:00+00:00,1.02148234822452
2019-10-31 00:00:00+00:00,0.9249858280017945
2019-11-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-29 00:00:00+00:00,0.9127088863251354
2020-03-31 00:00:00+00:00,1.0080995172262053
2020-04-30 00:00:00+00:00,1.011085205738152
2020-05-31 00:00:00+00:00,0.9795114389473314
2020-06-30 00:00:00+00:00,0.9641603830320946
2020-07-31 00:00:00+00:00,0.975806856884879
2020-08-31 00:00:00+00:00,0.9973430947755106
2020-09-30 00:00:00+00:00,1.0144788243649954
2020-10-31 00:00:00+00:00,0.9256267955935221
2020-11-30 00:00:00+00:00,0.6824410562699043
