time,PRt
2017-04-30 00:00:00+00:00,0.9358683503539688
2017-05-31 00:00:00+00:00,0.9128930624589413
2017-06-30 00:00:00+00:00,0.9169378751519792
2017-07-31 00:00:00+00:00,0.9282399214685045
2017-08-31 00:00:00+00:00,0.931895109219818
2017-09-30 00:00:00+00:00,0.8925656312340117
2017-10-31 00:00:00+00:00,0.8200280223582986
2017-11-30 00:00:00+00:00,0.5411068649980287
2017-12-31 00:00:00+00:00,
2018-01-31 00:00:00+00:00,
2018-02-28 00:00:00+00:00,
2018-03-31 00:00:00+00:00,
2018-04-30 00:00:00+00:00,0.9120110763317779
2018-05-31 00:00:00+00:00,0.8741952851756352
2018-06-30 00:00:00+00:00,0.9070984008123367
2018-07-31 00:00:00+00:00,0.9088421876803016
2018-08-31 00:00:00+00:00,0.9230991443473829
2018-09-30 00:00:00+00:00,0.895815303979198
2018-10-31 00:00:00+00:00,0.7855607315020924
2018-11-30 00:00:00+00:00,0.5275937999692862
2018-12-31 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-30 00:00:00+00:00,0.8963414412376725
2019-05-31 00:00:00+00:00,0.9063683848926197
2019-06-30 00:00:00+00:00,0.9122455478812947
2019-07-31 00:00:00+00:00,0.9129230916773233
2019-08-31 00:00:00+00:00,0.9125558597047255
2019-09-30 00:00:00+00:00,0.8959499527749714
2019-10-31 00:00:00+00:00,0.7843609431517238
2019-11-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-29 00:00:00+00:00,0.7369559313552659
2020-03-31 00:00:00+00:00,0.8668219147050662
2020-04-30 00:00:00+00:00,0.8962887963042914
2020-05-31 00:00:00+00:00,0.8991730087119748
2020-06-30 00:00:00+00:00,0.9015334538045081
2020-07-31 00:00:00+00:00,0.9106021199611735
2020-08-31 00:00:00+00:00,0.9085595515959595
2020-09-30 00:00:00+00:00,0.8852974815308833
2020-10-31 00:00:00+00:00,0.7791127266345645
2020-11-30 00:00:00+00:00,0.47408774244584767
