time,huld
2017-04-30 00:00:00+00:00,1.014290117713787
2017-05-31 00:00:00+00:00,0.9959459791665106
2017-06-30 00:00:00+00:00,0.9934096130796898
2017-07-31 00:00:00+00:00,1.002113847761772
2017-08-31 00:00:00+00:00,1.002808884975163
2017-09-30 00:00:00+00:00,1.0098163537887728
2017-10-31 00:00:00+00:00,0.9647395272520157
2017-11-30 00:00:00+00:00,0.6689088663648518
2017-12-31 00:00:00+00:00,
2018-01-31 00:00:00+00:00,
2018-02-28 00:00:00+00:00,
2018-03-31 00:00:00+00:00,
2018-04-30 00:00:00+00:00,1.0034143155615378
2018-05-31 00:00:00+00:00,0.9426850831970353
2018-06-30 00:00:00+00:00,0.977482771097871
2018-07-31 00:00:00+00:00,0.9677461395243474
2018-08-31 00:00:00+00:00,0.9901770833039928
2018-09-30 00:00:00+00:00,0.981219963053132
2018-10-31 00:00:00+00:00,0.8881281446620195
2018-11-30 00:00:00+00:00,0.6985040367415053
2018-12-31 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-30 00:00:00+00:00,0.9781799534520139
2019-05-31 00:00:00+00:00,0.9888776520688861
2019-06-30 00:00:00+00:00,0.9785151331360142
2019-07-31 00:00:00+00:00,0.9828504526252885
2019-08-31 00:00:00+00:00,0.9880882645701943
2019-09-30 00:00:00+00:00,0.9866033518928861
2019-10-31 00:00:00+00:00,0.9314698039606473
2019-11-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-29 00:00:00+00:00,0.8015753443767257
2020-03-31 00:00:00+00:00,0.9682445042189092
2020-04-30 00:00:00+00:00,0.9891119183181867
2020-05-31 00:00:00+00:00,0.9748861287148172
2020-06-30 00:00:00+00:00,0.9653185552718602
2020-07-31 00:00:00+00:00,0.9774257288472828
2020-08-31 00:00:00+00:00,0.979648752703142
2020-09-30 00:00:00+00:00,0.9694574309378754
2020-10-31 00:00:00+00:00,0.8955572130798949
2020-11-30 00:00:00+00:00,0.5964963016070746
