time,PR
2017-04-30 00:00:00+00:00,0.9569115025465437
2017-05-31 00:00:00+00:00,0.9172581026553822
2017-06-30 00:00:00+00:00,0.8984686151531606
2017-07-31 00:00:00+00:00,0.9010591415647933
2017-08-31 00:00:00+00:00,0.8988355488344392
2017-09-30 00:00:00+00:00,
2017-10-31 00:00:00+00:00,
2017-11-30 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-31 00:00:00+00:00,
2018-02-28 00:00:00+00:00,
2018-03-31 00:00:00+00:00,
2018-04-30 00:00:00+00:00,0.8825755791413115
2018-05-31 00:00:00+00:00,0.8678874233750694
2018-06-30 00:00:00+00:00,0.8666024955439379
2018-07-31 00:00:00+00:00,0.8747780668955023
2018-08-31 00:00:00+00:00,0.8838272016234613
2018-09-30 00:00:00+00:00,0.6602110443571841
2018-10-31 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-30 00:00:00+00:00,0.9187119133342062
2019-05-31 00:00:00+00:00,0.9109865319888033
2019-06-30 00:00:00+00:00,0.8908642999240487
2019-07-31 00:00:00+00:00,0.8912048487680015
2019-08-31 00:00:00+00:00,0.9195319222510169
2019-09-30 00:00:00+00:00,
2019-10-31 00:00:00+00:00,
2019-11-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-29 00:00:00+00:00,
2020-03-31 00:00:00+00:00,
2020-04-30 00:00:00+00:00,0.9437356936304333
2020-05-31 00:00:00+00:00,0.9106190991708066
2020-06-30 00:00:00+00:00,0.8694659615979496
2020-07-31 00:00:00+00:00,0.893432596582193
2020-08-31 00:00:00+00:00,0.9019534442706173
2020-09-30 00:00:00+00:00,0.9467292688715518
