time,PR
2017-04-30 00:00:00+00:00,0.9871332923494046
2017-05-31 00:00:00+00:00,0.9264211999034706
2017-06-30 00:00:00+00:00,0.9104135972702461
2017-07-31 00:00:00+00:00,0.9127005438519347
2017-08-31 00:00:00+00:00,0.9163093433263686
2017-09-30 00:00:00+00:00,0.929123956103028
2017-10-31 00:00:00+00:00,0.881951095748945
2017-11-30 00:00:00+00:00,0.6136438154179221
2017-12-31 00:00:00+00:00,
2018-01-31 00:00:00+00:00,
2018-02-28 00:00:00+00:00,
2018-03-31 00:00:00+00:00,
2018-04-30 00:00:00+00:00,0.9309838741793384
2018-05-31 00:00:00+00:00,0.853296036214476
2018-06-30 00:00:00+00:00,0.8947615508948829
2018-07-31 00:00:00+00:00,0.8670924617086759
2018-08-31 00:00:00+00:00,0.8991063503682802
2018-09-30 00:00:00+00:00,0.9086319288928355
2018-10-31 00:00:00+00:00,0.8275922871622505
2018-11-30 00:00:00+00:00,0.6170152389352458
2018-12-31 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-30 00:00:00+00:00,0.9015169812738816
2019-05-31 00:00:00+00:00,0.9118334297129963
2019-06-30 00:00:00+00:00,0.8883993704407721
2019-07-31 00:00:00+00:00,0.8923957523806059
2019-08-31 00:00:00+00:00,0.9036762639111989
2019-09-30 00:00:00+00:00,0.9136212704123783
2019-10-31 00:00:00+00:00,0.8510807172211705
2019-11-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-29 00:00:00+00:00,0.7982118852736912
2020-03-31 00:00:00+00:00,0.9121886710273831
2020-04-30 00:00:00+00:00,0.9358563294577046
2020-05-31 00:00:00+00:00,0.9007383906954779
2020-06-30 00:00:00+00:00,0.8660021618927316
2020-07-31 00:00:00+00:00,0.8919066036252478
2020-08-31 00:00:00+00:00,0.8913136755788962
2020-09-30 00:00:00+00:00,0.8971033647306473
2020-10-31 00:00:00+00:00,0.8252005409699908
2020-11-30 00:00:00+00:00,0.5360877643706448
