time,PVUSA
2017-04-30 00:00:00+00:00,1.0371444290369511
2017-05-31 00:00:00+00:00,0.997521718735007
2017-06-30 00:00:00+00:00,0.9925391814253258
2017-07-31 00:00:00+00:00,1.0013064599842496
2017-08-31 00:00:00+00:00,1.005803636814759
2017-09-30 00:00:00+00:00,0.9880804921857969
2017-10-31 00:00:00+00:00,0.9164795825056342
2017-11-30 00:00:00+00:00,0.6046622405816753
2017-12-31 00:00:00+00:00,
2018-01-31 00:00:00+00:00,
2018-02-28 00:00:00+00:00,
2018-03-31 00:00:00+00:00,
2018-04-30 00:00:00+00:00,1.0004090631186866
2018-05-31 00:00:00+00:00,0.9394336784105781
2018-06-30 00:00:00+00:00,0.978237938749183
2018-07-31 00:00:00+00:00,0.9668763275203189
2018-08-31 00:00:00+00:00,0.991337223000755
2018-09-30 00:00:00+00:00,0.9794303988123487
2018-10-31 00:00:00+00:00,0.8715553990733673
2018-11-30 00:00:00+00:00,0.5922432855929112
2018-12-31 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-30 00:00:00+00:00,0.9764778720075925
2019-05-31 00:00:00+00:00,0.9865867735327478
2019-06-30 00:00:00+00:00,0.9791186900249528
2019-07-31 00:00:00+00:00,0.9816684226499662
2019-08-31 00:00:00+00:00,0.9876465402500305
2019-09-30 00:00:00+00:00,0.9822257461523137
2019-10-31 00:00:00+00:00,0.8775700883139419
2019-11-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-29 00:00:00+00:00,0.8293978562289214
2020-03-31 00:00:00+00:00,0.9611625630234247
2020-04-30 00:00:00+00:00,0.9913915207357628
2020-05-31 00:00:00+00:00,0.9768719897126277
2020-06-30 00:00:00+00:00,0.9617352375054002
2020-07-31 00:00:00+00:00,0.9801160378073659
2020-08-31 00:00:00+00:00,0.9793540110487209
2020-09-30 00:00:00+00:00,0.9676976274524207
2020-10-31 00:00:00+00:00,0.8642442468114508
2020-11-30 00:00:00+00:00,0.5297282976805293
