time,PVUSA
2017-04-30 00:00:00+00:00,1.040745863639887
2017-05-31 00:00:00+00:00,0.9998887303743171
2017-06-30 00:00:00+00:00,0.9945580862799008
2017-07-31 00:00:00+00:00,1.004896151924685
2017-08-31 00:00:00+00:00,1.0136089564677997
2017-09-30 00:00:00+00:00,1.013155177364794
2017-10-31 00:00:00+00:00,0.9499014619009489
2017-11-30 00:00:00+00:00,0.5837947074132622
2017-12-31 00:00:00+00:00,
2018-01-31 00:00:00+00:00,
2018-02-28 00:00:00+00:00,
2018-03-31 00:00:00+00:00,
2018-04-30 00:00:00+00:00,1.0067243846527856
2018-05-31 00:00:00+00:00,0.9428729534075936
2018-06-30 00:00:00+00:00,0.9822225179474962
2018-07-31 00:00:00+00:00,0.970049826266051
2018-08-31 00:00:00+00:00,0.9973720860167418
2018-09-30 00:00:00+00:00,0.9913007392491668
2018-10-31 00:00:00+00:00,0.8822173161152649
2018-11-30 00:00:00+00:00,0.5178006823680013
2018-12-31 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-30 00:00:00+00:00,0.9821444631447049
2019-05-31 00:00:00+00:00,0.9929250139783817
2019-06-30 00:00:00+00:00,0.9839685878841076
2019-07-31 00:00:00+00:00,0.9866873486942187
2019-08-31 00:00:00+00:00,0.9948800271154631
2019-09-30 00:00:00+00:00,0.9968453755820504
2019-10-31 00:00:00+00:00,0.90765258879621
2019-11-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-29 00:00:00+00:00,0.8359896050310927
2020-03-31 00:00:00+00:00,0.9751784741253885
2020-04-30 00:00:00+00:00,1.0016396594181871
2020-05-31 00:00:00+00:00,0.9818496167626135
2020-06-30 00:00:00+00:00,0.9659449652623796
2020-07-31 00:00:00+00:00,0.9862148706230216
2020-08-31 00:00:00+00:00,0.9858717602770591
2020-09-30 00:00:00+00:00,0.9810009167558573
2020-10-31 00:00:00+00:00,0.8954589044254712
2020-11-30 00:00:00+00:00,0.40708618837898236
