time,PVUSA
2017-04-30 00:00:00+00:00,1.0310379297559493
2017-05-31 00:00:00+00:00,0.9942869586836642
2017-06-30 00:00:00+00:00,0.9910462446299955
2017-07-31 00:00:00+00:00,1.0012790937365856
2017-08-31 00:00:00+00:00,1.011396910755985
2017-09-30 00:00:00+00:00,1.0022989427122089
2017-10-31 00:00:00+00:00,0.9431796172107484
2017-11-30 00:00:00+00:00,0.6566726808430021
2017-12-31 00:00:00+00:00,
2018-01-31 00:00:00+00:00,
2018-02-28 00:00:00+00:00,
2018-03-31 00:00:00+00:00,
2018-04-30 00:00:00+00:00,0.9938240921444325
2018-05-31 00:00:00+00:00,0.9397042636236524
2018-06-30 00:00:00+00:00,0.9743945282265106
2018-07-31 00:00:00+00:00,0.9665267430269294
2018-08-31 00:00:00+00:00,0.99220461196529
2018-09-30 00:00:00+00:00,0.979711675812626
2018-10-31 00:00:00+00:00,0.9031633757616915
2018-11-30 00:00:00+00:00,0.6473839287356605
2018-12-31 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-30 00:00:00+00:00,0.9777754426272034
2019-05-31 00:00:00+00:00,0.9868906581461789
2019-06-30 00:00:00+00:00,0.9785239612828628
2019-07-31 00:00:00+00:00,0.9838764336796647
2019-08-31 00:00:00+00:00,0.9940304194840539
2019-09-30 00:00:00+00:00,0.9933750863448627
2019-10-31 00:00:00+00:00,0.9061167022305038
2019-11-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-29 00:00:00+00:00,0.8657915636639786
2020-03-31 00:00:00+00:00,0.9737512431923409
2020-04-30 00:00:00+00:00,0.9901659039541206
2020-05-31 00:00:00+00:00,0.9731064229363129
2020-06-30 00:00:00+00:00,0.9600166284414758
2020-07-31 00:00:00+00:00,0.9808572948564381
2020-08-31 00:00:00+00:00,0.9845526850864958
2020-09-30 00:00:00+00:00,0.9811668525689626
2020-10-31 00:00:00+00:00,0.8868004905779538
2020-11-30 00:00:00+00:00,0.6704898908223031
