time,PRt
2017-04-30 00:00:00+00:00,0.917842330943187
2017-05-31 00:00:00+00:00,0.9047986759664723
2017-06-30 00:00:00+00:00,0.9158323810720068
2017-07-31 00:00:00+00:00,0.9252636078342977
2017-08-31 00:00:00+00:00,0.9411310357397357
2017-09-30 00:00:00+00:00,0.8991744196993449
2017-10-31 00:00:00+00:00,0.7681544691456008
2017-11-30 00:00:00+00:00,0.5339372592356085
2017-12-31 00:00:00+00:00,
2018-01-31 00:00:00+00:00,
2018-02-28 00:00:00+00:00,
2018-03-31 00:00:00+00:00,
2018-04-30 00:00:00+00:00,0.9560903434178786
2018-05-31 00:00:00+00:00,0.8806389379702538
2018-06-30 00:00:00+00:00,0.9418909405098469
2018-07-31 00:00:00+00:00,0.9177999253383574
2018-08-31 00:00:00+00:00,0.9609014096805264
2018-09-30 00:00:00+00:00,0.9392178237110562
2018-10-31 00:00:00+00:00,0.8030993017434296
2018-11-30 00:00:00+00:00,0.44226839384035327
2018-12-31 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-30 00:00:00+00:00,0.8967235241642946
2019-05-31 00:00:00+00:00,0.9051002147320852
2019-06-30 00:00:00+00:00,0.9140966034677843
2019-07-31 00:00:00+00:00,0.9090292000475354
2019-08-31 00:00:00+00:00,0.9128314265846798
2019-09-30 00:00:00+00:00,0.8988339127746404
2019-10-31 00:00:00+00:00,0.736969295267843
2019-11-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-29 00:00:00+00:00,0.7529412846990486
2020-03-31 00:00:00+00:00,0.8618209101545588
2020-04-30 00:00:00+00:00,0.9057872708754452
2020-05-31 00:00:00+00:00,0.9006877785945211
2020-06-30 00:00:00+00:00,0.9032589815991747
2020-07-31 00:00:00+00:00,0.9094409015378202
2020-08-31 00:00:00+00:00,0.9104000300442645
2020-09-30 00:00:00+00:00,0.8893248840829652
2020-10-31 00:00:00+00:00,0.7769978964162837
2020-11-30 00:00:00+00:00,0.35520687599078765
