time,PVUSA
2017-04-30 00:00:00+00:00,1.0458906659712819
2017-05-31 00:00:00+00:00,0.9899201521895716
2017-06-30 00:00:00+00:00,0.9902655745684651
2017-07-31 00:00:00+00:00,0.9962304147199372
2017-08-31 00:00:00+00:00,1.032056011599692
2017-09-30 00:00:00+00:00,1.039842757799444
2017-10-31 00:00:00+00:00,0.990355117521815
2017-11-30 00:00:00+00:00,0.6864184325020752
2017-12-31 00:00:00+00:00,
2018-01-31 00:00:00+00:00,
2018-02-28 00:00:00+00:00,
2018-03-31 00:00:00+00:00,
2018-04-30 00:00:00+00:00,1.0117213218981007
2018-05-31 00:00:00+00:00,0.9533192509781026
2018-06-30 00:00:00+00:00,0.9792086041983932
2018-07-31 00:00:00+00:00,0.9780402105498239
2018-08-31 00:00:00+00:00,1.0171588865790737
2018-09-30 00:00:00+00:00,1.0231481881309523
2018-10-31 00:00:00+00:00,0.9604258319282231
2018-11-30 00:00:00+00:00,0.6393186306542443
2018-12-31 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-30 00:00:00+00:00,0.9961335596865922
2019-05-31 00:00:00+00:00,0.986243292627015
2019-06-30 00:00:00+00:00,0.9850570667352141
2019-07-31 00:00:00+00:00,0.983291457044326
2019-08-31 00:00:00+00:00,1.0074890878226859
2019-09-30 00:00:00+00:00,1.0260150627286742
2019-10-31 00:00:00+00:00,0.9295824301723283
2019-11-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-29 00:00:00+00:00,0.9133474652546371
2020-03-31 00:00:00+00:00,1.0164560832525995
2020-04-30 00:00:00+00:00,1.013609677379884
2020-05-31 00:00:00+00:00,0.9822196629818715
2020-06-30 00:00:00+00:00,0.9663063536730954
2020-07-31 00:00:00+00:00,0.9791650941318372
2020-08-31 00:00:00+00:00,0.9996141604928861
2020-09-30 00:00:00+00:00,1.0179600422925987
2020-10-31 00:00:00+00:00,0.9281790734451287
2020-11-30 00:00:00+00:00,0.7008039793423891
