time,PR
2017-04-30 00:00:00+00:00,0.9901978294973933
2017-05-31 00:00:00+00:00,0.9272711251879824
2017-06-30 00:00:00+00:00,0.9109287261745524
2017-07-31 00:00:00+00:00,0.913841967711645
2017-08-31 00:00:00+00:00,0.9193090810628849
2017-09-30 00:00:00+00:00,0.9395173894138357
2017-10-31 00:00:00+00:00,0.8998022637156701
2017-11-30 00:00:00+00:00,0.5885054050406238
2017-12-31 00:00:00+00:00,
2018-01-31 00:00:00+00:00,
2018-02-28 00:00:00+00:00,
2018-03-31 00:00:00+00:00,
2018-04-30 00:00:00+00:00,0.9338887701246978
2018-05-31 00:00:00+00:00,0.8544416856965068
2018-06-30 00:00:00+00:00,0.8963947785762015
2018-07-31 00:00:00+00:00,0.8673984440697515
2018-08-31 00:00:00+00:00,0.9014794406091085
2018-09-30 00:00:00+00:00,0.9141589220590106
2018-10-31 00:00:00+00:00,0.8331416356469702
2018-11-30 00:00:00+00:00,0.5674239182511411
2018-12-31 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-30 00:00:00+00:00,0.9036026408293384
2019-05-31 00:00:00+00:00,0.9146319003680607
2019-06-30 00:00:00+00:00,0.8900091618776005
2019-07-31 00:00:00+00:00,0.8943390964171322
2019-08-31 00:00:00+00:00,0.9061437059135499
2019-09-30 00:00:00+00:00,0.9197466696530006
2019-10-31 00:00:00+00:00,0.8672406448420592
2019-11-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-29 00:00:00+00:00,0.8021090185670446
2020-03-31 00:00:00+00:00,0.9172827691358654
2020-04-30 00:00:00+00:00,0.9405438055670752
2020-05-31 00:00:00+00:00,0.9025081799598432
2020-06-30 00:00:00+00:00,0.8669353861636129
2020-07-31 00:00:00+00:00,0.8933559241317764
2020-08-31 00:00:00+00:00,0.8934743245605941
2020-09-30 00:00:00+00:00,0.9023294386370204
2020-10-31 00:00:00+00:00,0.8406653628511405
2020-11-30 00:00:00+00:00,0.49712976333445996
