time,PI
2016-01-15 13:45:00,0.9434476095103955
2016-01-15 14:00:00,0.9404316273888523
2016-01-15 14:15:00,0.927249736226036
2016-01-15 14:30:00,0.8953764861006401
2016-01-16 10:30:00,0.912772544975592
2016-01-16 10:45:00,0.9253435892846276
2016-01-16 11:00:00,0.9199938461091454
2016-01-16 12:30:00,0.9069749935405579
2016-01-16 12:45:00,0.9046758771010445
2016-01-18 11:30:00,0.9343352600847898
2016-01-18 11:45:00,0.9517341495773268
2016-01-18 12:00:00,0.9366747228617112
2016-01-18 12:15:00,0.9278385575863431
2016-01-18 12:30:00,0.9532134699994307
2016-01-18 12:45:00,0.9531547975964557
2016-01-18 13:00:00,0.9459150433676063
2016-01-18 13:15:00,0.9411868056581469
2016-01-18 13:30:00,0.9294156301449698
2016-01-20 12:30:00,0.9173820554626838
2016-01-20 12:45:00,0.9241512823721473
2016-01-21 12:30:00,0.9275058777342461
2016-01-21 12:45:00,0.909934075071116
2016-01-23 09:45:00,0.9128329451910996
2016-01-23 10:00:00,0.9288638584560639
2016-01-23 10:15:00,0.9410704003846729
2016-01-23 10:30:00,0.9531462898953513
2016-01-23 10:45:00,0.9598193392210129
2016-01-23 11:00:00,0.9636824417060305
2016-01-23 11:15:00,0.9676750175487538
2016-01-23 11:30:00,0.9664746823139857
2016-01-23 11:45:00,0.955527495171714
2016-01-23 12:00:00,0.9582307693957549
2016-01-23 12:15:00,0.9552442302785885
2016-01-23 12:30:00,0.9561635634361088
2016-01-23 12:45:00,0.9648397280513814
2016-01-23 13:00:00,0.9618955937501996
2016-01-23 13:15:00,0.9574334416254876
2016-01-23 13:30:00,0.9495953087084045
2016-01-23 13:45:00,0.9460442205099994
2016-01-23 14:00:00,0.938103278517489
2016-01-23 14:15:00,0.9314508279991804
2016-01-23 14:30:00,0.9218503142975613
2016-01-23 14:45:00,0.9070672331582212
2016-01-23 15:00:00,0.8872310998991919
2016-01-24 09:45:00,0.9092115784059636
2016-01-24 10:00:00,0.9250624440736005
2016-01-24 10:15:00,0.9397184374878047
2016-01-24 10:30:00,0.9478772899368464
2016-01-24 10:45:00,0.9538033813980791
2016-01-24 11:00:00,0.960980589010157
2016-01-24 11:15:00,0.958051473826395
2016-01-24 11:30:00,0.9544338259828706
2016-01-24 11:45:00,0.9670627136170106
2016-01-24 12:00:00,0.9679296027704422
2016-01-24 12:15:00,0.9486743735687225
2016-01-24 12:30:00,0.9431434643651095
2016-01-24 12:45:00,0.9098568408416252
2016-01-24 13:15:00,0.9387552221484381
2016-01-24 13:30:00,0.9474565284882306
2016-01-24 13:45:00,0.9241665331415637
2016-01-25 09:30:00,0.8921020239977501
2016-01-25 09:45:00,0.9139389505988689
2016-01-25 10:00:00,0.9170990074929813
2016-01-25 10:45:00,0.944142132723479
2016-01-25 11:00:00,0.9166892870748576
2016-01-25 11:15:00,0.9481052347945739
2016-01-25 11:30:00,0.9335381639653961
2016-01-25 11:45:00,0.952915917117358
2016-01-25 12:00:00,0.9645625014439072
2016-01-25 12:15:00,0.9181201456216527
2016-01-26 09:30:00,0.9013511306287559
2016-01-26 09:45:00,0.9218491112884799
2016-01-26 10:00:00,0.9383230376430618
2016-01-26 10:15:00,0.9501198328774175
2016-01-26 10:30:00,0.9586292193546767
2016-01-26 10:45:00,0.9657399323096872
2016-01-26 11:00:00,0.9706671195453583
2016-01-26 11:15:00,0.9730712994427715
2016-01-26 11:30:00,0.9762502356458493
2016-01-26 11:45:00,0.9773553346958437
2016-01-26 12:00:00,0.9787459907044124
2016-01-26 12:15:00,0.9792204890579245
2016-01-26 12:30:00,0.9774970813173158
2016-01-26 12:45:00,0.9775444113899228
2016-01-26 13:00:00,0.9757948581921694
2016-01-26 13:15:00,0.9725259976756561
2016-01-26 13:30:00,0.9681779105669117
2016-01-26 13:45:00,0.9636053832479741
2016-01-26 14:00:00,0.9555895237940394
2016-01-26 14:15:00,0.9465382416797766
2016-01-26 14:30:00,0.9350086699508541
2016-01-26 14:45:00,0.9197242802578339
2016-01-26 15:00:00,0.8986754127267352
2016-01-26 15:15:00,0.8704108409256731
2016-01-27 13:15:00,0.9289173224626129
2016-01-27 13:30:00,0.9036230330351744
2016-01-27 13:45:00,0.9017062752106939
2016-01-27 14:30:00,0.9052997628486532
2016-01-29 10:30:00,0.9235848832224633
2016-01-29 10:45:00,0.9544267340320489
2016-01-29 11:00:00,0.9142688463501253
2016-01-29 11:30:00,0.9011862619050578
2016-01-29 13:15:00,0.9316293930076299
2016-01-29 13:30:00,0.9399363830554563
2016-02-01 11:15:00,0.9281652003023161
2016-02-01 11:30:00,0.9323451358758451
2016-02-01 11:45:00,0.9563243928215088
2016-02-01 12:00:00,0.938293416250089
2016-02-03 13:00:00,0.9127536851553113
2016-02-03 13:15:00,0.905919299349957
2016-02-03 15:15:00,0.88791050550334
2016-02-04 13:00:00,0.9049560900942386
2016-02-04 13:15:00,0.9097888312686723
2016-02-06 11:15:00,0.9382758318565636
2016-02-06 12:00:00,0.9099071052195044
2016-02-06 12:15:00,0.9595485740177322
2016-02-06 12:30:00,0.9638608330707944
2016-02-06 12:45:00,0.9607102927106348
2016-02-06 13:00:00,0.9201796380574818
2016-02-06 14:45:00,0.916394135766374
2016-02-06 15:00:00,0.8984667167806238
2016-02-07 10:45:00,0.905309705565652
2016-02-07 11:00:00,0.9459018041512429
2016-02-07 11:15:00,0.9117429367834007
2016-02-07 11:30:00,0.9130179734982031
2016-02-07 11:45:00,0.9475653635208889
2016-02-07 12:00:00,0.9760133075389015
2016-02-07 12:15:00,0.9777762894828744
2016-02-07 12:30:00,0.9612141860251684
2016-02-07 12:45:00,0.9571283228017359
2016-02-07 13:00:00,0.9280949071129873
2016-02-07 13:30:00,0.9564514053413115
2016-02-07 13:45:00,0.9719504215493765
2016-02-07 14:00:00,0.9670537742334744
2016-02-07 14:15:00,0.9549084295881507
2016-02-07 14:30:00,0.9012158678938421
2016-02-08 09:15:00,0.896556919381532
2016-02-08 09:30:00,0.919421201432592
2016-02-08 09:45:00,0.9391688925704125
2016-02-08 10:00:00,0.9550060496841406
2016-02-08 10:15:00,0.966046882769248
2016-02-08 10:30:00,0.9740478853418711
2016-02-08 10:45:00,0.9801243822345047
2016-02-08 11:00:00,0.9844575706935697
2016-02-08 11:15:00,0.9867423546823645
2016-02-08 11:30:00,0.9893720579281273
2016-02-08 11:45:00,0.9904312306885774
2016-02-08 12:00:00,0.9910600287331656
2016-02-08 12:15:00,0.991021868047467
2016-02-08 12:30:00,0.9906320865572406
2016-02-08 12:45:00,0.9891345057339358
2016-02-08 13:00:00,0.9879030544525804
2016-02-08 13:15:00,0.9851163055871103
2016-02-08 13:30:00,0.9825568098040705
2016-02-08 13:45:00,0.9774408297859448
2016-02-08 14:00:00,0.9719979979065588
2016-02-08 14:15:00,0.9651766324893394
2016-02-08 14:30:00,0.9545825854310356
2016-02-08 14:45:00,0.941367749651405
2016-02-08 15:00:00,0.9233015237224886
2016-02-08 15:15:00,0.9003343847110876
2016-02-08 15:30:00,0.8720165258565742
2016-02-09 09:15:00,0.8943052034822783
2016-02-09 09:30:00,0.9164027028401521
2016-02-09 09:45:00,0.9339617850704467
2016-02-09 10:00:00,0.9491599624043225
2016-02-09 10:15:00,0.960594922607568
2016-02-09 10:30:00,0.9710360351177436
2016-02-09 10:45:00,0.9785820068426114
2016-02-09 11:00:00,0.9827588713761967
2016-02-09 11:15:00,0.9867785649829299
2016-02-09 11:30:00,0.9888409331617065
2016-02-09 11:45:00,0.9897384095360837
2016-02-09 12:00:00,0.9900220029553748
2016-02-09 12:15:00,0.9910517072684257
2016-02-09 12:30:00,0.9898091288726285
2016-02-09 12:45:00,0.9884348595281882
2016-02-09 13:00:00,0.986862076342991
2016-02-09 13:15:00,0.9829689819960838
2016-02-09 13:30:00,0.9784412285389071
2016-02-09 13:45:00,0.9732733123373103
2016-02-09 14:00:00,0.9633987844751418
2016-02-09 14:15:00,0.9387472564220105
2016-02-09 14:30:00,0.923032244296479
2016-02-09 14:45:00,0.9147726918933272
2016-02-09 15:00:00,0.8943535653948396
2016-02-10 11:00:00,0.9071282192050159
2016-02-11 12:15:00,0.8907872841715742
2016-02-12 12:45:00,0.9256288148829176
2016-02-12 13:00:00,0.9588558046188775
2016-02-12 13:15:00,0.9496066545268946
2016-02-12 13:30:00,0.9110103126630669
2016-02-12 13:45:00,0.8878696804132833
2016-02-12 14:45:00,0.8864946375138995
2016-02-13 10:30:00,0.9485827766278393
2016-02-13 12:00:00,0.9507147770815748
2016-02-14 09:15:00,0.9077439012308789
2016-02-14 09:30:00,0.9261635036215006
2016-02-14 09:45:00,0.9111489174221606
2016-02-14 10:00:00,0.9237795405717112
2016-02-14 10:15:00,0.9555998831848546
2016-02-14 10:30:00,0.9537156973992854
2016-02-14 10:45:00,0.947575074749674
2016-02-14 11:00:00,0.945156002661241
2016-02-14 11:15:00,0.9205553878859046
2016-02-14 11:30:00,0.9762190759659325
2016-02-14 11:45:00,0.9807906196954361
2016-02-14 12:00:00,0.9651642761709645
2016-02-14 12:15:00,0.9659195111147626
2016-02-14 12:30:00,0.9791697897203461
2016-02-14 12:45:00,0.9737574717968007
2016-02-14 13:00:00,0.9665791347587196
2016-02-14 13:15:00,0.9637658219097507
2016-02-14 13:30:00,0.9554728933776906
2016-02-14 13:45:00,0.9187098485388173
2016-02-14 14:00:00,0.9338798988335738
2016-02-14 14:15:00,0.9138196043919822
2016-02-15 09:15:00,0.9101645448028571
2016-02-15 09:30:00,0.9183411266924671
2016-02-15 09:45:00,0.9174383701223419
2016-02-15 10:00:00,0.8957766693347425
2016-02-15 10:15:00,0.9490387141809637
2016-02-15 10:30:00,0.9534854207111328
2016-02-15 10:45:00,0.9382885127095487
2016-02-15 11:45:00,0.9692996164329923
2016-02-15 12:00:00,0.9060920117950798
2016-02-15 13:00:00,0.9581173222920449
2016-02-15 13:15:00,0.9339492156253233
2016-02-15 13:45:00,0.9140465884296072
2016-02-15 14:00:00,0.9373058431549462
2016-02-15 14:15:00,0.9603627889635279
2016-02-15 14:30:00,0.9466434417183879
2016-02-15 14:45:00,0.9196834727959019
2016-02-15 15:15:00,0.9044626394653773
2016-02-15 15:30:00,0.892293623859887
2016-02-15 15:45:00,0.8611463923314232
2016-02-16 10:15:00,0.8968846863396016
2016-02-16 10:30:00,0.896671090137976
2016-02-16 10:45:00,0.9186287666042094
2016-02-16 11:00:00,0.9194118087103672
2016-02-16 11:15:00,0.9023848762348107
2016-02-16 11:30:00,0.8996810329542114
2016-02-16 11:45:00,0.8949700309200529
2016-02-16 12:00:00,0.901038929031125
2016-02-16 12:15:00,0.9038021470318686
2016-02-17 09:15:00,0.9037001798957891
2016-02-17 09:30:00,0.929460083023845
2016-02-17 09:45:00,0.9393208958927214
2016-02-17 10:00:00,0.9314369315237242
2016-02-17 10:15:00,0.9364902331013628
2016-02-17 10:30:00,0.9534929549197467
2016-02-17 10:45:00,0.9583956448805603
2016-02-17 11:00:00,0.9580467315730187
2016-02-17 11:15:00,0.9537215420427331
2016-02-17 11:30:00,0.9712249163191701
2016-02-17 11:45:00,0.9721742673704085
2016-02-17 12:00:00,0.9714086419002442
2016-02-17 12:15:00,0.9620333277597806
2016-02-17 12:30:00,0.958093571768815
2016-02-17 12:45:00,0.9558617797098301
2016-02-17 13:00:00,0.9287990205153317
2016-02-17 13:15:00,0.907079840797089
2016-02-17 13:30:00,0.8994828377407821
2016-02-17 13:45:00,0.9033238160133483
2016-02-17 14:00:00,0.9011659724993776
2016-02-18 11:00:00,0.8966854245179947
2016-02-18 11:15:00,0.9003706178904376
2016-02-18 11:45:00,0.9030241591628291
2016-02-18 12:00:00,0.8976054985679514
2016-02-19 09:45:00,0.9314355459788177
2016-02-19 10:00:00,0.9417985058052009
2016-02-19 10:15:00,0.9497919461428288
2016-02-19 10:30:00,0.967445841876726
2016-02-19 10:45:00,0.9749296155959116
2016-02-19 11:00:00,0.9779936509411712
2016-02-19 11:15:00,0.9789820114337388
2016-02-19 11:30:00,0.981980930148153
2016-02-19 11:45:00,0.9829209756612495
2016-02-19 12:00:00,0.982627616510561
2016-02-19 12:15:00,0.9774034156296011
2016-02-19 12:30:00,0.9700195563995095
2016-02-19 12:45:00,0.9666564191707272
2016-02-19 13:00:00,0.9693547470678483
2016-02-19 13:15:00,0.9748440186759938
2016-02-19 13:30:00,0.9717081628369859
2016-02-19 13:45:00,0.9737623044838722
2016-02-19 14:00:00,0.9714179391254266
2016-02-19 14:15:00,0.9653094553050441
2016-02-19 14:30:00,0.9513830800966155
2016-02-19 14:45:00,0.9318388718146208
2016-02-19 15:00:00,0.9143902296102329
2016-02-19 15:15:00,0.9024570863812672
2016-02-19 15:30:00,0.8892160684512344
2016-02-19 15:45:00,0.8699703471855526
2016-02-20 09:00:00,0.903102007779803
2016-02-20 09:15:00,0.9259828991066207
2016-02-20 09:30:00,0.9431655520305247
2016-02-20 09:45:00,0.9524467622738712
2016-02-20 10:00:00,0.961344678204989
2016-02-20 10:15:00,0.9717502782670422
2016-02-20 10:30:00,0.9739587210823991
2016-02-20 10:45:00,0.9681026349933287
2016-02-20 11:00:00,0.9723918794281967
2016-02-20 11:15:00,0.9718835341501969
2016-02-20 11:30:00,0.9539225080444624
2016-02-20 11:45:00,0.9107273493168746
2016-02-20 12:00:00,0.9169281763876951
2016-02-20 12:15:00,0.9000796140056038
2016-02-20 12:45:00,0.9414175483292078
2016-02-20 13:00:00,0.9583504542411804
2016-02-20 13:15:00,0.9088656020705591
2016-02-20 13:30:00,0.9655612514064452
2016-02-20 13:45:00,0.9534191721064239
2016-02-21 09:45:00,0.9322890058669865
2016-02-21 10:00:00,0.9427146869441022
2016-02-21 10:15:00,0.953230041504897
2016-02-21 10:30:00,0.974122911353953
2016-02-21 10:45:00,0.9788497626328635
2016-02-21 11:00:00,0.9806614521691973
2016-02-21 11:15:00,0.9769338149768133
2016-02-21 11:30:00,0.9784826395576292
2016-02-21 11:45:00,0.9796025014659971
2016-02-21 12:00:00,0.968215325901865
2016-02-21 12:15:00,0.9470769320885543
2016-02-21 12:30:00,0.9500893278062094
2016-02-21 12:45:00,0.9426867059439837
2016-02-21 13:00:00,0.9623658280591744
2016-02-21 13:15:00,0.9608088732952401
2016-02-21 14:15:00,0.9152885261290061
2016-02-21 14:45:00,0.9095610235216482
2016-02-21 15:00:00,0.9175950500024989
2016-02-21 15:15:00,0.9121820716417586
2016-02-21 15:30:00,0.8914721799294524
2016-02-22 09:00:00,0.9039165561376638
2016-02-22 09:15:00,0.9269903374245242
2016-02-22 09:30:00,0.9438881955185838
2016-02-22 09:45:00,0.9580272036026792
2016-02-22 10:00:00,0.9668180606092591
2016-02-22 10:15:00,0.9725708331714952
2016-02-22 10:30:00,0.975413974110263
2016-02-22 10:45:00,0.9821013404539565
2016-02-22 11:00:00,0.9840508429560335
2016-02-22 11:15:00,0.9852352437264488
2016-02-22 11:30:00,0.9869311909270354
2016-02-22 11:45:00,0.9819449212076918
2016-02-22 12:00:00,0.9634629829188409
2016-02-22 12:15:00,0.9172413972747422
2016-02-22 12:30:00,0.892081990578152
2016-02-22 12:45:00,0.8993274283812648
2016-02-22 13:00:00,0.9108202397995315
2016-02-22 13:15:00,0.8985784231042402
2016-02-22 13:30:00,0.8907606279712422
2016-02-22 14:00:00,0.9047232533092324
2016-02-22 14:15:00,0.9141764949886381
2016-02-22 14:30:00,0.8976730225578146
2016-02-22 15:30:00,0.887688043444998
2016-02-22 15:45:00,0.8732804813296635
2016-02-23 09:00:00,0.8964794659880878
2016-02-23 09:15:00,0.928479413839713
2016-02-23 09:30:00,0.9476422864879407
2016-02-23 09:45:00,0.9598222687986121
2016-02-23 10:00:00,0.9697899859120569
2016-02-23 10:15:00,0.9771870079351599
2016-02-23 10:30:00,0.9824167085120623
2016-02-23 10:45:00,0.985228388767408
2016-02-23 11:00:00,0.9876753675176402
2016-02-23 11:15:00,0.9893156662342162
2016-02-23 11:30:00,0.990163658023633
2016-02-23 11:45:00,0.9909749696041088
2016-02-23 12:00:00,0.98811432883338
2016-02-23 12:15:00,0.9774519331883984
2016-02-23 12:30:00,0.9749257891884473
2016-02-23 12:45:00,0.9625872261789892
2016-02-23 13:00:00,0.9602997069523148
2016-02-23 13:15:00,0.9381834024958128
2016-02-23 13:30:00,0.9092413483059691
2016-02-23 13:45:00,0.9334303357830602
2016-02-23 14:00:00,0.9434838356929706
2016-02-23 14:15:00,0.9620580755374991
2016-02-23 14:30:00,0.9251149076895884
2016-02-23 14:45:00,0.9361081018744986
2016-02-23 15:00:00,0.9428046953769762
2016-02-23 15:15:00,0.9249697257938845
2016-02-23 15:30:00,0.8909450544153176
2016-02-24 09:00:00,0.8989358344899799
2016-02-24 09:15:00,0.9268845744485361
2016-02-24 09:30:00,0.9482644100221862
2016-02-24 09:45:00,0.9618334667345998
2016-02-24 10:00:00,0.9717933910086637
2016-02-24 10:15:00,0.9780680652348268
2016-02-24 10:30:00,0.9847677907137566
2016-02-24 10:45:00,0.9888857897703276
2016-02-24 11:00:00,0.9887402305133445
2016-02-24 11:15:00,0.9866043210891866
2016-02-24 11:30:00,0.9846867437603191
2016-02-24 11:45:00,0.982097206595057
2016-02-24 12:00:00,0.9784245597294282
2016-02-24 12:15:00,0.9739901384645413
2016-02-24 12:30:00,0.9727955033094571
2016-02-24 12:45:00,0.9514361563006647
2016-02-24 13:00:00,0.9208434105438125
2016-02-24 13:15:00,0.9020839549740727
2016-02-25 13:30:00,0.8933621340481849
2016-02-25 13:45:00,0.9049498528215024
2016-02-25 14:00:00,0.9217892828001725
2016-02-25 14:15:00,0.9310776354763936
2016-02-25 14:30:00,0.9117969419305351
2016-02-26 09:00:00,0.9045912890736697
2016-02-26 09:15:00,0.9241613316859987
2016-02-26 09:30:00,0.9415872130657561
2016-02-26 09:45:00,0.9535436787581643
2016-02-26 10:00:00,0.9625980734333806
2016-02-26 10:15:00,0.969799039576783
2016-02-26 10:30:00,0.9757216345569986
2016-02-26 10:45:00,0.9793910549211481
2016-02-26 11:00:00,0.9820921818644757
2016-02-26 11:15:00,0.9842756966816876
2016-02-26 11:30:00,0.9856421425896635
2016-02-26 11:45:00,0.9863063460095757
2016-02-26 12:00:00,0.9864776617462221
2016-02-26 12:15:00,0.9863879084057707
2016-02-26 12:30:00,0.9849290499966777
2016-02-26 12:45:00,0.9847304931035653
2016-02-26 13:00:00,0.984313274971317
2016-02-26 13:15:00,0.9827031638224949
2016-02-26 13:30:00,0.9799407993937043
2016-02-26 13:45:00,0.9682668747075024
2016-02-26 14:00:00,0.9620846542185677
2016-02-26 14:15:00,0.9312468764986648
2016-02-26 14:30:00,0.9103404625699829
2016-02-26 14:45:00,0.899861482649864
2016-02-26 15:30:00,0.8921415325817361
2016-02-26 15:45:00,0.8764413476417041
2016-02-27 08:45:00,0.8876518248184438
2016-02-27 09:00:00,0.9117962696120705
2016-02-27 09:15:00,0.9353546147691834
2016-02-27 09:30:00,0.9521517132140932
2016-02-27 09:45:00,0.9619699255179529
2016-02-27 10:00:00,0.9692246455295247
2016-02-27 10:15:00,0.9747801459606327
2016-02-27 10:30:00,0.9786425774277943
2016-02-27 10:45:00,0.9809437482635222
2016-02-27 11:00:00,0.9823867149325064
2016-02-27 11:15:00,0.9834641525589518
2016-02-27 11:30:00,0.9836747063088436
2016-02-27 11:45:00,0.9840190843115695
2016-02-27 12:00:00,0.9840004463894699
2016-02-27 12:15:00,0.9835309672140813
2016-02-27 12:30:00,0.9818325736759551
2016-02-27 12:45:00,0.9821749317227694
2016-02-27 13:00:00,0.9825853008968961
2016-02-27 13:15:00,0.9821698003053173
2016-02-27 13:30:00,0.9811320126626221
2016-02-27 13:45:00,0.9795418817158575
2016-02-27 14:00:00,0.9769809096942225
2016-02-27 14:15:00,0.972951521861809
2016-02-27 14:30:00,0.9674207059665685
2016-02-27 14:45:00,0.9595517527287578
2016-02-27 15:00:00,0.9489794096623007
2016-02-27 15:15:00,0.9341924811943385
2016-02-27 15:30:00,0.9146788943599964
2016-02-27 15:45:00,0.8894863893530722
2016-02-27 16:00:00,0.8570883844938871
2016-02-28 08:30:00,0.8804612465047962
2016-02-28 08:45:00,0.9040449217527455
2016-02-28 09:00:00,0.9257996223179742
2016-02-28 09:15:00,0.9436179551311995
2016-02-28 09:30:00,0.9583016814488166
2016-02-28 09:45:00,0.9682361268798695
2016-02-28 10:00:00,0.9754885253797168
2016-02-28 10:15:00,0.9809469285417476
2016-02-28 10:30:00,0.9849177733646404
2016-02-28 10:45:00,0.9872657839614281
2016-02-28 11:00:00,0.9888979628479151
2016-02-28 11:15:00,0.9898602111328545
2016-02-28 11:30:00,0.990462506159146
2016-02-28 11:45:00,0.990788602853896
2016-02-28 12:00:00,0.9907924560252904
2016-02-28 12:15:00,0.9903439154160272
2016-02-28 12:30:00,0.9871819216024992
2016-02-28 12:45:00,0.9886699509562058
2016-02-28 13:00:00,0.9898186287584093
2016-02-28 13:15:00,0.9887296257540797
2016-02-28 13:30:00,0.9875577337268324
2016-02-28 13:45:00,0.9855856451119468
2016-02-28 14:00:00,0.9829796850468012
2016-02-28 14:15:00,0.978762113486196
2016-02-28 14:30:00,0.9730396029474468
2016-02-28 14:45:00,0.9648641417818397
2016-02-28 15:00:00,0.9541335015700588
2016-02-28 15:15:00,0.9392390341516971
2016-02-28 15:30:00,0.9197274063582047
2016-02-28 15:45:00,0.8944255458052763
2016-02-28 16:00:00,0.8622033613768457
2016-02-29 09:15:00,0.8954286653071544
2016-02-29 09:30:00,0.9138762829874801
2016-02-29 09:45:00,0.9536258723006787
2016-02-29 10:00:00,0.9590188306070068
2016-02-29 10:15:00,0.9590506722164651
2016-02-29 10:30:00,0.9667759930234935
2016-02-29 10:45:00,0.970908385939656
2016-02-29 11:00:00,0.9836620874953634
2016-02-29 11:15:00,0.9878855574948789
2016-02-29 11:30:00,0.9885525392583929
2016-02-29 11:45:00,0.9888726237852274
2016-02-29 12:00:00,0.9871768294353344
2016-02-29 12:15:00,0.9757755854406993
2016-02-29 12:30:00,0.9600608189849575
2016-02-29 12:45:00,0.971802817364209
2016-02-29 13:00:00,0.9812572621148389
2016-02-29 13:15:00,0.9833788988460738
2016-02-29 13:30:00,0.9796143598405483
2016-02-29 13:45:00,0.972846867874985
2016-02-29 14:00:00,0.9710601726256342
2016-02-29 14:15:00,0.9470193117796867
2016-02-29 14:30:00,0.9213503127321567
2016-02-29 14:45:00,0.9279413072360493
2016-02-29 15:00:00,0.9310015569114964
2016-02-29 15:15:00,0.9214787721124463
2016-02-29 15:30:00,0.9059412276472316
2016-02-29 15:45:00,0.8814462889609752
2016-03-01 10:15:00,0.9033738397472543
2016-03-01 10:30:00,0.9301527074000818
2016-03-01 10:45:00,0.9524038972772563
2016-03-01 11:00:00,0.958325343199982
2016-03-01 11:15:00,0.973953790895182
2016-03-01 11:30:00,0.9773453887738623
2016-03-01 11:45:00,0.9733850012851485
2016-03-01 12:00:00,0.961802857906619
2016-03-01 12:15:00,0.9195117384808493
2016-03-01 12:30:00,0.9154281803003239
2016-03-01 12:45:00,0.9304675802047935
2016-03-01 13:00:00,0.949007223960678
2016-03-01 13:15:00,0.9617382692282248
2016-03-01 13:30:00,0.9526994001356629
2016-03-01 13:45:00,0.9294136302659628
2016-03-01 14:00:00,0.9131342668841069
2016-03-01 15:00:00,0.9184528350500669
2016-03-01 15:15:00,0.9002854938386052
2016-03-02 09:30:00,0.8984953933666509
2016-03-02 09:45:00,0.9150826109267153
2016-03-02 10:00:00,0.9469416101352897
2016-03-02 10:15:00,0.9595078714274972
2016-03-02 10:30:00,0.9427573730167403
2016-03-02 12:15:00,0.9010523451494309
