time,P
2016-01-25 11:45:00,659.2017211
2016-01-25 12:00:00,788.0009808
2016-01-25 12:15:00,440.6383688
2016-01-26 09:30:00,394.4992277
2016-01-26 09:45:00,482.2871121
2016-01-26 10:00:00,576.2867907
2016-01-26 10:15:00,662.8394999
2016-01-26 10:30:00,741.6032569
2016-01-26 10:45:00,823.9115686
2016-01-26 11:00:00,896.8841975
2016-01-26 11:15:00,936.3578315
2016-01-26 11:30:00,996.4545232
2016-01-26 11:45:00,1024.805129
2016-01-26 12:00:00,1062.232417
2016-01-26 12:15:00,1082.043377
2016-01-26 12:30:00,1050.377516
2016-01-26 12:45:00,1056.01392
2016-01-26 13:00:00,1031.64492
2016-01-26 13:15:00,978.8372925
2016-01-26 13:30:00,914.6179045
2016-01-26 13:45:00,861.4638697
2016-01-26 14:00:00,776.3127314
2016-01-26 14:15:00,701.7235134
2016-01-26 14:30:00,624.8550273
2016-01-26 14:45:00,542.9434776
2016-01-26 15:00:00,450.8484204
2016-01-26 15:15:00,352.7609
2016-01-27 13:15:00,485.0864133
2016-01-27 13:30:00,375.0582803
2016-01-27 13:45:00,367.6315887
2016-01-27 14:30:00,397.7092325
2016-01-29 10:30:00,445.2626569
2016-01-29 10:45:00,657.9563218
2016-01-29 11:00:00,416.0846007
2016-01-29 11:30:00,359.1308481
2016-01-29 13:15:00,504.9044409
2016-01-29 13:30:00,571.5568496
2016-02-01 11:15:00,469.992879
2016-02-01 11:30:00,509.1770982
2016-02-01 11:45:00,683.4200906
2016-02-01 12:00:00,556.1905982
2016-02-03 13:00:00,404.1146697
2016-02-03 13:15:00,380.6886476
2016-02-03 15:15:00,376.9628803
2016-02-04 13:00:00,369.3855525
2016-02-04 13:15:00,391.5062598
2016-02-06 11:15:00,541.7736985
2016-02-06 12:00:00,396.4341667
2016-02-06 12:15:00,706.7482706
2016-02-06 12:30:00,772.4429044
2016-02-06 12:45:00,746.8463897
2016-02-06 13:00:00,459.6903258
2016-02-06 14:45:00,455.3246676
2016-02-06 15:00:00,391.9477078
2016-02-07 10:45:00,369.577797
2016-02-07 11:00:00,585.2824018
2016-02-07 11:15:00,409.6525951
2016-02-07 11:30:00,412.06372
2016-02-07 11:45:00,602.9200947
2016-02-07 12:00:00,895.8446183
2016-02-07 12:15:00,962.0251563
2016-02-07 12:30:00,759.7484702
2016-02-07 12:45:00,708.5109856
2016-02-07 13:00:00,501.2394219
2016-02-07 13:30:00,670.5732391
2016-02-07 13:45:00,874.5563397
2016-02-07 14:00:00,848.3902742
2016-02-07 14:15:00,725.7575099
2016-02-07 14:30:00,381.0750062
2016-02-08 09:15:00,360.0091123
2016-02-08 09:30:00,444.0116827
2016-02-08 09:45:00,541.4512891
2016-02-08 10:00:00,644.1244435
2016-02-08 10:15:00,735.366096
2016-02-08 10:30:00,817.2850457
2016-02-08 10:45:00,893.0512972
2016-02-08 11:00:00,957.7410307
2016-02-08 11:15:00,1002.276912
2016-02-08 11:30:00,1050.950138
2016-02-08 11:45:00,1080.234933
2016-02-08 12:00:00,1100.918747
2016-02-08 12:15:00,1108.485049
2016-02-08 12:30:00,1103.423529
2016-02-08 12:45:00,1078.541765
2016-02-08 13:00:00,1055.521221
2016-02-08 13:15:00,1013.21533
2016-02-08 13:30:00,974.2927729
2016-02-08 13:45:00,909.885677
2016-02-08 14:00:00,848.910549
2016-02-08 14:15:00,786.8534952
2016-02-08 14:30:00,703.0639224
2016-02-08 14:45:00,616.2874198
2016-02-08 15:00:00,520.8533345
2016-02-08 15:15:00,425.329672
2016-02-08 15:30:00,334.9851482
2016-02-09 09:15:00,348.4419011
2016-02-09 09:30:00,427.7310375
2016-02-09 09:45:00,510.242567
2016-02-09 10:00:00,602.495337
2016-02-09 10:15:00,690.8493278
2016-02-09 10:30:00,792.2381736
2016-02-09 10:45:00,887.3462323
2016-02-09 11:00:00,954.2228948
2016-02-09 11:15:00,1020.849292
2016-02-09 11:30:00,1067.199472
2016-02-09 11:45:00,1093.547487
2016-02-09 12:00:00,1106.257904
2016-02-09 12:15:00,1131.105455
2016-02-09 12:30:00,1121.677397
2016-02-09 12:45:00,1103.324843
2016-02-09 13:00:00,1082.108632
2016-02-09 13:15:00,1023.871893
2016-02-09 13:30:00,955.6706501
2016-02-09 13:45:00,888.8434878
2016-02-09 14:00:00,782.7056285
2016-02-09 14:15:00,576.3249152
2016-02-09 14:30:00,478.9264823
2016-02-09 14:45:00,443.4351777
2016-02-09 15:00:00,364.1825905
2016-02-10 11:00:00,385.8165934
2016-02-11 12:15:00,336.9692678
2016-02-12 12:45:00,498.9432725
2016-02-12 13:00:00,778.2352632
2016-02-12 13:15:00,698.0980293
2016-02-12 13:30:00,433.3888299
2016-02-12 13:45:00,335.0438569
2016-02-12 14:45:00,335.8286145
2016-02-13 10:30:00,661.6983047
2016-02-13 12:00:00,688.0733638
2016-02-14 09:15:00,421.2920516
2016-02-14 09:30:00,507.1310289
2016-02-14 09:45:00,418.998062
2016-02-14 10:00:00,477.3183753
2016-02-14 10:15:00,714.3711759
2016-02-14 10:30:00,704.9612718
2016-02-14 10:45:00,652.4983358
2016-02-14 11:00:00,634.9775448
2016-02-14 11:15:00,475.9535124
2016-02-14 11:30:00,995.8707339
2016-02-14 11:45:00,1167.204593
2016-02-14 12:00:00,875.893771
2016-02-14 12:15:00,869.6639981
2016-02-14 12:30:00,1118.182432
2016-02-14 12:45:00,1019.825786
2016-02-14 13:00:00,896.2043007
2016-02-14 13:15:00,851.744983
2016-02-14 13:30:00,753.8255903
2016-02-14 13:45:00,475.4823801
2016-02-14 14:00:00,562.6005184
2016-02-14 14:15:00,448.5004639
2016-02-15 09:15:00,432.6448401
2016-02-15 09:30:00,459.9224877
2016-02-15 09:45:00,447.4829527
2016-02-15 10:00:00,354.1671066
2016-02-15 10:15:00,640.528238
2016-02-15 10:30:00,698.0515324
2016-02-15 10:45:00,579.3139155
2016-02-15 11:45:00,878.370737
2016-02-15 12:00:00,396.5176747
2016-02-15 13:00:00,745.2673977
2016-02-15 13:15:00,563.1948078
2016-02-15 13:45:00,436.4653538
2016-02-15 14:00:00,587.1329045
2016-02-15 14:15:00,822.1507179
2016-02-15 14:30:00,698.5636405
2016-02-15 14:45:00,497.1368705
2016-02-15 15:15:00,444.6374701
2016-02-15 15:30:00,444.6812427
2016-02-15 15:45:00,344.1716676
2016-02-16 10:15:00,358.6879238
2016-02-16 10:30:00,359.9995585
2016-02-16 10:45:00,455.9589926
2016-02-16 11:00:00,465.3887321
2016-02-16 11:15:00,387.8075977
2016-02-16 11:30:00,376.9884144
2016-02-16 11:45:00,359.1156145
2016-02-16 12:00:00,383.2949627
2016-02-16 12:15:00,396.3003624
2016-02-17 09:15:00,380.1922805
2016-02-17 09:30:00,493.4562829
2016-02-17 09:45:00,550.09746
2016-02-17 10:00:00,503.6838316
2016-02-17 10:15:00,528.5054132
2016-02-17 10:30:00,641.1243023
2016-02-17 10:45:00,690.765701
2016-02-17 11:00:00,695.1194696
2016-02-17 11:15:00,664.4239544
2016-02-17 11:30:00,817.9406394
2016-02-17 11:45:00,845.6281841
2016-02-17 12:00:00,842.826782
2016-02-17 12:15:00,752.6789693
2016-02-17 12:30:00,711.8035322
2016-02-17 12:45:00,690.513188
2016-02-17 13:00:00,510.6877889
2016-02-17 13:15:00,398.9367236
2016-02-17 13:30:00,364.7482691
2016-02-17 13:45:00,378.0534492
2016-02-17 14:00:00,370.784115
2016-02-18 11:00:00,345.4487543
2016-02-18 11:15:00,366.3539117
2016-02-18 11:45:00,377.211735
2016-02-18 12:00:00,360.041492
2016-02-19 09:45:00,514.3438535
2016-02-19 10:00:00,598.0122426
2016-02-19 10:15:00,666.4945997
2016-02-19 10:30:00,859.3134932
2016-02-19 10:45:00,996.3023293
2016-02-19 11:00:00,1077.512692
2016-02-19 11:15:00,1112.259071
2016-02-19 11:30:00,1202.000042
2016-02-19 11:45:00,1252.588174
2016-02-19 12:00:00,1266.033524
2016-02-19 12:15:00,1118.683974
2016-02-19 12:30:00,966.3706138
2016-02-19 12:45:00,904.0377973
2016-02-19 13:00:00,940.0075638
2016-02-19 13:15:00,1039.990784
2016-02-19 13:30:00,990.6283155
2016-02-19 13:45:00,1028.741751
2016-02-19 14:00:00,999.9637194
2016-02-19 14:15:00,912.2518831
2016-02-19 14:30:00,743.3764165
2016-02-19 14:45:00,578.5987812
2016-02-19 15:00:00,474.5057229
2016-02-19 15:15:00,427.9622916
2016-02-19 15:30:00,394.2942331
2016-02-19 15:45:00,361.4176547
2016-02-20 09:00:00,410.7156111
2016-02-20 09:15:00,511.8696409
2016-02-20 09:30:00,615.30166
2016-02-20 09:45:00,685.4624887
2016-02-20 10:00:00,769.3372776
2016-02-20 10:15:00,898.9360499
2016-02-20 10:30:00,943.2893958
2016-02-20 10:45:00,865.8445738
2016-02-20 11:00:00,924.3947837
2016-02-20 11:15:00,936.544407
2016-02-20 11:30:00,728.6810648
2016-02-20 11:45:00,435.9280264
2016-02-20 12:00:00,459.7605951
2016-02-20 12:15:00,383.8282424
2016-02-20 12:45:00,587.8459153
2016-02-20 13:00:00,766.2025816
2016-02-20 13:15:00,426.0911652
2016-02-20 13:30:00,831.0172205
2016-02-20 13:45:00,730.6797109
2016-02-21 09:45:00,516.8847638
2016-02-21 10:00:00,591.2955969
2016-02-21 10:15:00,676.6458835
2016-02-21 10:30:00,905.10236
2016-02-21 10:45:00,1006.321395
2016-02-21 11:00:00,1055.263311
2016-02-21 11:15:00,1001.284768
2016-02-21 11:30:00,1028.975384
2016-02-21 11:45:00,1057.688782
2016-02-21 12:00:00,897.1194626
2016-02-21 12:15:00,672.631335
2016-02-21 12:30:00,686.6709203
2016-02-21 12:45:00,630.0325669
2016-02-21 13:00:00,800.0018499
2016-02-21 13:15:00,798.3209961
2016-02-21 14:15:00,443.4325375
2016-02-21 14:45:00,421.3065411
2016-02-21 15:00:00,478.3287746
2016-02-21 15:15:00,472.4881404
2016-02-21 15:30:00,393.0365129
2016-02-22 09:00:00,406.7618451
2016-02-22 09:15:00,508.4257664
2016-02-22 09:30:00,609.886031
2016-02-22 09:45:00,723.7261437
2016-02-22 10:00:00,818.1735157
2016-02-22 10:15:00,897.1257394
2016-02-22 10:30:00,946.8478113
2016-02-22 10:45:00,1067.644522
2016-02-22 11:00:00,1133.546707
2016-02-22 11:15:00,1180.061993
2016-02-22 11:30:00,1234.626448
2016-02-22 11:45:00,1152.501265
2016-02-22 12:00:00,850.4941626
2016-02-22 12:15:00,475.8953638
2016-02-22 12:30:00,351.6335835
2016-02-22 12:45:00,380.6423336
2016-02-22 13:00:00,433.8076881
2016-02-22 13:15:00,380.4420903
2016-02-22 13:30:00,348.4372855
2016-02-22 14:00:00,403.9737734
2016-02-22 14:15:00,451.4014149
2016-02-22 14:30:00,379.003652
2016-02-22 15:30:00,370.8148686
2016-02-22 15:45:00,354.3493045
2016-02-23 09:00:00,363.9454094
2016-02-23 09:15:00,505.2193748
2016-02-23 09:30:00,625.233103
2016-02-23 09:45:00,724.518431
2016-02-23 10:00:00,829.0826447
2016-02-23 10:15:00,929.9767522
2016-02-23 10:30:00,1021.407606
2016-02-23 10:45:00,1087.710741
2016-02-23 11:00:00,1152.702612
2016-02-23 11:15:00,1207.558941
2016-02-23 11:30:00,1247.112086
2016-02-23 11:45:00,1278.857646
2016-02-23 12:00:00,1234.685825
2016-02-23 12:15:00,1028.70377
2016-02-23 12:30:00,968.8119562
2016-02-23 12:45:00,815.3260132
2016-02-23 13:00:00,783.1381635
2016-02-23 13:15:00,597.2236981
2016-02-23 13:30:00,424.0502577
2016-02-23 13:45:00,547.2573845
2016-02-23 14:00:00,621.5823761
2016-02-23 14:15:00,789.296547
2016-02-23 14:30:00,511.4359616
2016-02-23 14:45:00,579.6038895
2016-02-23 15:00:00,660.4790138
2016-02-23 15:15:00,564.7652812
2016-02-23 15:30:00,386.5143542
2016-02-24 09:00:00,370.6405755
2016-02-24 09:15:00,487.5422316
2016-02-24 09:30:00,615.1703754
2016-02-24 09:45:00,724.9194183
2016-02-24 10:00:00,828.3645485
2016-02-24 10:15:00,912.0128516
2016-02-24 10:30:00,1015.037345
2016-02-24 10:45:00,1100.775195
2016-02-24 11:00:00,1124.599995
2016-02-24 11:15:00,1094.518633
2016-02-24 11:30:00,1064.127727
2016-02-24 11:45:00,1026.308831
2016-02-24 12:00:00,976.4382525
2016-02-24 12:15:00,920.0739794
2016-02-24 12:30:00,904.2847917
2016-02-24 12:45:00,696.2285203
2016-02-24 13:00:00,484.1984457
2016-02-24 13:15:00,388.6054083
2016-02-25 13:30:00,363.4506554
2016-02-25 13:45:00,415.3612311
2016-02-25 14:00:00,503.8301391
2016-02-25 14:15:00,565.6395552
2016-02-25 14:30:00,453.4009488
2016-02-26 09:00:00,404.8476909
2016-02-26 09:15:00,490.6313592
2016-02-26 09:30:00,594.9782081
2016-02-26 09:45:00,690.8437999
2016-02-26 10:00:00,784.8578573
2016-02-26 10:15:00,877.8859437
2016-02-26 10:30:00,973.8388207
2016-02-26 10:45:00,1051.921713
2016-02-26 11:00:00,1123.603909
2016-02-26 11:15:00,1190.424709
2016-02-26 11:30:00,1244.528746
2016-02-26 11:45:00,1280.53343
2016-02-26 12:00:00,1299.140045
2016-02-26 12:15:00,1305.86989
2016-02-26 12:30:00,1269.745628
2016-02-26 12:45:00,1256.688284
2016-02-26 13:00:00,1243.716138
2016-02-26 13:15:00,1203.682698
2016-02-26 13:30:00,1134.763881
2016-02-26 13:45:00,929.8336922
2016-02-26 14:00:00,835.6886029
2016-02-26 14:15:00,561.6888688
2016-02-26 14:30:00,438.1337174
2016-02-26 14:45:00,388.7258902
2016-02-26 15:30:00,382.6839645
2016-02-26 15:45:00,347.9118835
2016-02-27 08:45:00,364.4762254
2016-02-27 09:00:00,453.8033829
2016-02-27 09:15:00,585.7975668
2016-02-27 09:30:00,721.0979289
2016-02-27 09:45:00,828.2317023
2016-02-27 10:00:00,933.8942558
2016-02-27 10:15:00,1040.155916
2016-02-27 10:30:00,1143.201402
2016-02-27 10:45:00,1231.132351
2016-02-27 11:00:00,1309.81545
2016-02-27 11:15:00,1381.955691
2016-02-27 11:30:00,1422.423172
2016-02-27 11:45:00,1466.733433
2016-02-27 12:00:00,1492.17768
2016-02-27 12:15:00,1477.625568
2016-02-27 12:30:00,1379.385197
2016-02-27 12:45:00,1373.642122
2016-02-27 13:00:00,1392.217535
2016-02-27 13:15:00,1379.732218
2016-02-27 13:30:00,1334.876293
2016-02-27 13:45:00,1271.159027
2016-02-27 14:00:00,1192.572348
2016-02-27 14:15:00,1099.870737
2016-02-27 14:30:00,1000.053838
2016-02-27 14:45:00,892.7291485
2016-02-27 15:00:00,784.9746762
2016-02-27 15:15:00,671.6990104
2016-02-27 15:30:00,559.9767345
2016-02-27 15:45:00,455.8199806
2016-02-27 16:00:00,358.9939024
2016-02-28 08:30:00,377.1244819
2016-02-28 08:45:00,435.7137667
2016-02-28 09:00:00,526.2141532
2016-02-28 09:15:00,631.6776886
2016-02-28 09:30:00,752.3453079
2016-02-28 09:45:00,863.746808
2016-02-28 10:00:00,971.3854307
2016-02-28 10:15:00,1077.335209
2016-02-28 10:30:00,1179.411661
2016-02-28 10:45:00,1264.84457
2016-02-28 11:00:00,1341.42423
2016-02-28 11:15:00,1402.306111
2016-02-28 11:30:00,1453.895523
2016-02-28 11:45:00,1493.048475
2016-02-28 12:00:00,1514.592923
2016-02-28 12:15:00,1503.496858
2016-02-28 12:30:00,1370.121641
2016-02-28 12:45:00,1384.517557
2016-02-28 13:00:00,1440.264608
2016-02-28 13:15:00,1407.241888
2016-02-28 13:30:00,1351.335949
2016-02-28 13:45:00,1280.225482
2016-02-28 14:00:00,1205.308742
2016-02-28 14:15:00,1113.929157
2016-02-28 14:30:00,1014.033857
2016-02-28 14:45:00,905.2986084
2016-02-28 15:00:00,796.5588453
2016-02-28 15:15:00,683.0533237
2016-02-28 15:30:00,571.307661
2016-02-28 15:45:00,464.9855465
2016-02-28 16:00:00,367.1957932
2016-02-29 09:15:00,359.2745313
2016-02-29 09:30:00,435.7071808
2016-02-29 09:45:00,686.6456999
2016-02-29 10:00:00,754.4666365
2016-02-29 10:15:00,761.8965795
2016-02-29 10:30:00,852.2520355
2016-02-29 10:45:00,918.8564625
2016-02-29 11:00:00,1150.219363
2016-02-29 11:15:00,1316.801166
2016-02-29 11:30:00,1388.499749
2016-02-29 11:45:00,1431.784312
2016-02-29 12:00:00,1403.750258
2016-02-29 12:15:00,1099.558825
2016-02-29 12:30:00,840.1902651
2016-02-29 12:45:00,971.2491647
2016-02-29 13:00:00,1162.079357
2016-02-29 13:15:00,1250.207294
2016-02-29 13:30:00,1168.435309
2016-02-29 13:45:00,1023.358021
2016-02-29 14:00:00,984.9626409
2016-02-29 14:15:00,699.2849258
2016-02-29 14:30:00,505.8815898
2016-02-29 14:45:00,544.0028881
2016-02-29 15:00:00,577.1818513
2016-02-29 15:15:00,534.2854564
2016-02-29 15:30:00,466.1290808
2016-02-29 15:45:00,370.5574063
2016-03-01 10:15:00,378.946722
2016-03-01 10:30:00,510.7921635
2016-03-01 10:45:00,664.2981599
2016-03-01 11:00:00,731.6654434
2016-03-01 11:15:00,896.6881661
2016-03-01 11:30:00,966.3917863
2016-03-01 11:45:00,932.8251691
2016-03-01 12:00:00,807.5714947
2016-03-01 12:15:00,487.4271282
2016-03-01 12:30:00,452.6197459
2016-03-01 12:45:00,533.3115613
2016-03-01 13:00:00,662.3632752
2016-03-01 13:15:00,779.7318504
2016-03-01 13:30:00,713.4653747
2016-03-01 13:45:00,539.2587862
2016-03-01 14:00:00,445.0979937
2016-03-01 15:00:00,465.4227528
2016-03-01 15:15:00,396.9377631
2016-03-02 09:30:00,384.284992
2016-03-02 09:45:00,462.869976
2016-03-02 10:00:00,680.9361814
2016-03-02 10:15:00,827.1068966
2016-03-02 10:30:00,663.009696
2016-03-02 12:15:00,403.2705361
2016-03-02 12:30:00,474.5477884
2016-03-02 13:00:00,736.7627611
2016-03-02 13:15:00,469.3478428
2016-03-02 15:00:00,394.3967598
2016-03-02 15:15:00,426.6385338
2016-03-02 15:30:00,401.2837399
2016-03-03 08:45:00,417.0286022
2016-03-03 09:00:00,524.6571064
2016-03-03 09:15:00,628.7669359
2016-03-03 09:30:00,682.7728818
2016-03-03 09:45:00,594.4178405
2016-03-03 10:00:00,511.739306
2016-03-03 10:15:00,725.2043776
2016-03-03 10:30:00,908.4057009
2016-03-03 10:45:00,888.6863741
2016-03-03 11:00:00,701.4398139
2016-03-03 11:15:00,609.1711197
2016-03-03 11:30:00,671.0427054
2016-03-03 11:45:00,835.3222752
2016-03-03 12:00:00,896.581957
2016-03-03 12:15:00,657.7422901
2016-03-03 12:30:00,482.3248781
2016-03-04 09:15:00,424.6803782
2016-03-04 09:30:00,706.5759788
2016-03-04 09:45:00,841.0291928
2016-03-04 10:00:00,939.1054557
2016-03-04 10:15:00,1012.086175
2016-03-04 10:30:00,1094.166191
2016-03-04 10:45:00,1123.735553
2016-03-04 11:00:00,634.171511
2016-03-04 11:15:00,559.7453666
2016-03-04 11:30:00,438.0030284
2016-03-04 11:45:00,344.3269231
2016-03-04 12:45:00,919.3876834
2016-03-04 13:00:00,681.1658894
2016-03-04 13:15:00,352.9352106
2016-03-04 13:30:00,527.9281957
2016-03-04 13:45:00,1009.322638
2016-03-04 14:00:00,1103.978871
2016-03-04 14:15:00,1051.076114
2016-03-04 14:30:00,787.8782335
2016-03-04 14:45:00,440.0865142
2016-03-04 15:30:00,395.6535733
2016-03-04 15:45:00,351.6352716
2016-03-05 08:45:00,428.3919337
2016-03-05 09:00:00,405.1191835
2016-03-05 09:15:00,379.0845285
2016-03-05 09:45:00,420.7940485
2016-03-05 10:00:00,367.6470267
2016-03-05 11:00:00,411.8614719
2016-03-05 11:15:00,681.3782525
2016-03-05 11:30:00,1094.423479
2016-03-05 11:45:00,1351.295192
2016-03-05 12:00:00,1403.024689
2016-03-05 12:15:00,1490.920473
2016-03-05 12:30:00,1490.17128
2016-03-05 12:45:00,1484.97642
2016-03-05 13:00:00,1465.03595
2016-03-05 13:15:00,1441.910777
2016-03-05 13:30:00,1376.287286
2016-03-05 13:45:00,1299.938143
2016-03-05 14:00:00,1214.640837
2016-03-05 14:15:00,1123.556955
2016-03-05 14:30:00,1029.689608
2016-03-05 14:45:00,927.9073824
2016-03-05 15:00:00,819.5478782
2016-03-05 15:15:00,711.692674
2016-03-05 15:30:00,598.6435191
2016-03-05 15:45:00,494.3377965
2016-03-05 16:00:00,389.064906
2016-03-06 09:00:00,354.4493633
2016-03-06 09:15:00,416.4918136
2016-03-06 09:30:00,431.7407289
2016-03-06 09:45:00,365.0260655
2016-03-06 10:00:00,418.5996691
2016-03-06 10:15:00,645.4471596
2016-03-06 10:30:00,886.8307282
2016-03-06 10:45:00,1052.779693
2016-03-06 11:00:00,1106.106066
2016-03-06 11:15:00,959.6357569
2016-03-06 11:30:00,651.4846758
2016-03-06 11:45:00,470.6832479
2016-03-06 12:15:00,353.3373932
2016-03-06 12:30:00,720.844004
2016-03-06 12:45:00,851.1967381
2016-03-06 13:00:00,617.5721927
2016-03-06 13:15:00,429.3138807
2016-03-06 13:30:00,393.7911271
2016-03-06 13:45:00,355.3301988
2016-03-06 14:00:00,348.1322928
2016-03-06 14:30:00,338.7619787
2016-03-06 15:00:00,399.8264334
2016-03-06 15:15:00,446.8470293
2016-03-06 15:30:00,446.2962416
2016-03-06 15:45:00,400.8422856
2016-03-07 10:30:00,363.5432684
2016-03-07 10:45:00,441.1826978
2016-03-07 11:00:00,490.7903554
2016-03-07 11:15:00,561.2987495
2016-03-07 11:30:00,600.2037494
