time,PI
2016-02-08 11:15:00,0.9867423546823645
2016-02-08 12:00:00,0.9910600287331656
2016-02-08 12:15:00,0.991021868047467
2016-02-08 12:30:00,0.9906320865572406
2016-02-08 12:45:00,0.9891345057339358
2016-02-08 13:00:00,0.9879030544525804
2016-02-08 13:15:00,0.9851163055871103
2016-02-08 13:30:00,0.9825568098040705
2016-03-12 10:00:00,0.9883713193964279
2016-03-12 10:15:00,0.9927447135359099
2016-03-12 10:30:00,0.9942154472908771
2016-03-12 10:45:00,0.9950360182465823
2016-03-12 11:00:00,0.9963422858149537
2016-03-12 11:15:00,0.9992990613979013
2016-03-12 11:30:00,1.000879552198935
2016-03-12 11:45:00,1.0014550434829053
2016-03-12 12:00:00,1.0002821860140727
2016-03-12 12:15:00,0.9989851830385035
2016-03-12 12:30:00,0.9949617325907077
2016-03-12 12:45:00,0.9900395672907556
2016-03-12 13:00:00,0.9895750470094923
2016-03-12 13:15:00,0.9884025514943839
2016-03-12 13:30:00,0.9822706011597314
2016-03-12 13:45:00,0.9788441428352616
2016-03-12 14:00:00,0.975930614249621
2016-03-13 11:30:00,0.9746290278187806
2016-03-13 11:45:00,0.989391028396704
2016-03-13 12:00:00,0.9916555591538907
2016-03-13 12:15:00,0.9975693424083162
2016-03-13 12:30:00,0.9964996622851737
2016-03-13 12:45:00,0.9959090122496099
2016-03-13 13:00:00,0.994215488370156
2016-03-13 13:15:00,0.9922350666166516
2016-03-13 13:30:00,0.9893417444567616
2016-03-13 13:45:00,0.9912726566779169
2016-03-13 14:00:00,0.9881793461030025
2016-03-13 14:15:00,0.9839468677453086
2016-03-13 14:30:00,0.9781515252633367
2016-03-14 10:00:00,0.9769115053176712
2016-03-14 10:15:00,0.9808653386388407
2016-03-14 10:30:00,0.9838846685396098
2016-03-14 10:45:00,0.9852985203202449
2016-03-14 11:00:00,0.9857068218986422
2016-03-14 11:15:00,0.9859492834590305
2016-03-14 11:30:00,0.9859516044799213
2016-03-14 11:45:00,0.9857642718213547
2016-03-14 12:00:00,0.985423638078217
2016-03-14 12:15:00,0.9847879264464271
2016-03-14 12:30:00,0.9841057704618208
2016-03-14 12:45:00,0.9832609039930768
2016-03-14 13:00:00,0.9841190503918191
2016-03-14 13:15:00,0.9835320425401365
2016-03-14 13:30:00,0.9814254813242231
2016-03-14 13:45:00,0.9802887310140315
2016-03-14 14:00:00,0.9777003585169138
2016-03-14 14:15:00,0.9742482860717668
2016-03-14 14:30:00,0.9687752016626777
2016-03-15 10:00:00,0.9770402431448395
2016-03-15 10:15:00,0.9813858466326483
2016-03-15 10:30:00,0.9838788873688938
2016-03-15 10:45:00,0.9855153692263967
2016-03-15 11:00:00,0.9863961934052358
2016-03-15 11:15:00,0.9867250332748576
2016-03-15 11:30:00,0.9866130356715789
2016-03-15 11:45:00,0.9863799719447289
2016-03-15 12:00:00,0.9858806805319419
2016-03-15 12:15:00,0.9851034329605014
2016-03-15 12:30:00,0.984584971922745
2016-03-15 12:45:00,0.9841054609619857
2016-03-15 13:00:00,0.9832761431248882
2016-03-15 13:15:00,0.9827093766196163
2016-03-15 13:30:00,0.9818149418701734
2016-03-15 13:45:00,0.9800183507756758
2016-03-15 14:00:00,0.9776694423337429
2016-03-15 14:15:00,0.9743073002109535
2016-03-15 14:30:00,0.9695682491924889
2016-03-17 13:30:00,0.9896573019330459
2016-03-17 13:45:00,0.9886351909774285
2016-03-17 14:00:00,0.9857618052127439
2016-03-17 14:15:00,0.9820190316705484
2016-03-17 14:30:00,0.9769085439822851
2016-03-17 14:45:00,0.9699939961484585
2016-03-18 09:45:00,0.978464698858614
2016-03-18 10:00:00,0.9841900558814186
2016-03-18 10:15:00,0.9881501436216894
2016-03-18 10:30:00,0.9907613985872751
2016-03-18 10:45:00,0.9924111350588701
2016-03-18 11:00:00,0.9932219032431018
2016-03-18 11:15:00,0.9934487572770632
2016-03-18 11:30:00,0.993493067842758
2016-03-18 11:45:00,0.9931708867768819
2016-03-18 12:00:00,0.9927915897394363
2016-03-18 12:15:00,0.992377638550595
2016-03-18 12:30:00,0.9921613080301724
2016-03-18 12:45:00,0.9919031899122469
2016-03-18 13:00:00,0.9914512428576
2016-03-18 13:15:00,0.99072683221406
2016-03-18 13:30:00,0.9895234441043794
2016-03-18 13:45:00,0.9878076255209481
2016-03-18 14:00:00,0.9853529026461747
2016-03-18 14:15:00,0.9816843485448324
2016-03-18 14:30:00,0.9764738529702792
2016-03-18 14:45:00,0.9694527724103478
2016-03-19 09:45:00,0.9742497529420148
2016-03-19 10:00:00,0.9797534479212144
2016-03-19 10:15:00,0.9828997636927236
2016-03-19 10:30:00,0.9849161290233553
2016-03-19 10:45:00,0.9861927754683931
2016-03-19 11:00:00,0.9868361449553864
2016-03-19 11:15:00,0.9869778762504411
2016-03-19 11:30:00,0.9868600932467417
2016-03-19 11:45:00,0.9867125923102811
2016-03-19 12:00:00,0.9864068180084922
