time,PI
2016-05-26 13:00:00,0.9742438496515673
2016-05-26 13:15:00,0.9741921321370615
2016-05-26 13:30:00,0.9740123590976474
2016-05-27 10:30:00,0.9786876116651853
2016-05-27 10:45:00,0.979386811947615
2016-05-27 11:00:00,0.9792241926547001
2016-05-27 11:15:00,0.9788804586406348
2016-05-27 11:30:00,0.9795373616325446
2016-05-27 11:45:00,0.9795238166379959
2016-05-27 12:00:00,0.9794584754952033
2016-05-27 12:15:00,0.9798616089647191
2016-05-27 12:30:00,0.980154209865661
2016-05-27 12:45:00,0.9797874708452149
2016-05-27 13:00:00,0.9787622753052071
2016-05-29 12:30:00,0.9858092082520352
2016-05-29 12:45:00,0.980645343781406
2016-05-29 13:00:00,0.9779149751488448
2016-06-01 10:30:00,0.9897811555087833
2016-06-01 10:45:00,0.9903042114286531
2016-06-01 11:00:00,0.9900981913475415
2016-06-01 11:15:00,0.9904010337323613
2016-06-01 11:30:00,0.9903084351684456
2016-06-01 11:45:00,0.9899203655824724
2016-06-01 12:00:00,0.989624491672438
2016-06-01 12:15:00,0.9890471033972487
2016-06-01 12:30:00,0.9891757870036109
2016-06-01 12:45:00,0.9887079281108136
2016-06-01 13:00:00,0.9855600800914063
2016-06-02 11:15:00,0.9752775680676888
2016-06-02 11:30:00,0.9736075982417403
2016-06-02 11:45:00,0.974501161211766
2016-06-02 12:00:00,0.9733728156188909
2016-06-02 12:15:00,0.9705693753164011
2016-06-02 12:30:00,0.9713714119376027
2016-06-06 10:30:00,0.9794761798635558
2016-06-06 10:45:00,0.980009069583034
2016-06-06 11:00:00,0.9802602962247001
2016-06-06 11:15:00,0.9803968391623566
2016-06-06 11:30:00,0.980471760735806
2016-06-06 11:45:00,0.9806095937747389
2016-06-06 12:00:00,0.980758775222905
2016-06-06 12:15:00,0.9806804664959086
2016-06-06 12:30:00,0.9807072129907747
2016-06-06 12:45:00,0.9807922881783666
2016-06-06 13:00:00,0.9807740988742596
2016-06-06 13:15:00,0.9802012573927011
2016-06-06 13:30:00,0.9796632026412939
2016-06-07 10:45:00,0.9780714045852525
2016-06-07 11:00:00,0.9780815177042019
2016-06-07 11:15:00,0.9778100671512554
2016-06-07 11:30:00,0.9774918570348737
2016-06-07 11:45:00,0.9771685165228214
2016-06-07 12:00:00,0.976825382922116
2016-06-07 12:15:00,0.9767159468240625
2016-06-07 12:30:00,0.9766121475770724
2016-06-07 12:45:00,0.9764861522676811
2016-06-07 13:00:00,0.9763736825238893
2016-06-07 13:15:00,0.9760764607654009
2016-06-07 13:30:00,0.9756143764728349
2016-06-08 10:45:00,0.9777853453738147
2016-06-08 11:00:00,0.9777751855735151
2016-06-08 11:15:00,0.9775123403842897
2016-06-08 11:30:00,0.9773206771884607
2016-06-08 11:45:00,0.9770899146999481
2016-06-08 12:00:00,0.9768692527157993
2016-06-08 12:15:00,0.9765792080983123
2016-06-08 12:30:00,0.9764008752805294
2016-06-08 12:45:00,0.9762477172357535
2016-06-08 13:00:00,0.9760247143334613
2016-06-08 13:15:00,0.9756745553371335
2016-06-08 13:30:00,0.9751037198878287
2016-06-09 10:45:00,0.9781390434554627
2016-06-09 11:00:00,0.9782091094045461
2016-06-09 11:15:00,0.9781553274535744
2016-06-09 11:30:00,0.9779027899193297
2016-06-09 11:45:00,0.9777110253919468
2016-06-09 12:00:00,0.9774682132689047
2016-06-09 12:15:00,0.977237059821738
2016-06-09 12:30:00,0.9770049520460448
2016-06-09 12:45:00,0.9768259746801309
2016-06-09 13:00:00,0.9765689418462379
2016-06-09 13:15:00,0.9760614124798751
2016-06-10 11:30:00,0.9746835000925252
2016-06-10 11:45:00,0.9737816962932289
2016-06-11 10:30:00,0.987223768750087
2016-06-11 10:45:00,0.9881889508506613
2016-06-11 11:00:00,0.9888286611262125
2016-06-11 11:15:00,0.9894236690517408
2016-06-11 11:30:00,0.9899623878379935
2016-06-11 11:45:00,0.990409722904383
2016-06-11 12:00:00,0.9908645224582973
2016-06-11 12:15:00,0.9912071321949387
2016-06-11 12:30:00,0.9913906769141859
2016-06-11 12:45:00,0.9914190488989553
2016-06-11 13:00:00,0.9912189599786004
2016-06-11 13:15:00,0.9903528435724298
2016-06-11 13:30:00,0.9892133953945027
2016-06-11 13:45:00,0.9875944828900851
2016-06-12 10:30:00,0.9833081650078058
2016-06-12 10:45:00,0.983512319779947
2016-06-12 11:00:00,0.9834433076502584
2016-06-12 11:15:00,0.9835239424266163
2016-06-12 11:30:00,0.9833099288407405
2016-06-12 11:45:00,0.9831496163675334
2016-06-12 12:00:00,0.9827805582872797
2016-06-12 12:15:00,0.9825775956203179
2016-06-12 12:30:00,0.9823660042529391
2016-06-12 12:45:00,0.9822086520939604
2016-06-12 13:00:00,0.9819422616126191
2016-06-12 13:15:00,0.981381549588974
2016-06-12 13:30:00,0.9811846696257317
2016-06-12 13:45:00,0.9798661333159698
2016-06-13 10:30:00,0.9855395247397613
2016-06-13 10:45:00,0.9860593882572195
2016-06-13 11:00:00,0.9864581595826567
2016-06-13 11:15:00,0.9864898084164095
2016-06-13 11:30:00,0.9864908045753917
2016-06-13 11:45:00,0.986543311960715
2016-06-13 12:00:00,0.9865424116688364
2016-06-13 12:15:00,0.9861267853050246
2016-06-13 12:30:00,0.9858987712863102
2016-06-13 12:45:00,0.9854942604863756
2016-06-13 13:00:00,0.9850591240250135
2016-06-13 13:15:00,0.9841738074601762
2016-06-13 13:30:00,0.983239080887569
2016-06-13 13:45:00,0.981706469507499
2016-06-17 10:30:00,0.9764840477575365
2016-06-17 10:45:00,0.9767529500068354
2016-06-17 11:00:00,0.9765801155444315
2016-06-17 11:15:00,0.9764697099135147
2016-06-17 11:30:00,0.9762036781753399
2016-06-17 11:45:00,0.9760101197211429
2016-06-17 12:00:00,0.9758874008638012
2016-06-17 12:15:00,0.9757677549900035
2016-06-17 12:30:00,0.9758520916207876
2016-06-17 12:45:00,0.9758902652386678
2016-06-17 13:00:00,0.9759456790240044
2016-06-17 13:15:00,0.9758025416798681
2016-06-17 13:30:00,0.9756473231523664
2016-06-17 13:45:00,0.9751365510821808
2016-06-18 10:30:00,0.9849031288849722
2016-06-18 10:45:00,0.9844747632761475
2016-06-18 11:00:00,0.9860524392269725
2016-06-18 11:15:00,0.9863271096257867
2016-06-18 11:30:00,0.986481249190487
2016-06-18 11:45:00,0.986799021392217
2016-06-18 12:00:00,0.9869452816952875
2016-06-18 12:15:00,0.987010878090488
2016-06-18 12:30:00,0.9868590045540264
2016-06-18 12:45:00,0.9866836463931891
2016-06-18 13:00:00,0.9862670196444397
2016-06-18 13:15:00,0.9855956230686721
2016-06-18 13:30:00,0.9847400540901198
2016-06-19 11:15:00,0.9763334075242465
2016-06-19 11:30:00,0.9796983389594934
2016-06-19 11:45:00,0.9784060385667932
2016-06-19 12:00:00,0.9778321291855887
2016-06-19 12:15:00,0.9772098259465813
2016-06-19 12:30:00,0.9767678764862959
2016-06-19 12:45:00,0.976282591655511
2016-06-19 13:00:00,0.9756805858508104
2016-06-19 13:15:00,0.9748318441936197
2016-06-20 10:30:00,0.9799547154051823
2016-06-20 10:45:00,0.9799368838205689
2016-06-20 11:00:00,0.9796500488688047
2016-06-20 11:15:00,0.9791406373519559
2016-06-20 11:30:00,0.9784778118179954
2016-06-20 11:45:00,0.9779798633630544
2016-06-20 12:00:00,0.9774443666816658
2016-06-20 12:15:00,0.9771172051608038
2016-06-20 12:30:00,0.9769006086679018
2016-06-20 12:45:00,0.9766572518898166
2016-06-20 13:00:00,0.9765452854253027
2016-06-20 13:15:00,0.9764049833496825
2016-06-20 13:30:00,0.9762151014474298
2016-06-20 13:45:00,0.9751453879321238
2016-06-21 10:45:00,0.9883743337487061
2016-06-21 11:00:00,0.9895125770511031
2016-06-21 11:15:00,0.990267251025011
2016-06-21 11:30:00,0.9908335306624964
2016-06-21 11:45:00,0.9913806497266808
2016-06-21 12:00:00,0.9916880544101089
2016-06-21 12:15:00,0.9916625627677859
2016-06-21 12:30:00,0.9914250516492353
2016-06-21 12:45:00,0.9910619424643591
2016-06-21 13:00:00,0.9904831185216564
2016-06-21 13:15:00,0.9892925901080503
2016-06-22 11:45:00,0.9827292895264149
2016-06-22 12:00:00,0.982537647909826
2016-06-22 12:15:00,0.9833732299026814
2016-06-22 12:30:00,0.9834985025984669
2016-06-22 12:45:00,0.9824707340792439
2016-06-22 13:00:00,0.9809514276970511
2016-06-23 11:45:00,0.9854249927764729
2016-06-25 11:15:00,0.9780121617096565
2016-06-25 11:30:00,0.9783855815719492
2016-06-25 11:45:00,0.9786605887154762
2016-06-25 12:00:00,0.9788329299349566
2016-06-25 12:15:00,0.9787502528710135
2016-06-25 12:30:00,0.9783012648364124
2016-06-25 12:45:00,0.977807005563803
2016-06-25 13:00:00,0.9775065027697044
2016-06-26 11:15:00,0.975200699368684
2016-06-26 11:30:00,0.9756124941925928
2016-06-26 11:45:00,0.9756874592797968
2016-06-26 12:00:00,0.9758195972440799
2016-06-26 12:15:00,0.9757302641189107
2016-06-26 12:30:00,0.9760144115152134
2016-06-26 12:45:00,0.9758605713216598
2016-06-26 13:00:00,0.9757015427098569
2016-06-28 12:00:00,0.9698342748804534
2016-06-28 12:15:00,0.9673459641296835
2016-06-28 12:30:00,0.9687105038484995
2016-06-28 12:45:00,0.9684226339449459
2016-07-02 11:00:00,0.9828913990044879
2016-07-02 11:15:00,0.9842948730349913
2016-07-02 11:30:00,0.984163835908192
2016-07-02 11:45:00,0.9837533441758779
2016-07-02 12:00:00,0.9832371009515396
2016-07-02 12:15:00,0.9823537381992913
2016-07-02 12:30:00,0.9827682383997903
2016-07-02 12:45:00,0.9806997652002617
2016-07-02 13:00:00,0.9798985785053965
2016-07-02 13:15:00,0.9807825113210482
2016-07-03 11:15:00,0.9684184588218974
2016-07-03 11:30:00,0.9672025960625094
2016-07-03 11:45:00,0.9670166548246566
2016-07-03 12:00:00,0.9632471705273506
2016-07-06 13:00:00,0.966911736833511
2016-07-06 13:15:00,0.9686417105037053
2016-07-06 13:30:00,0.9683841999592839
2016-07-09 11:00:00,0.9750546269963286
2016-07-09 11:15:00,0.9759962108006116
2016-07-09 11:30:00,0.9749491598027699
2016-07-09 11:45:00,0.9730354784762965
2016-07-09 12:00:00,0.9708845855401834
2016-07-10 11:00:00,0.9716885091792291
2016-07-10 11:15:00,0.9714852657548854
2016-07-10 11:30:00,0.9712681602528379
2016-07-10 11:45:00,0.9709960344201324
2016-07-10 12:00:00,0.9706156763172739
2016-07-10 12:15:00,0.9702364135020821
2016-07-10 12:30:00,0.9699136914568909
2016-07-10 12:45:00,0.9696572216727066
2016-07-10 13:00:00,0.9691840789835655
2016-07-10 13:15:00,0.9685825596040241
2016-07-10 13:30:00,0.9678675466979835
2016-07-11 10:45:00,0.9747379021773652
2016-07-11 11:00:00,0.9751488056123548
2016-07-11 11:15:00,0.9750560778952543
2016-07-11 11:30:00,0.9750817941722691
2016-07-11 11:45:00,0.9749732699117698
2016-07-11 12:00:00,0.9748576501110893
2016-07-11 12:15:00,0.9745579063906001
2016-07-11 12:30:00,0.9744162138845213
2016-07-11 12:45:00,0.9741829279340465
2016-07-11 13:00:00,0.973715565065653
2016-07-11 13:15:00,0.9724426537929247
2016-07-12 11:00:00,0.9775293948759479
2016-07-12 11:15:00,0.9778567128650223
2016-07-12 11:30:00,0.9780858157381327
2016-07-12 11:45:00,0.9780625828867375
2016-07-12 12:00:00,0.9779768224936196
2016-07-12 12:15:00,0.9777927270454807
2016-07-12 12:30:00,0.9774829358914119
2016-07-12 12:45:00,0.977240871295553
2016-07-12 13:00:00,0.9768412780724858
2016-07-12 13:15:00,0.9761065320771203
2016-07-13 12:30:00,0.9872417657637443
2016-07-13 12:45:00,0.9828929616110448
2016-07-14 11:00:00,0.9821500158656382
2016-07-14 11:15:00,0.9821349150743884
2016-07-14 11:30:00,0.9818039087850254
2016-07-14 11:45:00,0.9811832926587529
2016-07-14 12:00:00,0.9804365202044087
2016-07-14 12:15:00,0.9798384570316279
2016-07-14 12:30:00,0.9792636570851058
2016-07-14 12:45:00,0.9784042543889986
2016-07-14 13:00:00,0.9774489564489186
2016-07-14 13:15:00,0.9764773635707186
2016-07-15 10:45:00,0.9789878499835128
2016-07-15 11:00:00,0.9791068646226895
2016-07-15 11:15:00,0.9788148103311126
2016-07-15 11:30:00,0.9793409544688023
2016-07-15 11:45:00,0.9787796945999359
2016-07-15 12:00:00,0.9781566546061697
2016-07-15 12:15:00,0.9775536660399855
2016-07-15 12:30:00,0.97697906383262
2016-07-15 12:45:00,0.9765210778960143
2016-07-15 13:00:00,0.9760197322117407
2016-07-15 13:15:00,0.9753927883128987
2016-07-15 13:30:00,0.974704155139262
2016-07-15 13:45:00,0.9737390914003925
2016-07-16 11:00:00,0.979334326221847
2016-07-16 11:15:00,0.9804397399423553
2016-07-16 11:30:00,0.980223595379206
2016-07-16 11:45:00,0.9800919365440774
2016-07-16 12:00:00,0.9795350143778399
2016-07-16 12:15:00,0.9791645615910988
2016-07-16 12:30:00,0.9792719435719307
2016-07-16 12:45:00,0.9792307388917385
2016-07-16 13:00:00,0.9774128993778339
2016-07-16 13:15:00,0.9763532017912041
2016-07-18 12:00:00,0.9695013194085739
2016-07-21 11:00:00,0.974854239415513
2016-07-21 11:15:00,0.9744632108779023
2016-07-21 11:30:00,0.9732391049624871
2016-07-21 11:45:00,0.9722321998343664
2016-07-21 12:00:00,0.9722208473864743
2016-07-21 12:15:00,0.9724126102253585
2016-07-21 12:30:00,0.9700843015645746
2016-07-28 12:45:00,0.9732503617821546
2016-07-29 11:30:00,0.969474279387612
2016-07-29 11:45:00,0.9678784447341726
2016-07-29 12:45:00,0.969710664815911
2016-07-29 13:00:00,0.9692652680018794
2016-07-29 13:15:00,0.964626132148771
2016-07-31 11:45:00,0.9826818143469365
2016-07-31 12:00:00,0.9810738529536671
2016-07-31 12:15:00,0.977328646220973
2016-08-01 10:45:00,0.9766520067213824
2016-08-01 11:00:00,0.9765975635739698
2016-08-01 11:15:00,0.9764084907655686
2016-08-01 11:30:00,0.9767855830432016
2016-08-01 11:45:00,0.9764684529879103
2016-08-01 12:00:00,0.975791474871026
2016-08-01 12:15:00,0.9754248734375222
2016-08-01 12:30:00,0.9753823481682394
2016-08-01 12:45:00,0.9737061992233075
2016-08-01 13:00:00,0.9704982992802305
2016-08-03 12:00:00,0.9738025062017305
2016-08-03 12:45:00,0.9746588449546053
2016-08-03 13:00:00,0.9752567049432261
2016-08-03 13:15:00,0.9731488208822358
2016-08-04 11:45:00,0.9626120746967568
2016-08-05 10:45:00,0.979477527967031
2016-08-05 11:00:00,0.9797884493692478
2016-08-05 11:15:00,0.9793135058154445
2016-08-05 11:30:00,0.9788569356193058
2016-08-05 11:45:00,0.9784839935647808
2016-08-05 12:00:00,0.9780447624741457
2016-08-05 12:15:00,0.9772261883440834
2016-08-05 12:30:00,0.976607935464913
2016-08-05 12:45:00,0.9756115850453747
2016-08-05 13:00:00,0.974608552785339
2016-08-05 13:15:00,0.9740430157656252
2016-08-05 13:30:00,0.9723592637445578
2016-08-07 10:30:00,0.9741015298274995
2016-08-07 10:45:00,0.9739542168532686
2016-08-07 11:00:00,0.9738392856303939
2016-08-07 11:15:00,0.973655232872946
2016-08-07 11:30:00,0.9733948045993206
2016-08-07 11:45:00,0.9729998757676008
2016-08-07 12:00:00,0.9727802390969645
2016-08-07 12:15:00,0.9724790431016013
2016-08-07 12:30:00,0.9724239401487291
2016-08-07 12:45:00,0.9724126282272166
2016-08-07 13:00:00,0.9722643419241461
2016-08-07 13:15:00,0.9721042715971233
2016-08-07 13:30:00,0.9717763712727805
2016-08-07 13:45:00,0.9712849051091927
2016-08-08 10:30:00,0.9735718453026557
2016-08-08 10:45:00,0.9733452658231241
2016-08-08 11:00:00,0.9730855746438919
2016-08-08 11:15:00,0.9728501163778593
2016-08-08 11:30:00,0.9725651307326262
2016-08-08 11:45:00,0.9721276519820076
2016-08-08 12:00:00,0.9718835149447489
2016-08-08 12:15:00,0.9716437595717752
2016-08-08 12:30:00,0.9715367544693723
2016-08-08 12:45:00,0.9713811653442818
2016-08-08 13:00:00,0.9713134959720964
2016-08-08 13:15:00,0.9710715142862661
2016-08-08 13:30:00,0.9707214721140555
2016-08-08 13:45:00,0.9700513902161275
2016-08-09 10:45:00,0.9734952059267569
2016-08-09 11:00:00,0.9733775938283564
2016-08-09 11:15:00,0.9733416522481121
2016-08-09 11:30:00,0.9730277193756569
2016-08-09 11:45:00,0.9726904679678336
2016-08-09 12:00:00,0.9723628235047422
2016-08-09 12:15:00,0.9721057130073194
2016-08-09 12:30:00,0.9718056093568126
2016-08-09 12:45:00,0.9715590037433085
2016-08-09 13:00:00,0.9714226126042248
2016-08-09 13:15:00,0.9708779973341924
2016-08-09 13:30:00,0.9703378164462105
2016-08-09 13:45:00,0.9693726493635537
2016-08-10 11:30:00,0.9748137401460897
2016-08-12 11:00:00,0.9734338835900095
2016-08-12 11:15:00,0.9743026142386787
2016-08-12 11:30:00,0.9736755059947912
2016-08-12 11:45:00,0.972983669032931
2016-08-12 12:00:00,0.9722594522020711
2016-08-12 12:15:00,0.9720620230125164
2016-08-12 12:30:00,0.9713584257741618
2016-08-12 12:45:00,0.9713674545445389
2016-08-12 13:00:00,0.9707464099205777
2016-08-14 10:45:00,0.9748044983520684
2016-08-14 11:00:00,0.9743633987855506
2016-08-14 11:15:00,0.9711790546907998
2016-08-14 11:30:00,0.9702256240018681
2016-08-15 11:00:00,0.9709141581539997
2016-08-15 11:15:00,0.9708446143817935
2016-08-15 11:30:00,0.9706914902384496
2016-08-15 11:45:00,0.9703121661214446
2016-08-15 12:00:00,0.9701042365177416
2016-08-15 12:15:00,0.9697919028631417
2016-08-15 12:30:00,0.969423324327951
2016-08-15 12:45:00,0.9691944069805019
2016-08-15 13:00:00,0.9688809158061055
2016-08-15 13:15:00,0.9683425941175292
2016-08-16 11:00:00,0.9692399025570443
2016-08-16 11:15:00,0.9696747215950177
2016-08-16 11:30:00,0.9694901482433008
2016-08-16 11:45:00,0.9692956676641421
2016-08-16 12:00:00,0.9689718352481443
2016-08-16 12:15:00,0.9694164952362065
2016-08-16 12:30:00,0.9698216455722423
2016-08-16 12:45:00,0.9695330549545293
2016-08-16 13:00:00,0.9693731889662142
2016-08-16 13:15:00,0.9691036085696122
2016-08-17 11:00:00,0.9861253542713846
2016-08-17 11:15:00,0.985969570725513
2016-08-17 11:30:00,0.9858357318947758
2016-08-17 11:45:00,0.9856174380556891
2016-08-17 12:00:00,0.984241514037351
2016-08-17 12:15:00,0.9819380378512311
2016-08-17 12:30:00,0.9815423781810314
2016-08-17 12:45:00,0.9784119616436928
2016-08-22 10:45:00,0.9670792048885378
2016-08-22 11:00:00,0.9667144618443207
2016-08-22 11:15:00,0.9664012614502268
2016-08-22 11:30:00,0.9658754887376386
2016-08-22 11:45:00,0.9654178110738552
2016-08-22 12:00:00,0.9648320050482049
2016-08-22 12:15:00,0.9646151853790673
2016-08-22 12:30:00,0.9646931959814145
2016-08-22 12:45:00,0.9643939689087635
2016-08-22 13:00:00,0.9645230359076821
2016-08-22 13:15:00,0.9628862749815568
2016-08-23 11:00:00,0.9649814178605153
2016-08-23 11:15:00,0.9644085499622809
2016-08-23 11:30:00,0.9641268994665508
2016-08-23 11:45:00,0.9634636934654252
2016-08-23 12:00:00,0.9628728811170693
2016-08-23 12:15:00,0.9622398119721116
2016-08-23 12:30:00,0.9618562143552258
2016-08-23 12:45:00,0.9618780546536998
2016-08-23 13:00:00,0.9613279374352818
2016-08-23 13:15:00,0.9612161032128549
2016-08-24 11:00:00,0.964863849615171
2016-08-24 11:15:00,0.9640912058586188
2016-08-24 11:30:00,0.963689872588894
2016-08-24 11:45:00,0.9629050510172343
2016-08-24 12:00:00,0.9621147437555241
2016-08-24 12:15:00,0.9614818276411732
2016-08-24 12:30:00,0.9610283674053706
2016-08-24 12:45:00,0.9609683435264746
2016-08-24 13:00:00,0.9604484040734885
2016-08-24 13:15:00,0.9603472237098756
2016-08-25 11:00:00,0.9739058321916423
2016-08-25 11:15:00,0.9736924622952609
2016-08-25 11:30:00,0.9740040391579667
2016-08-25 11:45:00,0.973671113131205
2016-08-25 12:00:00,0.9732220899170497
2016-08-25 12:15:00,0.9727469534718117
2016-08-25 12:30:00,0.9722398879874622
2016-08-25 12:45:00,0.9724419583023349
2016-08-25 13:00:00,0.9715856511857501
2016-08-25 13:15:00,0.9713060106664428
2016-08-26 11:00:00,0.9845160744630659
2016-08-26 11:15:00,0.9847256503956718
2016-08-26 11:30:00,0.9856170360060054
2016-08-26 11:45:00,0.985725918749823
2016-08-26 12:00:00,0.9856012678504966
2016-08-26 12:15:00,0.9852619990149772
2016-08-26 12:30:00,0.984723082835364
2016-08-26 12:45:00,0.9851659783217007
2016-08-26 13:00:00,0.9840499987769745
2016-08-26 13:15:00,0.9836858937936187
2016-08-27 11:00:00,0.981506620562968
2016-08-27 11:15:00,0.9816638399977137
2016-08-27 11:30:00,0.982422000984053
2016-08-27 11:45:00,0.9824663859377174
2016-08-27 12:00:00,0.9823496396557457
2016-08-27 12:15:00,0.9817581944530821
2016-08-27 12:30:00,0.981373125256916
2016-08-27 12:45:00,0.9814572123017573
2016-08-27 13:00:00,0.9804010838638975
2016-08-27 13:15:00,0.9801447425375083
2016-08-28 11:00:00,0.9826677565407599
2016-08-28 11:15:00,0.9827309623206518
2016-08-28 11:30:00,0.9834443822576799
2016-08-28 11:45:00,0.9832558703418229
2016-08-28 12:00:00,0.9828606925190777
2016-08-28 12:15:00,0.9819903810787177
2016-08-28 12:30:00,0.9812093407816636
2016-08-28 12:45:00,0.980985466561105
2016-08-28 13:00:00,0.9795652853719955
2016-08-28 13:15:00,0.9787738796788221
2016-08-29 10:45:00,0.9695195069520882
2016-08-29 11:00:00,0.9696231172675107
2016-08-29 11:15:00,0.9693332751998248
2016-08-29 11:30:00,0.9692101379366411
2016-08-29 11:45:00,0.9689980284732634
2016-08-29 12:00:00,0.9689844313680092
2016-08-29 12:15:00,0.9687547883973915
2016-08-29 12:30:00,0.9687595047292988
2016-08-29 12:45:00,0.9687209585946316
2016-08-29 13:00:00,0.9679798262814697
2016-08-29 13:15:00,0.9676871039327071
2016-08-30 11:00:00,0.9703451140062725
2016-08-30 11:15:00,0.9698398246557083
2016-08-30 11:30:00,0.9689661100758227
2016-08-30 12:15:00,0.9676290543955146
