time,P
2016-05-25 12:30:00,1530.926897
2016-05-25 12:45:00,1492.043102
2016-05-25 13:00:00,1361.9731
2016-05-25 13:15:00,1403.945055
2016-05-26 10:30:00,1447.545924
2016-05-26 10:45:00,1509.013979
2016-05-26 11:00:00,1553.914348
2016-05-26 11:15:00,1590.870574
2016-05-26 11:30:00,1618.883453
2016-05-26 11:45:00,1633.739729
2016-05-26 12:00:00,1638.926404
2016-05-26 12:15:00,1633.903428
2016-05-26 12:30:00,1618.902889
2016-05-26 12:45:00,1593.350029
2016-05-26 13:00:00,1557.954667
2016-05-26 13:15:00,1509.160455
2016-05-26 13:30:00,1454.712934
2016-05-27 10:30:00,1458.389149
2016-05-27 10:45:00,1533.964614
2016-05-27 11:00:00,1579.978044
2016-05-27 11:15:00,1601.989227
2016-05-27 11:30:00,1652.831932
2016-05-27 11:45:00,1675.85732
2016-05-27 12:00:00,1677.656172
2016-05-27 12:15:00,1679.651691
2016-05-27 12:30:00,1665.362275
2016-05-27 12:45:00,1614.049882
2016-05-27 13:00:00,1526.693967
2016-05-29 12:30:00,1614.198953
2016-05-29 12:45:00,1563.972032
2016-05-29 13:00:00,1436.644849
2016-06-01 10:30:00,1420.447178
2016-06-01 10:45:00,1475.272005
2016-06-01 11:00:00,1509.775631
2016-06-01 11:15:00,1544.973502
2016-06-01 11:30:00,1567.284136
2016-06-01 11:45:00,1574.743089
2016-06-01 12:00:00,1572.301293
2016-06-01 12:15:00,1560.335385
2016-06-01 12:30:00,1552.148813
2016-06-01 12:45:00,1529.511011
2016-06-01 13:00:00,1441.351411
2016-06-02 11:15:00,1452.368615
2016-06-02 11:30:00,1483.06464
2016-06-02 11:45:00,1577.132204
2016-06-02 12:00:00,1616.692716
2016-06-02 12:15:00,1534.249129
2016-06-02 12:30:00,1592.947015
2016-06-06 10:30:00,1455.804456
2016-06-06 10:45:00,1513.388266
2016-06-06 11:00:00,1559.173544
2016-06-06 11:15:00,1595.047092
2016-06-06 11:30:00,1617.702031
2016-06-06 11:45:00,1630.49506
2016-06-06 12:00:00,1632.855946
2016-06-06 12:15:00,1626.986776
2016-06-06 12:30:00,1609.0387
2016-06-06 12:45:00,1583.17549
2016-06-06 13:00:00,1548.809523
2016-06-06 13:15:00,1504.787506
2016-06-06 13:30:00,1451.282724
2016-06-07 10:45:00,1460.906289
2016-06-07 11:00:00,1509.717733
2016-06-07 11:15:00,1548.958807
2016-06-07 11:30:00,1575.554886
2016-06-07 11:45:00,1592.799074
2016-06-07 12:00:00,1599.593999
2016-06-07 12:15:00,1597.508698
2016-06-07 12:30:00,1584.963205
2016-06-07 12:45:00,1564.164396
2016-06-07 13:00:00,1533.288796
2016-06-07 13:15:00,1491.523767
2016-06-07 13:30:00,1437.838422
2016-06-08 10:45:00,1469.093953
2016-06-08 11:00:00,1518.288392
2016-06-08 11:15:00,1555.38186
2016-06-08 11:30:00,1583.094915
2016-06-08 11:45:00,1598.894196
2016-06-08 12:00:00,1605.346536
2016-06-08 12:15:00,1602.466347
2016-06-08 12:30:00,1589.555852
2016-06-08 12:45:00,1567.075359
2016-06-08 13:00:00,1535.053693
2016-06-08 13:15:00,1494.881701
2016-06-08 13:30:00,1442.053357
2016-06-09 10:45:00,1427.932915
2016-06-09 11:00:00,1473.913229
2016-06-09 11:15:00,1510.676907
2016-06-09 11:30:00,1535.067009
2016-06-09 11:45:00,1550.111962
2016-06-09 12:00:00,1556.477839
2016-06-09 12:15:00,1552.961589
2016-06-09 12:30:00,1539.988614
2016-06-09 12:45:00,1517.69805
2016-06-09 13:00:00,1486.720051
2016-06-09 13:15:00,1445.371363
2016-06-10 11:30:00,1426.493549
2016-06-10 11:45:00,1438.212219
2016-06-11 10:30:00,1439.806996
2016-06-11 10:45:00,1496.643235
2016-06-11 11:00:00,1542.27139
2016-06-11 11:15:00,1575.282712
2016-06-11 11:30:00,1596.895598
2016-06-11 11:45:00,1609.360806
2016-06-11 12:00:00,1612.323428
2016-06-11 12:15:00,1606.834328
2016-06-11 12:30:00,1591.910688
2016-06-11 12:45:00,1568.12032
2016-06-11 13:00:00,1535.933583
2016-06-11 13:15:00,1495.738907
2016-06-11 13:30:00,1445.184878
2016-06-11 13:45:00,1385.677633
2016-06-12 10:30:00,1462.302928
2016-06-12 10:45:00,1516.121855
2016-06-12 11:00:00,1560.040375
2016-06-12 11:15:00,1602.194679
2016-06-12 11:30:00,1630.941601
2016-06-12 11:45:00,1648.694015
2016-06-12 12:00:00,1651.931318
2016-06-12 12:15:00,1649.953376
2016-06-12 12:30:00,1637.385213
2016-06-12 12:45:00,1616.151507
2016-06-12 13:00:00,1583.017867
2016-06-12 13:15:00,1535.431156
2016-06-12 13:30:00,1488.671873
2016-06-12 13:45:00,1417.981373
2016-06-13 10:30:00,1484.604325
2016-06-13 10:45:00,1541.74068
2016-06-13 11:00:00,1589.034302
2016-06-13 11:15:00,1625.715137
2016-06-13 11:30:00,1649.714624
2016-06-13 11:45:00,1664.377644
2016-06-13 12:00:00,1669.699628
2016-06-13 12:15:00,1664.434605
2016-06-13 12:30:00,1650.877667
2016-06-13 12:45:00,1623.639583
2016-06-13 13:00:00,1587.217113
2016-06-13 13:15:00,1541.585269
2016-06-13 13:30:00,1485.500004
2016-06-13 13:45:00,1412.129222
2016-06-17 10:30:00,1405.50099
2016-06-17 10:45:00,1462.94089
2016-06-17 11:00:00,1506.961122
2016-06-17 11:15:00,1545.56761
2016-06-17 11:30:00,1570.320616
2016-06-17 11:45:00,1585.02352
2016-06-17 12:00:00,1592.215049
2016-06-17 12:15:00,1585.972425
2016-06-17 12:30:00,1574.604506
2016-06-17 12:45:00,1552.924102
2016-06-17 13:00:00,1521.277501
2016-06-17 13:15:00,1476.628617
2016-06-17 13:30:00,1426.271906
2016-06-17 13:45:00,1367.153958
2016-06-18 10:30:00,1358.826044
2016-06-18 10:45:00,1382.864053
2016-06-18 11:00:00,1434.670968
2016-06-18 11:15:00,1469.753543
2016-06-18 11:30:00,1489.881319
2016-06-18 11:45:00,1503.938189
2016-06-18 12:00:00,1510.363496
2016-06-18 12:15:00,1511.459353
2016-06-18 12:30:00,1499.907265
2016-06-18 12:45:00,1478.659861
2016-06-18 13:00:00,1446.720286
2016-06-18 13:15:00,1406.850429
2016-06-18 13:30:00,1359.914752
2016-06-19 11:15:00,1417.755405
2016-06-19 11:30:00,1551.492348
2016-06-19 11:45:00,1570.77818
2016-06-19 12:00:00,1571.747194
2016-06-19 12:15:00,1563.272078
2016-06-19 12:30:00,1547.870577
2016-06-19 12:45:00,1523.934575
2016-06-19 13:00:00,1488.041856
2016-06-19 13:15:00,1442.835502
2016-06-20 10:30:00,1430.155134
2016-06-20 10:45:00,1489.24224
2016-06-20 11:00:00,1539.170191
2016-06-20 11:15:00,1579.617351
2016-06-20 11:30:00,1606.084109
2016-06-20 11:45:00,1624.066829
2016-06-20 12:00:00,1633.620921
2016-06-20 12:15:00,1630.039699
2016-06-20 12:30:00,1620.442157
2016-06-20 12:45:00,1597.131756
2016-06-20 13:00:00,1569.894541
2016-06-20 13:15:00,1529.937962
2016-06-20 13:30:00,1479.680023
2016-06-20 13:45:00,1405.263499
2016-06-21 10:45:00,1367.508949
2016-06-21 11:00:00,1406.728494
2016-06-21 11:15:00,1436.980625
2016-06-21 11:30:00,1455.437393
2016-06-21 11:45:00,1465.63157
2016-06-21 12:00:00,1465.859385
2016-06-21 12:15:00,1463.919453
2016-06-21 12:30:00,1450.827682
2016-06-21 12:45:00,1428.463801
2016-06-21 13:00:00,1399.779331
2016-06-21 13:15:00,1360.972227
2016-06-22 11:45:00,1378.11961
2016-06-22 12:00:00,1392.379593
2016-06-22 12:15:00,1416.297128
2016-06-22 12:30:00,1424.37628
2016-06-22 12:45:00,1403.090363
2016-06-22 13:00:00,1361.581397
2016-06-23 11:45:00,1402.149805
2016-06-25 11:15:00,1404.289912
2016-06-25 11:30:00,1427.276235
2016-06-25 11:45:00,1441.15956
2016-06-25 12:00:00,1448.373986
2016-06-25 12:15:00,1449.967526
2016-06-25 12:30:00,1432.582225
2016-06-25 12:45:00,1405.835713
2016-06-25 13:00:00,1379.959001
2016-06-26 11:15:00,1394.061577
2016-06-26 11:30:00,1426.213482
2016-06-26 11:45:00,1444.764682
2016-06-26 12:00:00,1457.116448
2016-06-26 12:15:00,1450.638165
2016-06-26 12:30:00,1441.78628
2016-06-26 12:45:00,1421.436613
2016-06-26 13:00:00,1395.67991
2016-06-28 12:00:00,1528.600296
2016-06-28 12:15:00,1480.240692
2016-06-28 12:30:00,1526.535974
2016-06-28 12:45:00,1519.518366
2016-07-02 11:00:00,1392.923375
2016-07-02 11:15:00,1452.297423
2016-07-02 11:30:00,1486.350984
2016-07-02 11:45:00,1503.624659
2016-07-02 12:00:00,1510.194539
2016-07-02 12:15:00,1494.288362
2016-07-02 12:30:00,1498.838283
2016-07-02 12:45:00,1446.701783
2016-07-02 13:00:00,1406.6643
2016-07-02 13:15:00,1403.658846
2016-07-03 11:15:00,1613.32788
2016-07-03 11:30:00,1634.214152
2016-07-03 11:45:00,1661.619701
2016-07-03 12:00:00,1497.863943
2016-07-06 13:00:00,1459.580621
2016-07-06 13:15:00,1531.412017
2016-07-06 13:30:00,1508.459422
2016-07-09 11:00:00,1429.567667
2016-07-09 11:15:00,1498.422438
2016-07-09 11:30:00,1515.491491
2016-07-09 11:45:00,1476.407085
2016-07-09 12:00:00,1417.12774
2016-07-10 11:00:00,1419.717407
2016-07-10 11:15:00,1459.365545
2016-07-10 11:30:00,1491.296427
2016-07-10 11:45:00,1514.37173
2016-07-10 12:00:00,1525.214326
2016-07-10 12:15:00,1526.939459
2016-07-10 12:30:00,1517.675732
2016-07-10 12:45:00,1499.601502
2016-07-10 13:00:00,1468.336806
2016-07-10 13:15:00,1428.527511
2016-07-10 13:30:00,1377.638128
2016-07-11 10:45:00,1402.612808
2016-07-11 11:00:00,1453.305025
2016-07-11 11:15:00,1491.066872
2016-07-11 11:30:00,1519.21193
2016-07-11 11:45:00,1537.406154
2016-07-11 12:00:00,1545.723927
2016-07-11 12:15:00,1545.645207
2016-07-11 12:30:00,1536.489819
2016-07-11 12:45:00,1518.490226
2016-07-11 13:00:00,1484.615317
2016-07-11 13:15:00,1423.612105
2016-07-12 11:00:00,1373.188171
2016-07-12 11:15:00,1411.128358
2016-07-12 11:30:00,1440.208279
2016-07-12 11:45:00,1457.322439
2016-07-12 12:00:00,1465.86783
2016-07-12 12:15:00,1467.319687
2016-07-12 12:30:00,1456.265524
2016-07-12 12:45:00,1438.838064
2016-07-12 13:00:00,1413.499191
2016-07-12 13:15:00,1379.436609
2016-07-13 12:30:00,1379.480855
2016-07-13 12:45:00,1325.484113
2016-07-14 11:00:00,1349.694211
2016-07-14 11:15:00,1390.980597
2016-07-14 11:30:00,1422.838854
2016-07-14 11:45:00,1443.143811
2016-07-14 12:00:00,1453.5963
2016-07-14 12:15:00,1456.391282
2016-07-14 12:30:00,1450.090313
2016-07-14 12:45:00,1434.792633
2016-07-14 13:00:00,1410.808813
2016-07-14 13:15:00,1377.171078
2016-07-15 10:45:00,1392.906436
2016-07-15 11:00:00,1444.49695
2016-07-15 11:15:00,1483.548044
2016-07-15 11:30:00,1538.979978
2016-07-15 11:45:00,1565.962043
2016-07-15 12:00:00,1575.955866
2016-07-15 12:15:00,1577.129981
2016-07-15 12:30:00,1568.497371
2016-07-15 12:45:00,1551.157263
2016-07-15 13:00:00,1524.481589
2016-07-15 13:15:00,1487.586602
2016-07-15 13:30:00,1440.590905
2016-07-15 13:45:00,1383.659637
2016-07-16 11:00:00,1361.363392
2016-07-16 11:15:00,1430.854114
2016-07-16 11:30:00,1462.899416
2016-07-16 11:45:00,1480.987943
2016-07-16 12:00:00,1480.581357
2016-07-16 12:15:00,1471.928516
2016-07-16 12:30:00,1467.342611
2016-07-16 12:45:00,1454.249514
2016-07-16 13:00:00,1398.303557
2016-07-16 13:15:00,1345.513649
2016-07-18 12:00:00,1444.40041
2016-07-21 11:00:00,1414.910869
2016-07-21 11:15:00,1452.552969
2016-07-21 11:30:00,1454.347071
2016-07-21 11:45:00,1443.848498
2016-07-21 12:00:00,1454.296711
2016-07-21 12:15:00,1475.640277
2016-07-21 12:30:00,1419.388937
2016-07-28 12:45:00,1416.199702
2016-07-29 11:30:00,1437.08899
2016-07-29 11:45:00,1469.709334
2016-07-29 12:45:00,1487.370362
2016-07-29 13:00:00,1577.54882
2016-07-29 13:15:00,1404.896324
2016-07-31 11:45:00,1407.517915
2016-07-31 12:00:00,1455.619618
2016-07-31 12:15:00,1388.957682
2016-08-01 10:45:00,1427.16935
2016-08-01 11:00:00,1473.034012
2016-08-01 11:15:00,1512.428028
2016-08-01 11:30:00,1564.341969
2016-08-01 11:45:00,1594.669598
2016-08-01 12:00:00,1597.046926
2016-08-01 12:15:00,1594.305525
2016-08-01 12:30:00,1591.170201
2016-08-01 12:45:00,1534.921754
2016-08-01 13:00:00,1406.682631
2016-08-03 12:00:00,1414.660223
2016-08-03 12:45:00,1385.337823
2016-08-03 13:00:00,1456.597087
2016-08-03 13:15:00,1415.830053
2016-08-04 11:45:00,1405.959682
2016-08-05 10:45:00,1445.644733
2016-08-05 11:00:00,1504.401537
2016-08-05 11:15:00,1547.533107
2016-08-05 11:30:00,1574.700168
2016-08-05 11:45:00,1596.479511
2016-08-05 12:00:00,1612.159872
2016-08-05 12:15:00,1612.053731
2016-08-05 12:30:00,1600.852315
2016-08-05 12:45:00,1568.372303
2016-08-05 13:00:00,1521.981566
2016-08-05 13:15:00,1493.251653
2016-08-05 13:30:00,1429.172192
2016-08-07 10:30:00,1442.103289
2016-08-07 10:45:00,1500.806439
2016-08-07 11:00:00,1554.137823
2016-08-07 11:15:00,1603.226204
2016-08-07 11:30:00,1640.399031
2016-08-07 11:45:00,1662.712839
2016-08-07 12:00:00,1676.088006
2016-08-07 12:15:00,1674.135379
2016-08-07 12:30:00,1662.513965
2016-08-07 12:45:00,1640.64617
2016-08-07 13:00:00,1604.905979
2016-08-07 13:15:00,1558.786914
2016-08-07 13:30:00,1502.945321
2016-08-07 13:45:00,1439.733862
2016-08-08 10:30:00,1410.67653
2016-08-08 10:45:00,1467.759285
2016-08-08 11:00:00,1519.691565
2016-08-08 11:15:00,1563.552903
2016-08-08 11:30:00,1598.561711
2016-08-08 11:45:00,1617.835996
2016-08-08 12:00:00,1632.793199
2016-08-08 12:15:00,1634.15128
2016-08-08 12:30:00,1623.676222
2016-08-08 12:45:00,1600.082659
2016-08-08 13:00:00,1567.960263
2016-08-08 13:15:00,1523.83103
2016-08-08 13:30:00,1469.231025
2016-08-08 13:45:00,1404.264641
2016-08-09 10:45:00,1431.014491
2016-08-09 11:00:00,1482.974595
2016-08-09 11:15:00,1529.546628
2016-08-09 11:30:00,1561.081199
2016-08-09 11:45:00,1580.708506
2016-08-09 12:00:00,1589.762241
2016-08-09 12:15:00,1592.238763
2016-08-09 12:30:00,1580.085943
2016-08-09 12:45:00,1557.23086
2016-08-09 13:00:00,1529.341343
2016-08-09 13:15:00,1488.404853
2016-08-09 13:30:00,1435.416659
2016-08-09 13:45:00,1372.282774
2016-08-10 11:30:00,1376.108047
2016-08-12 11:00:00,1417.951955
2016-08-12 11:15:00,1490.80406
2016-08-12 11:30:00,1527.189123
2016-08-12 11:45:00,1540.621191
2016-08-12 12:00:00,1539.136605
2016-08-12 12:15:00,1538.362096
2016-08-12 12:30:00,1516.752628
2016-08-12 12:45:00,1506.574491
2016-08-12 13:00:00,1479.272598
2016-08-14 10:45:00,1434.184073
2016-08-14 11:00:00,1466.39404
2016-08-14 11:15:00,1408.063993
2016-08-14 11:30:00,1383.488104
2016-08-15 11:00:00,1428.912216
2016-08-15 11:15:00,1471.019767
2016-08-15 11:30:00,1504.019788
2016-08-15 11:45:00,1521.858989
2016-08-15 12:00:00,1533.184243
2016-08-15 12:15:00,1533.832427
2016-08-15 12:30:00,1520.412716
2016-08-15 12:45:00,1500.775568
2016-08-15 13:00:00,1471.17227
2016-08-15 13:15:00,1429.459636
2016-08-16 11:00:00,1382.602742
2016-08-16 11:15:00,1430.409426
2016-08-16 11:30:00,1453.8271
2016-08-16 11:45:00,1462.104461
2016-08-16 12:00:00,1454.858086
2016-08-16 12:15:00,1463.418876
2016-08-16 12:30:00,1469.554157
2016-08-16 12:45:00,1444.938839
2016-08-16 13:00:00,1413.646024
2016-08-16 13:15:00,1376.437701
2016-08-17 11:00:00,1351.728024
2016-08-17 11:15:00,1389.985336
2016-08-17 11:30:00,1416.997208
2016-08-17 11:45:00,1434.749149
2016-08-17 12:00:00,1430.236125
2016-08-17 12:15:00,1399.153353
2016-08-17 12:30:00,1389.841735
2016-08-17 12:45:00,1332.469252
2016-08-22 10:45:00,1425.717209
2016-08-22 11:00:00,1481.619612
2016-08-22 11:15:00,1534.479353
2016-08-22 11:30:00,1569.356079
2016-08-22 11:45:00,1590.031162
2016-08-22 12:00:00,1589.996401
2016-08-22 12:15:00,1580.351082
2016-08-22 12:30:00,1575.453953
2016-08-22 12:45:00,1543.709266
2016-08-22 13:00:00,1516.583123
2016-08-22 13:15:00,1423.390672
2016-08-23 11:00:00,1452.312882
2016-08-23 11:15:00,1506.046515
2016-08-23 11:30:00,1556.103321
2016-08-23 11:45:00,1587.355067
2016-08-23 12:00:00,1603.946643
2016-08-23 12:15:00,1600.120187
2016-08-23 12:30:00,1586.168974
2016-08-23 12:45:00,1577.219707
2016-08-23 13:00:00,1540.775187
2016-08-23 13:15:00,1509.114806
2016-08-24 11:00:00,1448.853249
2016-08-24 11:15:00,1501.836324
2016-08-24 11:30:00,1551.17636
2016-08-24 11:45:00,1581.7008
2016-08-24 12:00:00,1597.627465
2016-08-24 12:15:00,1593.173751
2016-08-24 12:30:00,1578.651846
2016-08-24 12:45:00,1568.844852
2016-08-24 13:00:00,1532.136662
2016-08-24 13:15:00,1500.244167
2016-08-25 11:00:00,1427.136229
2016-08-25 11:15:00,1477.905003
2016-08-25 11:30:00,1525.237883
2016-08-25 11:45:00,1554.206197
2016-08-25 12:00:00,1569.080873
2016-08-25 12:15:00,1563.717514
2016-08-25 12:30:00,1548.656774
2016-08-25 12:45:00,1538.637402
2016-08-25 13:00:00,1501.974803
2016-08-25 13:15:00,1470.689883
2016-08-26 11:00:00,1391.190245
2016-08-26 11:15:00,1438.369532
2016-08-26 11:30:00,1482.286684
2016-08-26 11:45:00,1508.677787
2016-08-26 12:00:00,1521.610156
2016-08-26 12:15:00,1515.452036
2016-08-26 12:30:00,1500.131561
2016-08-26 12:45:00,1489.700408
2016-08-26 13:00:00,1453.988573
2016-08-26 13:15:00,1423.151045
2016-08-27 11:00:00,1380.311325
2016-08-27 11:15:00,1427.618405
2016-08-27 11:30:00,1471.617057
2016-08-27 11:45:00,1498.163343
2016-08-27 12:00:00,1511.24533
2016-08-27 12:15:00,1505.491515
2016-08-27 12:30:00,1490.635897
2016-08-27 12:45:00,1480.283896
2016-08-27 13:00:00,1445.123851
2016-08-27 13:15:00,1414.275008
2016-08-28 11:00:00,1363.743737
2016-08-28 11:15:00,1410.807171
2016-08-28 11:30:00,1454.739429
2016-08-28 11:45:00,1481.606021
2016-08-28 12:00:00,1495.247446
2016-08-28 12:15:00,1490.52339
2016-08-28 12:30:00,1476.776783
2016-08-28 12:45:00,1467.539262
2016-08-28 13:00:00,1433.596988
2016-08-28 13:15:00,1404.064451
2016-08-29 10:45:00,1398.100969
2016-08-29 11:00:00,1449.570396
2016-08-29 11:15:00,1488.277207
2016-08-29 11:30:00,1513.824425
2016-08-29 11:45:00,1524.861644
2016-08-29 12:00:00,1532.962549
2016-08-29 12:15:00,1525.598596
2016-08-29 12:30:00,1511.827727
2016-08-29 12:45:00,1487.285072
2016-08-29 13:00:00,1431.074516
2016-08-29 13:15:00,1384.593365
2016-08-30 11:00:00,1369.605908
2016-08-30 11:15:00,1405.618547
2016-08-30 11:30:00,1419.00706
2016-08-30 12:15:00,1407.347785
2016-08-30 12:30:00,1403.721028
2016-09-01 11:00:00,1428.538318
2016-09-01 11:15:00,1468.10923
2016-09-01 11:30:00,1481.42733
2016-09-01 11:45:00,1468.529024
2016-09-02 11:15:00,1376.200553
2016-09-02 11:30:00,1403.865026
2016-09-02 11:45:00,1425.928951
2016-09-02 12:00:00,1434.744909
2016-09-02 12:15:00,1431.143158
2016-09-02 12:30:00,1407.67686
2016-09-02 12:45:00,1374.708752
2016-09-03 11:15:00,1356.37159
2016-09-03 11:30:00,1379.372358
2016-09-03 11:45:00,1390.412868
2016-09-04 11:30:00,1467.021926
2016-09-04 11:45:00,1453.213337
2016-09-06 11:00:00,1369.4436
2016-09-06 11:15:00,1408.863418
2016-09-06 11:30:00,1435.824364
2016-09-06 11:45:00,1450.137687
2016-09-06 12:00:00,1447.255943
2016-09-06 12:15:00,1432.539219
2016-09-06 12:30:00,1392.512309
2016-09-07 11:00:00,1376.241205
2016-09-07 11:15:00,1409.603753
2016-09-07 11:30:00,1441.968212
2016-09-07 11:45:00,1451.929406
2016-09-07 12:00:00,1453.67493
2016-09-07 12:15:00,1442.462024
2016-09-07 12:30:00,1425.263961
2016-09-07 12:45:00,1384.760497
2016-09-13 11:30:00,1400.129831
2016-09-13 11:45:00,1422.259712
2016-09-13 12:00:00,1428.351723
2016-09-13 12:15:00,1408.916326
2016-09-13 12:30:00,1389.16019
2016-09-18 11:15:00,1391.424314
2016-09-18 11:30:00,1408.353155
2016-09-18 11:45:00,1418.72742
2016-09-18 12:00:00,1412.605315
2016-09-18 12:15:00,1404.875907
2017-03-15 12:00:00,1410.541584
2017-03-15 12:15:00,1413.432785
2017-03-15 12:30:00,1400.516056
2017-03-18 11:30:00,1410.137364
2017-03-18 11:45:00,1430.318206
2017-03-18 12:00:00,1440.2056
2017-03-18 12:15:00,1435.606629
2017-03-18 12:30:00,1423.247439
2017-03-18 12:45:00,1405.399976
2017-03-18 13:00:00,1377.60952
2017-03-19 11:45:00,1398.640846
2017-03-19 12:00:00,1407.890691
2017-03-19 12:15:00,1407.812202
2017-03-19 12:30:00,1389.301169
2017-03-22 12:00:00,1419.103436
2017-03-22 12:15:00,1409.899976
2017-03-22 12:30:00,1408.660091
2017-03-22 12:45:00,1408.513715
2017-03-24 11:30:00,1408.646781
2017-03-24 11:45:00,1445.761314
2017-03-24 12:00:00,1439.917071
2017-03-24 12:15:00,1451.36299
2017-03-24 12:30:00,1453.976501
2017-03-24 12:45:00,1435.344729
2017-03-24 13:00:00,1393.56102
2017-03-31 11:00:00,1400.6695
2017-03-31 11:15:00,1453.303293
2017-03-31 11:30:00,1480.532615
2017-03-31 11:45:00,1492.507808
2017-03-31 12:00:00,1503.000092
2017-03-31 12:15:00,1492.997134
2017-03-31 12:30:00,1480.423922
2017-03-31 12:45:00,1457.086885
2017-03-31 13:00:00,1423.808393
2017-03-31 13:15:00,1383.932763
2017-04-01 11:45:00,1420.627474
2017-04-08 11:00:00,1499.632952
2017-04-14 11:45:00,1415.570247
2017-04-18 13:00:00,1482.359224
2017-04-18 13:15:00,1462.667221
2017-04-20 10:30:00,1413.54075
2017-04-20 10:45:00,1469.221464
2017-04-20 11:00:00,1525.244441
2017-04-20 11:15:00,1559.86057
2017-04-20 11:30:00,1583.219325
2017-04-20 11:45:00,1599.295554
2017-04-20 12:00:00,1604.984436
2017-04-20 12:15:00,1600.124584
2017-04-20 12:30:00,1578.125368
2017-04-20 12:45:00,1390.073349
2017-04-26 12:00:00,1445.596278
2017-04-26 12:15:00,1491.975187
2017-04-26 12:30:00,1482.128475
2017-04-29 10:45:00,1395.492382
2017-04-29 11:00:00,1476.580861
