time,P
2016-01-09 12:30:00,144.7813861
2016-01-09 12:45:00,112.9793562
2016-01-09 13:00:00,104.9884505
2016-01-09 13:15:00,100.343299
2016-01-09 13:30:00,99.10929292
2016-01-09 13:45:00,105.2069367
2016-01-09 14:00:00,109.7939992
2016-01-09 14:15:00,96.81842984
2016-01-09 14:30:00,87.75332157
2016-01-09 14:45:00,95.47532612
2016-01-09 15:00:00,83.16271881
2016-01-09 15:15:00,64.80585519
2016-01-09 15:30:00,46.65356167
2016-01-10 08:45:00,32.83635049
2016-01-10 09:00:00,64.33132747
2016-01-10 09:15:00,103.0860153
2016-01-10 09:30:00,145.6719482
2016-01-10 09:45:00,193.741293
2016-01-10 10:00:00,234.5207472
2016-01-10 10:15:00,195.6966791
2016-01-10 10:30:00,268.403242
2016-01-10 10:45:00,252.911863
2016-01-10 11:00:00,176.3006648
2016-01-10 11:15:00,143.0496013
2016-01-10 11:30:00,197.029062
2016-01-10 11:45:00,183.1570032
2016-01-10 12:00:00,177.7685261
2016-01-10 12:15:00,134.0081691
2016-01-10 12:30:00,134.8213179
2016-01-10 12:45:00,115.7737028
2016-01-10 13:00:00,113.8127322
2016-01-10 13:15:00,115.943112
2016-01-10 13:30:00,111.3159066
2016-01-10 13:45:00,105.5879635
2016-01-10 14:00:00,98.01096514
2016-01-10 14:15:00,89.47278786
2016-01-10 14:30:00,79.49443057
2016-01-10 14:45:00,69.40722656
2016-01-10 15:00:00,57.41067404
2016-01-10 15:15:00,44.51679042
2016-01-10 15:30:00,32.04237583
2016-01-10 15:45:00,0.0
2016-01-11 09:00:00,0.0
2016-01-11 09:15:00,37.11628293
2016-01-11 09:30:00,51.3819618
2016-01-11 09:45:00,64.97361121
2016-01-11 10:00:00,76.44138597
2016-01-11 10:15:00,85.10371499
2016-01-11 10:30:00,91.84722564
2016-01-11 10:45:00,99.03466029
2016-01-11 11:00:00,109.3463836
2016-01-11 11:15:00,120.5306736
2016-01-11 11:30:00,123.8117195
2016-01-11 11:45:00,148.1802857
2016-01-11 12:00:00,137.2083686
2016-01-11 12:15:00,118.036133
2016-01-11 12:30:00,112.9845671
2016-01-11 12:45:00,122.2922919
2016-01-11 13:00:00,117.0894492
2016-01-11 13:15:00,127.7216187
2016-01-11 13:30:00,122.4534391
2016-01-11 13:45:00,136.0996348
2016-01-11 14:00:00,136.5214581
2016-01-11 14:15:00,101.9810542
2016-01-11 14:30:00,88.40382484
2016-01-11 14:45:00,73.09790535
2016-01-11 15:00:00,58.97756065
2016-01-11 15:15:00,46.490062
2016-01-11 15:30:00,33.66861332
2016-01-11 15:45:00,0.0
2016-01-12 08:30:00,0.0
2016-01-12 08:45:00,46.04398707
2016-01-12 09:00:00,90.34001107
2016-01-12 11:30:00,708.1088564
2016-01-12 13:00:00,715.8432334
2016-01-12 13:15:00,663.1501628
2016-01-12 13:30:00,520.7255263
2016-01-12 13:45:00,456.0776623
2016-01-12 14:00:00,419.2671556
2016-01-12 14:15:00,384.9309408
2016-01-12 14:30:00,341.0841064
2016-01-12 14:45:00,287.9574455
2016-01-12 15:00:00,228.1160296
2016-01-12 15:15:00,167.7478818
2016-01-12 15:30:00,116.2398826
2016-01-12 15:45:00,73.68545454
2016-01-12 16:00:00,38.03147869
2016-01-13 08:45:00,59.3252614
2016-01-13 09:15:00,183.4795049
2016-01-13 13:00:00,789.2750229
2016-01-13 13:15:00,741.9570304
2016-01-13 13:30:00,689.3096259
2016-01-13 13:45:00,643.1131493
2016-01-13 14:00:00,557.9120864
2016-01-13 14:15:00,493.2732677
2016-01-13 14:30:00,422.81837
2016-01-13 14:45:00,336.4155215
2016-01-13 15:00:00,267.3651727
2016-01-13 15:15:00,201.2625588
2016-01-13 15:30:00,141.8290031
2016-01-13 15:45:00,92.9531507
2016-01-13 16:00:00,51.05166251
2016-01-13 16:15:00,0.0
2016-01-14 09:00:00,34.6474032
2016-01-14 09:15:00,52.94529317
2016-01-14 09:30:00,71.13507804
2016-01-14 14:45:00,83.86512531
2016-01-14 15:15:00,87.33262849
2016-01-14 15:30:00,63.41246259
2016-01-14 15:45:00,41.64803521
2016-01-15 08:45:00,63.27860414
2016-01-15 14:00:00,592.2381058
2016-01-15 14:15:00,523.7801108
2016-01-15 14:30:00,368.423372
2016-01-15 14:45:00,241.5728373
2016-01-15 15:00:00,206.6268701
2016-01-15 15:15:00,164.5952738
2016-01-15 15:30:00,117.9440807
2016-01-15 15:45:00,78.04978609
2016-01-15 16:00:00,43.3810391
2016-01-15 16:15:00,0.0
2016-01-16 09:00:00,56.28026072
2016-01-16 13:00:00,199.1337826
2016-01-16 13:15:00,149.8599078
2016-01-16 13:30:00,129.2630483
2016-01-16 13:45:00,117.5697496
2016-01-16 14:00:00,112.7530474
2016-01-16 14:15:00,136.6632587
2016-01-16 14:30:00,154.234272
2016-01-16 14:45:00,107.7284267
2016-01-16 15:00:00,88.23617154
2016-01-16 15:15:00,73.08746503
2016-01-16 15:30:00,54.69138046
2016-01-16 15:45:00,36.25114007
2016-01-16 16:00:00,0.0
2016-01-17 09:15:00,46.50428256
2016-01-17 09:30:00,61.97042713
2016-01-17 09:45:00,75.74034281
2016-01-17 10:00:00,87.62552785
2016-01-17 10:15:00,96.08694065
2016-01-17 10:30:00,109.5367945
2016-01-17 10:45:00,116.3381323
2016-01-17 11:00:00,124.2546879
2016-01-17 11:15:00,130.2426466
2016-01-17 11:30:00,173.9455571
2016-01-17 11:45:00,161.4016316
2016-01-17 12:00:00,157.6854989
2016-01-17 12:15:00,196.3916165
2016-01-17 12:30:00,158.8784938
2016-01-17 12:45:00,174.5610864
2016-01-17 13:00:00,158.909276
2016-01-17 13:15:00,136.6377442
2016-01-17 13:30:00,130.0315815
2016-01-17 13:45:00,124.9667609
2016-01-17 14:00:00,125.9228737
2016-01-17 14:15:00,159.1138023
2016-01-17 14:30:00,132.7250601
2016-01-17 14:45:00,99.65444637
2016-01-17 15:00:00,78.37989938
2016-01-17 15:15:00,63.85453085
2016-01-17 15:30:00,49.36437594
2016-01-17 15:45:00,34.08370653
2016-01-17 16:00:00,0.0
2016-01-18 08:45:00,38.54995739
2016-01-18 09:00:00,70.03663273
2016-01-18 14:00:00,189.9202925
2016-01-18 14:30:00,110.7903978
2016-01-18 14:45:00,63.53683901
2016-01-18 15:00:00,144.8536132
2016-01-18 15:15:00,156.8495651
2016-01-18 15:30:00,110.4476567
2016-01-18 15:45:00,73.28791281
2016-01-18 16:00:00,41.88094165
2016-01-19 09:00:00,33.67829972
2016-01-19 09:15:00,51.06198303
2016-01-19 09:30:00,69.35979164
2016-01-19 09:45:00,88.0381507
2016-01-19 10:00:00,104.408123
2016-01-19 10:15:00,123.7258381
2016-01-19 10:30:00,138.7917057
2016-01-19 10:45:00,164.0685291
2016-01-19 11:00:00,155.0933727
2016-01-19 11:15:00,151.6813088
2016-01-19 11:30:00,152.1130001
2016-01-19 11:45:00,153.0064756
2016-01-19 12:00:00,169.8600769
2016-01-19 12:15:00,170.0615218
2016-01-19 12:30:00,148.0997645
2016-01-19 12:45:00,141.6656626
2016-01-19 13:00:00,137.3612844
2016-01-19 13:15:00,139.4906675
2016-01-19 13:30:00,132.4813904
2016-01-19 13:45:00,138.4728113
2016-01-19 14:00:00,119.5416094
2016-01-19 14:15:00,98.05292495
2016-01-19 14:30:00,86.27767327
2016-01-19 14:45:00,76.99819347
2016-01-19 15:00:00,66.83252696
2016-01-19 15:15:00,54.59145583
2016-01-19 15:30:00,40.69432277
2016-01-20 08:45:00,0.0
2016-01-20 09:00:00,38.32932388
2016-01-20 09:15:00,55.95496272
2016-01-20 09:30:00,74.14313811
2016-01-20 09:45:00,86.15134603
2016-01-20 10:00:00,96.00671554
2016-01-20 10:15:00,104.7728476
2016-01-20 10:30:00,128.6724267
2016-01-20 10:45:00,208.1980208
2016-01-20 11:15:00,252.6324993
2016-01-20 11:30:00,328.4912179
2016-01-20 11:45:00,257.9396208
2016-01-20 12:00:00,192.4030843
2016-01-20 12:15:00,239.1256557
2016-01-20 12:30:00,426.115355
2016-01-20 12:45:00,467.0029716
2016-01-20 13:00:00,305.9267286
2016-01-20 13:15:00,219.9735824
2016-01-20 13:30:00,181.679572
2016-01-20 13:45:00,172.2494827
2016-01-20 14:00:00,197.9936365
2016-01-20 14:15:00,188.6040733
2016-01-20 14:30:00,179.7415871
2016-01-20 14:45:00,166.0005104
2016-01-20 15:00:00,84.5880382
2016-01-20 15:15:00,64.70636567
2016-01-20 15:30:00,50.3581038
2016-01-20 15:45:00,35.48721611
2016-01-20 16:00:00,0.0
2016-01-21 08:45:00,0.0
2016-01-21 09:00:00,36.54988667
2016-01-21 09:15:00,53.35754497
2016-01-21 09:30:00,68.48199362
2016-01-21 09:45:00,77.07443542
2016-01-21 10:00:00,104.2404265
2016-01-21 10:15:00,155.7657585
2016-01-21 10:30:00,123.2353805
2016-01-21 10:45:00,144.2183739
2016-01-21 11:00:00,201.3143449
2016-01-21 11:15:00,267.7591939
2016-01-21 11:30:00,258.9493465
2016-01-21 11:45:00,243.1384415
2016-01-21 12:00:00,136.6877778
2016-01-21 12:15:00,180.7231156
2016-01-21 12:30:00,464.522532
2016-01-21 12:45:00,392.4861657
2016-01-21 13:00:00,311.3031711
2016-01-21 13:15:00,214.2903782
2016-01-21 13:30:00,166.1402057
2016-01-21 13:45:00,204.135955
2016-01-21 14:00:00,319.3127546
2016-01-21 14:15:00,259.64562
2016-01-21 14:30:00,276.8028582
2016-01-21 14:45:00,164.0011951
2016-01-21 15:00:00,106.2039111
2016-01-21 15:15:00,87.43441794
2016-01-21 15:30:00,68.73223848
2016-01-21 15:45:00,48.80485634
2016-01-22 09:00:00,39.28438832
2016-01-22 09:15:00,55.79406439
2016-01-22 09:30:00,72.51484902
2016-01-22 09:45:00,111.8206134
2016-01-22 10:00:00,187.2790246
2016-01-22 10:15:00,237.6565473
2016-01-22 10:45:00,159.55245
2016-01-22 11:00:00,151.1957261
2016-01-22 11:15:00,124.8824277
2016-01-22 11:30:00,155.1920685
2016-01-22 11:45:00,145.7921053
2016-01-22 12:00:00,174.8450988
2016-01-22 12:15:00,166.54944
2016-01-22 12:30:00,183.670959
2016-01-22 12:45:00,194.9315826
2016-01-22 13:00:00,179.8982072
2016-01-22 13:15:00,107.5746928
2016-01-22 13:30:00,101.4775348
2016-01-22 13:45:00,101.4301974
2016-01-22 14:00:00,110.6269647
2016-01-22 14:15:00,174.2246626
2016-01-22 14:30:00,144.7726732
2016-01-22 14:45:00,127.2902765
2016-01-22 15:00:00,110.617087
2016-01-22 15:15:00,143.4577767
2016-01-22 15:30:00,125.0459978
2016-01-22 15:45:00,86.99310253
2016-01-22 16:00:00,53.5019462
2016-01-23 08:30:00,44.33482621
2016-01-23 08:45:00,95.24069155
2016-01-23 14:45:00,458.8810163
2016-01-23 15:00:00,392.3630915
2016-01-23 15:15:00,322.0621093
2016-01-23 15:30:00,243.644689
2016-01-23 15:45:00,173.0082229
2016-01-23 16:00:00,113.3873922
2016-01-23 16:15:00,62.31118651
2016-01-24 08:30:00,47.65894972
2016-01-24 08:45:00,103.7390295
2016-01-24 15:15:00,249.0414251
2016-01-24 15:30:00,223.3302691
2016-01-24 15:45:00,157.4759928
2016-01-24 16:00:00,101.9481637
2016-01-24 16:15:00,55.42730397
2016-01-25 08:15:00,0.0
2016-01-25 08:30:00,52.08423208
2016-01-25 08:45:00,109.1451376
2016-01-25 09:00:00,178.4486552
2016-01-25 15:30:00,71.73370073
2016-01-25 15:45:00,54.1164147
2016-01-25 16:00:00,36.31231849
2016-01-25 16:15:00,0.0
2016-01-26 08:30:00,65.59343813
2016-01-26 15:15:00,352.7609
2016-01-26 15:30:00,267.1461383
2016-01-26 15:45:00,193.9521075
2016-01-26 16:00:00,131.4816314
2016-01-26 16:15:00,79.10106226
2016-01-26 16:30:00,38.84432694
2016-01-27 08:45:00,40.24620811
2016-01-27 09:00:00,61.34433026
2016-01-27 09:15:00,83.33432699
2016-01-27 14:45:00,265.5534322
2016-01-27 15:00:00,158.043947
2016-01-27 15:15:00,153.4419161
2016-01-27 15:30:00,130.7666116
2016-01-27 15:45:00,97.05692077
2016-01-27 16:00:00,67.02314788
2016-01-27 16:15:00,39.76391764
2016-01-28 08:45:00,57.55262653
2016-01-28 09:00:00,87.82185695
2016-01-28 11:45:00,210.7578832
2016-01-28 12:00:00,195.4033126
2016-01-28 12:15:00,186.4151727
2016-01-28 12:30:00,179.6977515
2016-01-28 12:45:00,195.4263781
2016-01-28 13:00:00,180.952944
2016-01-28 13:30:00,154.5141094
2016-01-28 13:45:00,144.6248231
2016-01-28 14:00:00,130.6455014
2016-01-28 14:15:00,114.5331744
2016-01-28 14:30:00,109.6381719
2016-01-28 14:45:00,103.3542464
2016-01-28 15:00:00,96.63780284
2016-01-28 15:15:00,88.33955583
2016-01-28 15:30:00,79.2042483
2016-01-28 15:45:00,62.88078174
2016-01-28 16:00:00,44.06724951
2016-01-29 08:45:00,56.18594367
2016-01-29 09:00:00,81.04991156
2016-01-29 12:00:00,190.806351
2016-01-29 12:15:00,135.6090751
2016-01-29 12:30:00,141.7175291
2016-01-29 14:00:00,150.2888697
2016-01-29 14:15:00,136.9714335
2016-01-29 14:30:00,126.312753
2016-01-29 14:45:00,113.7864902
2016-01-29 15:00:00,120.1495543
2016-01-29 15:15:00,113.7165686
2016-01-29 15:30:00,93.33562221
2016-01-29 15:45:00,74.45736495
2016-01-29 16:00:00,54.28628018
2016-01-29 16:15:00,34.14016771
2016-01-30 08:45:00,48.11362902
2016-01-30 09:00:00,71.80742472
2016-01-30 09:45:00,126.6589595
2016-01-30 10:00:00,133.3151552
2016-01-30 10:15:00,136.2359133
2016-01-30 10:45:00,163.1413299
2016-01-30 11:00:00,174.9152678
2016-01-30 11:15:00,186.7084852
2016-01-30 11:30:00,204.8194189
2016-01-30 11:45:00,204.4950745
2016-01-30 12:00:00,216.1358229
2016-01-30 12:15:00,216.0912848
2016-01-30 12:30:00,191.3068049
2016-01-30 12:45:00,183.3698562
2016-01-30 13:00:00,182.8066297
2016-01-30 13:15:00,181.9403607
2016-01-30 13:30:00,180.7385142
2016-01-30 13:45:00,172.9415951
2016-01-30 14:00:00,152.0156062
2016-01-30 14:15:00,137.0325216
2016-01-30 14:30:00,128.4455821
2016-01-30 14:45:00,117.8306632
2016-01-30 15:00:00,105.6254557
2016-01-30 15:15:00,94.04514929
2016-01-30 15:30:00,83.04093959
2016-01-30 15:45:00,67.10807096
2016-01-30 16:00:00,48.67630173
2016-01-31 08:45:00,44.25604836
2016-01-31 09:00:00,63.83513247
2016-01-31 09:15:00,81.22867653
2016-01-31 09:45:00,102.7727002
2016-01-31 10:15:00,116.7476412
2016-01-31 10:30:00,133.184177
2016-01-31 10:45:00,152.6182314
2016-01-31 11:00:00,178.528682
2016-01-31 11:15:00,193.4177692
2016-01-31 11:30:00,193.4280781
2016-01-31 11:45:00,183.1159309
2016-01-31 12:00:00,186.1448627
2016-01-31 12:15:00,182.8961928
2016-01-31 12:30:00,186.4544979
2016-01-31 12:45:00,177.2153596
2016-01-31 13:00:00,169.8252255
2016-01-31 13:15:00,178.7805971
2016-01-31 13:30:00,185.0965347
2016-01-31 13:45:00,177.7558397
2016-01-31 14:00:00,161.0856378
2016-01-31 14:15:00,146.7456568
2016-01-31 14:30:00,131.3891634
2016-01-31 14:45:00,115.8361266
2016-01-31 15:00:00,104.8232584
2016-01-31 15:15:00,94.77657405
2016-01-31 15:30:00,83.22782269
2016-01-31 15:45:00,69.2611257
2016-01-31 16:00:00,52.34037707
2016-01-31 16:15:00,34.68996757
2016-02-01 08:45:00,52.84253261
2016-02-01 09:00:00,77.82968511
2016-02-01 09:15:00,104.0402256
2016-02-01 09:30:00,112.1830204
2016-02-01 09:45:00,102.710126
2016-02-01 10:00:00,104.4496655
2016-02-01 10:15:00,132.1009395
2016-02-01 10:30:00,150.3960573
2016-02-01 10:45:00,186.474425
2016-02-01 11:00:00,206.4888956
2016-02-01 11:30:00,509.1770982
2016-02-01 11:45:00,683.4200906
2016-02-01 12:15:00,257.6405924
2016-02-01 12:30:00,192.4222953
2016-02-01 12:45:00,209.9546959
2016-02-01 13:00:00,218.7026964
2016-02-01 13:15:00,231.8245796
2016-02-01 13:30:00,212.7972195
2016-02-01 13:45:00,193.3042951
2016-02-01 14:00:00,129.3787599
2016-02-01 14:15:00,111.0847111
2016-02-01 14:30:00,106.2592994
2016-02-01 14:45:00,106.9577191
2016-02-01 15:00:00,123.4815755
2016-02-01 15:15:00,98.830607
2016-02-01 15:30:00,88.29585671
2016-02-01 15:45:00,76.64158995
2016-02-01 16:00:00,57.97861514
2016-02-01 16:15:00,38.12977378
2016-02-01 16:30:00,0.0
2016-02-02 08:45:00,50.58699994
2016-02-02 09:00:00,73.4388939
2016-02-02 09:15:00,94.53596029
2016-02-02 09:30:00,110.7888423
2016-02-02 09:45:00,116.4277336
2016-02-02 10:00:00,140.2109522
2016-02-02 10:15:00,163.627154
2016-02-02 10:30:00,212.6342515
2016-02-02 10:45:00,244.5183048
2016-02-02 11:00:00,260.9616179
2016-02-02 11:15:00,213.1449092
2016-02-02 11:30:00,203.9578026
2016-02-02 11:45:00,228.0361972
2016-02-02 12:00:00,195.1185372
2016-02-02 12:15:00,173.0844535
2016-02-02 12:30:00,174.934112
2016-02-02 12:45:00,198.8260867
2016-02-02 13:00:00,247.8392118
2016-02-02 13:15:00,280.9702201
2016-02-02 13:30:00,269.8144531
2016-02-02 13:45:00,214.8723343
2016-02-02 14:00:00,199.8789757
2016-02-02 14:15:00,156.2944692
2016-02-02 14:30:00,137.3340134
2016-02-02 14:45:00,128.8319775
2016-02-02 15:00:00,111.985138
2016-02-02 15:15:00,98.61561893
2016-02-02 15:30:00,86.18378396
2016-02-02 15:45:00,71.92953594
2016-02-02 16:00:00,55.315456
2016-02-02 16:15:00,38.01956604
2016-02-02 16:30:00,0.0
2016-02-03 08:30:00,38.22789703
2016-02-03 08:45:00,62.61318057
2016-02-03 11:00:00,210.8810983
2016-02-03 11:15:00,206.4203307
2016-02-03 11:30:00,237.5796253
2016-02-03 11:45:00,262.6596599
2016-02-03 12:00:00,259.9073318
2016-02-03 12:15:00,259.4559526
2016-02-03 12:30:00,294.5214759
2016-02-03 12:45:00,332.3226765
2016-02-03 13:00:00,404.1146697
2016-02-03 13:15:00,380.6886476
2016-02-03 13:30:00,303.7749205
2016-02-03 13:45:00,274.5524318
2016-02-03 14:00:00,263.4877471
2016-02-03 14:15:00,240.4633715
2016-02-03 14:30:00,196.066468
2016-02-03 14:45:00,163.9812973
2016-02-03 15:00:00,265.7001168
2016-02-03 15:15:00,376.9628803
2016-02-03 15:30:00,324.205397
2016-02-03 15:45:00,242.2702545
2016-02-03 16:00:00,173.6484296
2016-02-03 16:15:00,116.8603714
2016-02-03 16:30:00,69.28863622
2016-02-03 16:45:00,32.82341122
2016-02-04 08:15:00,0.0
2016-02-04 08:30:00,40.08418779
2016-02-04 08:45:00,64.24065002
2016-02-04 09:00:00,88.55111801
2016-02-04 09:30:00,125.6828309
2016-02-04 09:45:00,132.2006612
2016-02-04 10:00:00,142.05108
2016-02-04 10:15:00,159.7705644
2016-02-04 10:45:00,322.9480683
2016-02-04 11:15:00,206.6466233
2016-02-04 11:30:00,223.9950423
2016-02-04 11:45:00,230.5403371
2016-02-04 12:00:00,259.3088829
2016-02-04 12:15:00,290.6313044
2016-02-04 12:30:00,303.9589765
2016-02-04 12:45:00,305.3160103
2016-02-04 13:00:00,369.3855525
2016-02-04 13:15:00,391.5062598
2016-02-04 13:30:00,272.1311049
2016-02-04 13:45:00,230.2527008
2016-02-04 14:00:00,207.4832466
2016-02-04 14:15:00,179.3381483
2016-02-04 14:30:00,146.3130491
2016-02-04 14:45:00,126.930123
2016-02-04 15:00:00,114.6655873
2016-02-04 15:15:00,102.2802974
2016-02-04 15:30:00,92.94157484
2016-02-04 15:45:00,80.76946228
2016-02-04 16:00:00,63.82399026
2016-02-04 16:15:00,44.09371105
2016-02-05 08:30:00,34.85741911
2016-02-05 08:45:00,56.22836484
2016-02-05 09:00:00,77.66618878
2016-02-05 12:00:00,212.7282651
2016-02-05 12:30:00,238.2992963
2016-02-05 13:00:00,319.6928517
2016-02-05 13:45:00,201.0964768
2016-02-05 14:00:00,186.4360911
2016-02-05 14:15:00,177.2217684
2016-02-05 14:30:00,146.0796682
2016-02-05 14:45:00,126.957532
2016-02-05 15:00:00,106.8247495
2016-02-05 15:15:00,99.0779533
2016-02-05 15:30:00,88.98732293
2016-02-05 15:45:00,78.95515067
2016-02-05 16:00:00,66.15457741
2016-02-05 16:15:00,46.0425473
2016-02-06 08:45:00,43.17286407
2016-02-06 09:00:00,61.40420187
2016-02-06 09:15:00,76.37427526
2016-02-06 13:30:00,215.440123
2016-02-06 13:45:00,197.2457016
2016-02-06 14:00:00,222.273221
2016-02-06 14:15:00,210.5393323
