time,P
2016-03-15 12:00:00,1479.47966
2016-03-15 12:15:00,1482.515585
2016-03-15 12:30:00,1468.938726
2016-03-15 12:45:00,1449.856579
2016-03-15 13:00:00,1417.436694
2016-03-15 13:15:00,1377.957322
2016-03-15 13:30:00,1327.717036
2016-03-15 13:45:00,1254.87555
2016-03-15 14:00:00,1177.810029
2016-03-15 14:15:00,1087.596691
2016-03-15 14:30:00,992.3234519
2016-03-15 14:45:00,888.952516
2016-03-17 13:15:00,877.7446513
2016-03-17 13:30:00,1130.93042
2016-03-17 13:45:00,1163.38265
2016-03-17 14:00:00,1109.260553
2016-03-17 14:15:00,1044.246532
2016-03-17 14:30:00,966.8201559
2016-03-17 14:45:00,881.0083178
2016-03-18 09:45:00,964.7670858
2016-03-18 10:00:00,1069.977236
2016-03-18 10:15:00,1168.933429
2016-03-18 10:30:00,1257.029728
2016-03-18 10:45:00,1331.98564
2016-03-18 11:00:00,1391.402079
2016-03-18 11:15:00,1440.558823
2016-03-18 11:30:00,1479.372597
2016-03-18 11:45:00,1500.610937
2016-03-18 12:00:00,1511.027252
2016-03-18 12:15:00,1506.217306
2016-03-18 12:30:00,1493.246874
2016-03-18 12:45:00,1474.506219
2016-03-18 13:00:00,1445.317493
2016-03-18 13:15:00,1405.519364
2016-03-18 13:30:00,1348.624602
2016-03-18 13:45:00,1278.642739
2016-03-18 14:00:00,1200.710253
2016-03-18 14:15:00,1115.012696
2016-03-18 14:30:00,1015.99212
2016-03-18 14:45:00,914.387725
2016-03-19 09:45:00,951.9299444
2016-03-19 10:00:00,1056.17282
2016-03-19 10:15:00,1148.338756
2016-03-19 10:30:00,1228.64994
2016-03-19 10:45:00,1301.583181
2016-03-19 11:00:00,1365.359319
2016-03-19 11:15:00,1413.41398
2016-03-19 11:30:00,1444.767191
2016-03-19 11:45:00,1467.070016
2016-03-19 12:00:00,1476.808987
2016-03-19 12:15:00,1476.745436
2016-03-19 12:30:00,1457.318044
2016-03-19 12:45:00,1431.858697
2016-03-19 13:00:00,1400.441376
2016-03-19 13:15:00,1357.958888
2016-03-19 13:30:00,1294.048875
2016-03-19 13:45:00,1227.038223
2016-03-19 14:00:00,1151.198408
2016-03-19 14:15:00,1065.998744
2016-03-19 14:30:00,973.4115074
2016-03-19 14:45:00,874.5475736
2016-03-21 11:30:00,1000.664001
2016-03-21 12:00:00,1148.748745
2016-03-21 13:15:00,1258.67561
2016-03-21 13:30:00,1143.754765
2016-03-21 13:45:00,1002.582924
2016-03-22 10:00:00,999.4955627
2016-03-22 10:15:00,1102.407211
2016-03-22 10:30:00,1091.248529
2016-03-22 10:45:00,1143.329968
2016-03-22 11:00:00,1081.109486
2016-03-22 11:15:00,1181.473528
2016-03-22 11:30:00,1273.809035
2016-03-22 11:45:00,1410.653027
2016-03-22 12:00:00,1488.298843
2016-03-22 12:15:00,1478.672585
2016-03-22 12:30:00,1477.37898
2016-03-22 12:45:00,1477.234638
2016-03-22 13:00:00,1445.660637
2016-03-22 13:15:00,1397.838364
2016-03-22 13:30:00,1353.599918
2016-03-22 13:45:00,1274.072219
2016-03-22 14:00:00,1154.352985
2016-03-22 14:15:00,935.6384422
2016-03-22 14:30:00,910.7093153
2016-03-23 10:45:00,884.5454261
2016-03-23 11:00:00,1103.041597
2016-03-23 11:15:00,1120.076432
2016-03-23 11:45:00,1265.19438
2016-03-23 12:00:00,1400.859045
2016-03-23 12:15:00,1196.922717
2016-03-23 12:30:00,1074.511056
2016-03-23 12:45:00,1112.881891
2016-03-23 13:00:00,926.8588158
2016-03-23 13:15:00,1169.074004
2016-03-23 13:30:00,1293.813187
2016-03-23 13:45:00,1164.690849
2016-03-23 14:00:00,1034.613137
2016-03-23 14:15:00,898.4052056
2016-03-23 14:30:00,874.0122147
2016-03-24 09:45:00,889.3622523
2016-03-24 10:00:00,1082.078775
2016-03-24 10:15:00,1175.481334
2016-03-24 10:30:00,1249.218668
2016-03-24 10:45:00,1306.777013
2016-03-24 11:00:00,1377.468368
2016-03-24 11:15:00,1441.076083
2016-03-24 11:30:00,1477.701325
2016-03-24 11:45:00,1516.318868
2016-03-24 12:00:00,1510.581029
2016-03-24 12:15:00,1522.620845
2016-03-24 12:30:00,1525.371335
2016-03-24 12:45:00,1505.802438
2016-03-24 13:00:00,1461.899494
2016-03-24 13:15:00,1410.543115
2016-03-24 13:30:00,1351.911177
2016-03-24 13:45:00,1283.067157
2016-03-24 14:00:00,1196.896166
2016-03-24 14:15:00,1087.528374
2016-03-24 14:30:00,985.9439017
2016-03-24 14:45:00,890.5877724
2016-03-25 10:30:00,1021.776215
2016-03-25 10:45:00,1068.06758
2016-03-26 11:45:00,914.606078
2016-03-26 12:00:00,1230.10726
2016-03-26 12:15:00,1302.795237
2016-03-26 12:30:00,1262.747498
2016-03-26 12:45:00,1178.19705
2016-03-26 13:00:00,1180.601993
2016-03-26 13:15:00,1324.306623
2016-03-26 13:30:00,1283.554489
2016-03-26 13:45:00,1075.55444
2016-03-27 13:45:00,951.1304084
2016-03-27 14:00:00,920.4162959
2016-03-27 14:30:00,938.1457965
2016-03-27 14:45:00,874.0621232
2016-03-30 10:30:00,905.5174161
2016-03-30 11:45:00,873.3990827
2016-03-30 12:00:00,1013.225204
2016-03-30 12:15:00,1070.344857
2016-03-30 12:30:00,888.0539305
2016-03-30 13:00:00,892.5712259
2016-03-31 09:30:00,977.1129138
2016-03-31 09:45:00,1078.176843
2016-03-31 10:00:00,1170.691578
2016-03-31 10:15:00,1259.804549
2016-03-31 10:30:00,1346.669637
2016-03-31 10:45:00,1411.706144
2016-03-31 11:00:00,1469.320807
2016-03-31 11:15:00,1524.666462
2016-03-31 11:30:00,1553.319479
2016-03-31 11:45:00,1565.934613
2016-03-31 12:00:00,1576.987125
2016-03-31 12:15:00,1566.487676
2016-03-31 12:30:00,1553.275658
2016-03-31 12:45:00,1528.751399
2016-03-31 13:00:00,1493.782238
2016-03-31 13:15:00,1451.876938
2016-03-31 13:30:00,1398.273309
2016-03-31 13:45:00,1332.533117
2016-03-31 14:00:00,1258.710337
2016-03-31 14:15:00,1165.1095
2016-03-31 14:30:00,1067.144131
2016-03-31 14:45:00,965.8433176
2016-03-31 15:00:00,865.579327
2016-04-01 11:15:00,1019.70739
2016-04-01 11:30:00,1364.15721
2016-04-01 11:45:00,1490.177943
2016-04-01 12:00:00,1412.085057
2016-04-01 12:15:00,1312.476113
2016-04-01 12:30:00,1157.396136
2016-04-01 12:45:00,1157.501239
2016-04-01 13:00:00,1032.198469
2016-04-01 13:15:00,867.0930351
2016-04-02 09:30:00,889.8432101
2016-04-02 09:45:00,975.0332741
2016-04-02 10:00:00,1020.798706
2016-04-02 10:15:00,1005.808468
2016-04-02 10:30:00,1055.972687
2016-04-02 10:45:00,1164.681528
2016-04-02 11:00:00,1273.35202
2016-04-02 11:15:00,1360.766482
2016-04-02 11:30:00,1412.233403
2016-04-02 11:45:00,1388.331225
2016-04-02 12:00:00,1188.755221
2016-04-02 12:15:00,935.4278775
2016-04-04 09:45:00,949.7606782
2016-04-04 10:00:00,946.4873201
2016-04-04 10:15:00,932.8739897
2016-04-04 10:30:00,1057.746152
2016-04-04 10:45:00,1091.960223
2016-04-04 11:00:00,1132.963134
2016-04-04 11:15:00,1161.400723
2016-04-04 11:30:00,1208.312679
2016-04-04 11:45:00,1162.49149
2016-04-04 12:00:00,1088.62355
2016-04-04 12:15:00,1094.748197
2016-04-04 12:30:00,1173.018313
2016-04-04 12:45:00,1335.2908
2016-04-04 13:00:00,1382.700296
2016-04-04 13:15:00,1368.972905
2016-04-04 13:30:00,1376.646933
2016-04-04 13:45:00,1368.55581
2016-04-04 14:00:00,1303.945071
2016-04-04 14:15:00,1227.402452
2016-04-04 14:30:00,1121.512273
2016-04-04 14:45:00,1012.189983
2016-04-04 15:00:00,897.2015169
2016-04-06 11:00:00,899.6209163
2016-04-06 12:00:00,932.5913739
2016-04-07 12:15:00,965.2069523
2016-04-08 09:15:00,1048.394878
2016-04-08 09:30:00,1170.25795
2016-04-08 09:45:00,1283.334984
2016-04-08 10:00:00,1386.868114
2016-04-08 10:15:00,1436.590532
2016-04-08 10:30:00,1336.309373
2016-04-08 10:45:00,1418.064337
2016-04-08 11:00:00,1572.707141
2016-04-08 11:15:00,1355.666231
2016-04-08 11:30:00,1318.910818
2016-04-08 11:45:00,1273.720008
2016-04-08 12:00:00,1230.660716
2016-04-08 12:15:00,1359.763805
2016-04-08 12:30:00,1199.764864
2016-04-08 12:45:00,1019.654656
2016-04-08 13:00:00,1103.556879
2016-04-08 13:15:00,955.5845938
2016-04-08 13:30:00,1057.741489
2016-04-08 13:45:00,1226.33817
2016-04-08 14:00:00,1163.67947
2016-04-08 14:15:00,1040.466714
2016-04-08 14:30:00,1010.188795
2016-04-08 14:45:00,934.4722601
2016-04-09 09:45:00,970.4244598
2016-04-09 10:00:00,1041.514607
2016-04-09 12:30:00,936.5105294
2016-04-09 12:45:00,885.9175173
2016-04-09 13:15:00,881.226666
2016-04-09 14:45:00,896.7734887
2016-04-10 09:30:00,1011.824316
2016-04-10 09:45:00,1120.80279
2016-04-10 10:00:00,1239.815613
2016-04-10 10:15:00,1334.639197
2016-04-10 10:30:00,1400.152766
2016-04-10 10:45:00,1373.169206
2016-04-10 11:00:00,1248.319634
2016-04-10 11:15:00,944.4368135
2016-04-10 12:00:00,1036.721919
2016-04-10 14:30:00,968.9891199
2016-04-10 14:45:00,976.1170934
2016-04-11 09:15:00,997.5996766
2016-04-11 09:30:00,1108.607447
2016-04-11 09:45:00,1213.982347
2016-04-11 10:00:00,1298.2403
2016-04-11 10:15:00,1103.161983
2016-04-11 12:00:00,892.5114967
2016-04-12 11:30:00,1006.016461
2016-04-12 11:45:00,1111.543987
2016-04-12 12:00:00,1101.190024
2016-04-12 12:15:00,930.7158651
2016-04-13 10:30:00,1088.548615
2016-04-13 10:45:00,1209.219819
2016-04-13 11:30:00,1020.816652
2016-04-13 11:45:00,1096.917013
2016-04-13 12:00:00,1174.218579
2016-04-13 12:15:00,999.46
2016-04-13 12:30:00,1010.468653
2016-04-14 09:15:00,903.314343
2016-04-14 10:00:00,1002.151629
2016-04-14 10:15:00,1224.440371
2016-04-14 10:30:00,1285.668842
2016-04-14 10:45:00,1204.162591
2016-04-14 11:00:00,1146.462868
2016-04-14 11:15:00,1212.392628
2016-04-14 11:30:00,1460.340436
2016-04-14 11:45:00,1485.425329
2016-04-14 12:00:00,1450.777021
2016-04-14 12:15:00,1285.447222
2016-04-14 12:30:00,1076.504119
2016-04-14 12:45:00,1077.544219
2016-04-15 10:30:00,1115.633215
2016-04-15 11:00:00,921.6173836
2016-04-15 11:45:00,1275.601264
2016-04-15 12:00:00,1147.89598
2016-04-15 12:15:00,1182.143292
2016-04-15 12:30:00,1120.831819
2016-04-15 12:45:00,1256.305061
2016-04-15 13:00:00,1099.977019
2016-04-15 13:15:00,981.6505855
2016-04-15 13:30:00,1131.588003
2016-04-15 13:45:00,1017.695251
2016-04-16 09:15:00,935.8273382
2016-04-16 09:30:00,936.1432606
2016-04-17 11:00:00,888.4992077
2016-04-17 11:15:00,913.1631332
2016-04-17 11:30:00,929.4612127
2016-04-17 11:45:00,940.5616828
2016-04-17 12:00:00,945.3181519
2016-04-17 12:15:00,943.2111184
2016-04-17 12:30:00,936.5670745
2016-04-17 12:45:00,922.3105434
2016-04-17 13:00:00,903.1667192
2016-04-17 13:15:00,879.0673359
2016-04-18 10:15:00,1095.394529
2016-04-18 12:15:00,1130.122054
2016-04-18 12:30:00,1389.243717
2016-04-18 12:45:00,1477.112582
2016-04-18 13:00:00,1554.836272
2016-04-18 13:15:00,1534.184756
2016-04-18 13:30:00,1326.980856
2016-04-19 13:45:00,980.2609646
2016-04-19 14:00:00,1124.814457
2016-04-19 14:15:00,1099.944023
2016-04-19 14:30:00,1098.174154
2016-04-19 14:45:00,948.6560588
2016-04-19 15:00:00,865.7182378
2016-04-20 09:00:00,934.1811948
2016-04-20 09:15:00,1049.360224
2016-04-20 09:30:00,1157.767882
2016-04-20 09:45:00,1256.07777
2016-04-20 10:00:00,1330.744023
2016-04-20 10:15:00,1402.272065
2016-04-20 10:30:00,1483.201566
2016-04-20 10:45:00,1541.773555
2016-04-20 11:00:00,1600.717084
2016-04-20 11:15:00,1637.156705
2016-04-20 11:30:00,1661.744919
2016-04-20 11:45:00,1678.671617
2016-04-20 12:00:00,1684.667578
2016-04-20 12:15:00,1679.560924
2016-04-20 12:30:00,1656.436368
2016-04-20 12:45:00,1458.654104
2016-04-20 13:00:00,1251.729495
2016-04-20 13:15:00,1229.761381
2016-04-20 13:30:00,1132.210202
2016-04-20 13:45:00,1145.451451
2016-04-20 14:00:00,1176.301673
2016-04-20 14:15:00,1082.707764
2016-04-20 14:30:00,1006.499546
2016-04-20 14:45:00,958.5470187
2016-04-20 15:00:00,866.0165077
2016-04-23 10:00:00,1000.242452
2016-04-23 10:15:00,1096.317206
2016-04-23 10:30:00,1021.842404
2016-04-23 10:45:00,1016.018609
2016-04-23 14:00:00,1009.783614
2016-04-24 11:30:00,1078.009921
2016-04-26 09:45:00,987.6039822
2016-04-26 10:45:00,1290.023556
2016-04-26 11:00:00,1133.976468
2016-04-26 11:30:00,1098.290454
2016-04-26 11:45:00,1282.821073
2016-04-26 12:00:00,1516.523566
2016-04-26 12:15:00,1565.309109
2016-04-26 12:30:00,1554.975024
2016-04-26 12:45:00,1407.676349
2016-04-26 13:00:00,1294.875861
2016-04-26 13:15:00,1249.343617
2016-04-26 13:30:00,1235.844966
2016-04-26 13:45:00,1101.869758
2016-04-26 14:00:00,996.254266
2016-04-26 14:15:00,940.7836972
2016-04-26 14:30:00,928.8868635
2016-04-26 14:45:00,866.8697357
2016-04-28 10:30:00,868.922236
2016-04-28 10:45:00,998.7258397
2016-04-28 11:00:00,921.2032871
2016-04-28 13:45:00,932.412056
2016-04-28 14:00:00,997.5350776
2016-04-28 14:15:00,890.1304529
2016-04-29 09:15:00,966.7831634
2016-04-29 09:30:00,1008.125001
2016-04-29 09:45:00,1058.281372
2016-04-29 10:00:00,1176.558867
2016-04-29 10:15:00,1312.446089
2016-04-29 10:30:00,1377.280318
2016-04-29 10:45:00,1464.445934
2016-04-29 11:00:00,1549.756618
2016-04-29 11:15:00,1580.422934
2016-04-29 11:30:00,1606.911965
2016-04-29 11:45:00,1614.363612
2016-04-29 12:00:00,1601.808246
2016-04-29 12:15:00,1570.124505
2016-04-29 12:30:00,1246.342965
2016-04-29 12:45:00,907.9722849
2016-04-29 13:00:00,1221.808381
2016-04-29 13:15:00,1158.657945
2016-04-29 13:30:00,1345.581875
2016-04-29 13:45:00,1365.474186
2016-04-29 14:00:00,1291.960122
2016-04-29 14:15:00,1202.684164
2016-04-29 14:30:00,1108.51701
2016-04-29 14:45:00,1001.176641
2016-04-29 15:00:00,904.3070809
2016-04-30 09:30:00,940.2881564
2016-04-30 10:15:00,1048.246586
2016-04-30 10:30:00,1270.855475
2016-04-30 10:45:00,1400.083428
2016-04-30 11:00:00,1311.508653
2016-04-30 11:15:00,1542.310686
2016-04-30 11:30:00,1578.536107
2016-04-30 11:45:00,1564.522204
2016-04-30 12:00:00,1514.34867
2016-04-30 12:15:00,1504.426388
2016-04-30 12:30:00,1541.229944
2016-04-30 12:45:00,1558.000878
2016-04-30 13:00:00,1496.436978
2016-04-30 13:15:00,1377.043386
2016-04-30 13:30:00,1322.760607
2016-04-30 13:45:00,1245.885381
2016-04-30 14:00:00,1245.193589
2016-04-30 14:15:00,1184.631193
2016-04-30 14:30:00,1094.995827
2016-04-30 14:45:00,991.0603103
2016-05-01 09:00:00,915.3912666
2016-05-01 09:15:00,1019.708981
2016-05-01 09:30:00,1116.930716
2016-05-01 09:45:00,1205.351166
2016-05-01 10:00:00,1280.928987
2016-05-01 10:15:00,1353.750873
2016-05-01 10:30:00,1420.727175
2016-05-01 10:45:00,1492.439674
2016-05-01 11:00:00,1496.151075
2016-05-01 11:15:00,1037.203966
2016-05-01 11:45:00,1068.307736
2016-05-01 12:00:00,1142.102157
2016-05-01 12:15:00,1400.375406
2016-05-01 12:30:00,1444.154228
2016-05-01 12:45:00,1359.129005
2016-05-01 13:00:00,1414.62033
2016-05-01 13:15:00,1381.455682
2016-05-01 13:30:00,1441.58901
2016-05-01 13:45:00,1388.696904
2016-05-01 14:00:00,1320.026451
2016-05-01 14:15:00,1214.24698
2016-05-01 14:30:00,1115.142318
2016-05-01 14:45:00,944.7368678
2016-05-02 10:15:00,1182.796054
2016-05-02 10:30:00,1368.374912
2016-05-02 10:45:00,1327.244192
2016-05-02 11:00:00,1337.924674
2016-05-02 11:15:00,1309.095267
2016-05-02 11:30:00,1139.321533
2016-05-02 12:00:00,1040.640912
2016-05-02 12:15:00,1338.308161
2016-05-02 13:00:00,1331.540706
2016-05-02 13:15:00,1185.766458
2016-05-04 09:15:00,951.2763216
2016-05-04 09:30:00,1030.077558
2016-05-04 10:15:00,984.7705019
2016-05-04 10:30:00,969.2571035
2016-05-04 11:30:00,1113.162857
2016-05-04 11:45:00,1010.917051
2016-05-04 12:00:00,1017.808103
2016-05-04 12:15:00,1334.52421
2016-05-04 12:30:00,1290.317359
2016-05-04 13:00:00,982.0349729
2016-05-04 13:15:00,1030.884343
2016-05-04 14:15:00,872.4722055
2016-05-04 14:30:00,909.9220434
2016-05-04 14:45:00,963.6031723
2016-05-04 15:00:00,875.9886326
2016-05-05 09:00:00,886.2101837
2016-05-05 09:15:00,1026.923891
2016-05-05 09:30:00,1100.886039
2016-05-05 09:45:00,1097.627988
2016-05-05 12:15:00,948.9880714
2016-05-05 12:30:00,1222.203445
2016-05-05 12:45:00,1311.775122
2016-05-07 09:00:00,951.7267434
2016-05-07 09:15:00,1000.583492
2016-05-07 09:30:00,1071.404669
2016-05-07 09:45:00,1135.167461
2016-05-07 10:00:00,1205.587683
2016-05-07 10:15:00,1268.709815
2016-05-07 10:30:00,1378.418467
2016-05-07 10:45:00,1446.099502
2016-05-07 11:00:00,1483.044856
2016-05-07 11:15:00,1507.17398
2016-05-07 11:30:00,1559.591039
2016-05-07 11:45:00,1520.632287
2016-05-07 12:00:00,1457.863621
2016-05-07 12:15:00,1264.583176
2016-05-07 12:30:00,1014.733656
2016-05-07 12:45:00,1230.628374
2016-05-07 13:00:00,1501.870355
2016-05-07 13:15:00,1263.386862
2016-05-07 13:30:00,1056.254345
2016-05-07 13:45:00,1127.712824
2016-05-07 14:00:00,1048.612245
2016-05-07 14:45:00,910.0078454
2016-05-08 09:30:00,904.1112473
2016-05-08 09:45:00,1029.726351
2016-05-08 10:00:00,1209.61706
2016-05-08 10:15:00,1315.234998
2016-05-08 10:30:00,1405.804022
2016-05-08 10:45:00,1513.735892
