time,PI
2016-01-04 12:45:00,0.8611275005405667
2016-01-04 13:00:00,0.8623478214315704
2016-01-04 13:15:00,0.8531290503241155
2016-01-04 13:30:00,0.8580942101135
2016-01-04 13:45:00,0.8142228741103689
2016-01-05 12:30:00,0.8275349190524346
2016-01-05 12:45:00,0.8302293425709532
2016-01-05 14:45:00,0.8164858228742138
2016-01-05 15:00:00,0.7978509185705416
2016-01-06 11:00:00,0.8162916847617259
2016-01-06 11:15:00,0.8332637738027645
2016-01-06 11:30:00,0.8552934830924492
2016-01-06 11:45:00,0.834077794196946
2016-01-06 12:00:00,0.8586812253356579
2016-01-06 12:15:00,0.8485961269414628
2016-01-06 12:30:00,0.849973446841137
2016-01-06 12:45:00,0.8348492235457331
2016-01-06 13:45:00,0.8156886322945901
2016-01-07 09:30:00,0.8095522495981657
2016-01-07 09:45:00,0.8422374791776485
2016-01-07 10:00:00,0.8155903921097388
2016-01-07 13:15:00,0.8171077368709903
2016-01-07 13:30:00,0.8173463006415336
2016-01-08 10:15:00,0.8695517510397922
2016-01-08 10:30:00,0.8301134444527
2016-01-08 10:45:00,0.8897039969834108
2016-01-08 11:00:00,0.9232714482144933
2016-01-08 11:15:00,0.927009127119831
2016-01-08 11:30:00,0.943688044510677
2016-01-08 11:45:00,0.939297794736204
2016-01-08 12:00:00,0.840446852814834
2016-01-08 12:15:00,0.8338393510960163
2016-01-08 12:30:00,0.8967858818488676
2016-01-08 12:45:00,0.9357995473349848
2016-01-08 13:00:00,0.9270336493002143
2016-01-08 13:15:00,0.9290528651782539
2016-01-08 13:30:00,0.9065215707299631
2016-01-08 13:45:00,0.8780516315087635
2016-01-08 14:00:00,0.8511690892143703
2016-01-08 14:15:00,0.826239245346378
2016-01-09 12:15:00,0.8432741362892907
2016-01-10 09:45:00,0.8374091570571103
2016-01-10 10:00:00,0.8598196086432487
2016-01-10 10:15:00,0.8405327881064517
2016-01-10 10:30:00,0.8757408431266089
2016-01-10 10:45:00,0.8691556476768636
2016-01-10 11:00:00,0.8285201430848034
2016-01-10 11:30:00,0.8418131244215143
2016-01-10 11:45:00,0.8329104321872488
2016-01-10 12:00:00,0.82928366878226
2016-01-12 09:30:00,0.8441406073811726
2016-01-12 09:45:00,0.8777197344960717
2016-01-12 10:00:00,0.9051557837752812
2016-01-12 10:15:00,0.9243595536171316
2016-01-12 10:30:00,0.9355598261727136
2016-01-12 10:45:00,0.9442535896169988
2016-01-12 11:00:00,0.9544637322628214
2016-01-12 11:15:00,0.9612273819561635
2016-01-12 11:30:00,0.9630607139023516
2016-01-12 11:45:00,0.9638446349990494
2016-01-12 12:00:00,0.9665827996270792
2016-01-12 12:15:00,0.9663025860403286
2016-01-12 12:30:00,0.9661131425144436
2016-01-12 12:45:00,0.9638187622538178
2016-01-12 13:00:00,0.9601434620338618
2016-01-12 13:15:00,0.953692404030416
2016-01-12 13:30:00,0.9340135475300215
2016-01-12 13:45:00,0.9224165623937632
2016-01-12 14:00:00,0.9133808031754865
2016-01-12 14:15:00,0.9032267951208431
2016-01-12 14:30:00,0.8887034392489385
2016-01-12 14:45:00,0.8683039536718281
2016-01-12 15:00:00,0.8402367541692776
2016-01-12 15:15:00,0.8027992957433832
2016-01-13 09:15:00,0.8259495165284437
2016-01-13 09:30:00,0.8676064389460714
2016-01-13 09:45:00,0.8973956681457713
2016-01-13 10:00:00,0.9196284545864482
2016-01-13 10:15:00,0.9367103292389634
2016-01-13 10:30:00,0.948903742432478
2016-01-13 10:45:00,0.9548899541093612
2016-01-13 11:00:00,0.9662555794769484
2016-01-13 11:15:00,0.9711777724931729
2016-01-13 11:30:00,0.9741625155477613
2016-01-13 11:45:00,0.9730202584596561
2016-01-13 12:00:00,0.9743758104247503
2016-01-13 12:15:00,0.9756729066233775
2016-01-13 12:30:00,0.9753716214416565
2016-01-13 12:45:00,0.9744253551386725
2016-01-13 13:00:00,0.9707366271029548
2016-01-13 13:15:00,0.9651203287652842
2016-01-13 13:30:00,0.9585038621453915
2016-01-13 13:45:00,0.9515516196108966
2016-01-13 14:00:00,0.937878972570553
2016-01-13 14:15:00,0.9249198309866133
2016-01-13 14:30:00,0.907651163622789
2016-01-13 14:45:00,0.8824117866006287
2016-01-13 15:00:00,0.854843229096
2016-01-13 15:15:00,0.8195652478279032
2016-01-14 11:15:00,0.8370250521159772
2016-01-14 11:30:00,0.8331378963670912
2016-01-14 11:45:00,0.8333695133968168
2016-01-14 12:00:00,0.8498804057087761
2016-01-14 12:15:00,0.8610907188444054
2016-01-14 12:30:00,0.8307507350101836
2016-01-15 09:15:00,0.8232682689328894
2016-01-15 09:30:00,0.8634030115643025
2016-01-15 09:45:00,0.8923221136244549
2016-01-15 10:00:00,0.9140895596168876
2016-01-15 10:15:00,0.9319867348382629
2016-01-15 10:30:00,0.9451982004785158
2016-01-15 10:45:00,0.954110210318812
2016-01-15 11:00:00,0.9609512688296199
2016-01-15 11:15:00,0.9645795732786445
2016-01-15 11:30:00,0.9677401794683711
2016-01-15 11:45:00,0.9689330282793673
2016-01-15 12:00:00,0.9695787396311003
2016-01-15 12:15:00,0.9692395814292413
2016-01-15 12:30:00,0.9704894083558673
2016-01-15 12:45:00,0.9702342607679095
2016-01-15 13:00:00,0.9651336112865652
2016-01-15 13:15:00,0.9651225109679062
2016-01-15 13:30:00,0.9481128297344771
2016-01-15 13:45:00,0.9434476095103955
2016-01-15 14:00:00,0.9404316273888523
2016-01-15 14:15:00,0.927249736226036
2016-01-15 14:30:00,0.8953764861006401
2016-01-15 14:45:00,0.854116894288446
2016-01-15 15:00:00,0.8340308458658184
2016-01-15 15:15:00,0.8039511768669567
2016-01-16 09:45:00,0.8194756801832773
2016-01-16 10:00:00,0.8691766042845126
2016-01-16 10:15:00,0.8892608881086953
2016-01-16 10:30:00,0.912772544975592
2016-01-16 10:45:00,0.9253435892846276
2016-01-16 11:00:00,0.9199938461091454
2016-01-16 11:15:00,0.8591536191084337
2016-01-16 11:30:00,0.8274296507602668
2016-01-16 11:45:00,0.8355606687165306
2016-01-16 12:00:00,0.8324085269607726
2016-01-16 12:15:00,0.8427767419185291
2016-01-16 12:30:00,0.9069749935405579
2016-01-16 12:45:00,0.9046758771010445
2016-01-16 13:00:00,0.8417935650810254
2016-01-16 14:30:00,0.8110318042970279
2016-01-17 11:30:00,0.8271837082518049
2016-01-17 11:45:00,0.8179613016730676
2016-01-17 12:00:00,0.8152007361077569
2016-01-17 12:15:00,0.8406619055777558
2016-01-17 12:30:00,0.8155622138052789
2016-01-17 12:45:00,0.8268624957321417
2016-01-17 13:00:00,0.8154677196988597
2016-01-17 14:15:00,0.8140977875579061
2016-01-18 09:45:00,0.8449815936013058
2016-01-18 10:00:00,0.8699367361600872
2016-01-18 10:15:00,0.879694319193223
2016-01-18 10:30:00,0.8938996441761349
2016-01-18 10:45:00,0.8909528613575834
2016-01-18 11:30:00,0.9343352600847898
2016-01-18 11:45:00,0.9517341495773268
2016-01-18 12:00:00,0.9366747228617112
2016-01-18 12:15:00,0.9278385575863431
2016-01-18 12:30:00,0.9532134699994307
2016-01-18 12:45:00,0.9531547975964557
2016-01-18 13:00:00,0.9459150433676063
2016-01-18 13:15:00,0.9411868056581469
2016-01-18 13:30:00,0.9294156301449698
2016-01-18 13:45:00,0.8849791340494901
2016-01-18 14:00:00,0.8331380273549489
2016-01-18 14:15:00,0.8501477777292525
2016-01-18 15:15:00,0.7997922797689039
2016-01-19 10:45:00,0.8203141082058245
2016-01-19 11:00:00,0.8132955914999964
2016-01-19 12:00:00,0.824724622956831
2016-01-19 12:15:00,0.8246614738629208
2016-01-20 10:45:00,0.8464418004218411
2016-01-20 11:00:00,0.8793910927048121
2016-01-20 11:15:00,0.8662811713773884
2016-01-20 11:30:00,0.8932216105499283
2016-01-20 11:45:00,0.8680850621762677
2016-01-20 12:00:00,0.8363542182399833
2016-01-20 12:15:00,0.860494897711782
2016-01-20 12:30:00,0.9173820554626838
2016-01-20 12:45:00,0.9241512823721473
2016-01-20 13:00:00,0.884363423026759
2016-01-20 13:15:00,0.8503460187326428
2016-01-20 13:30:00,0.8292367067449656
2016-01-20 13:45:00,0.8230184482115404
2016-01-20 14:00:00,0.8384241124541207
2016-01-20 14:15:00,0.8322937755071802
2016-01-20 14:30:00,0.8260456572579286
2016-01-20 14:45:00,0.8157691857338295
2016-01-21 10:15:00,0.8131488242083248
2016-01-21 11:00:00,0.8432946448456513
2016-01-21 11:15:00,0.8739641556505485
2016-01-21 11:30:00,0.869775512406937
2016-01-21 11:45:00,0.8631352410425199
2016-01-21 12:15:00,0.8309997369569455
2016-01-21 12:30:00,0.9275058777342461
2016-01-21 12:45:00,0.909934075071116
2016-01-21 13:00:00,0.8870865758616843
2016-01-21 13:15:00,0.8483196275336089
2016-01-21 13:30:00,0.8198114604181949
2016-01-21 13:45:00,0.8434514776922165
2016-01-21 14:00:00,0.8892623799671138
2016-01-21 14:15:00,0.8670011468779448
2016-01-21 14:30:00,0.8720425161740485
2016-01-21 14:45:00,0.8149042851229422
2016-01-22 10:00:00,0.8353997689146295
2016-01-22 10:15:00,0.8621474446643138
2016-01-22 10:30:00,0.8860744742666554
2016-01-22 10:45:00,0.8157160565257516
2016-01-22 11:30:00,0.8132804975366076
2016-01-22 12:00:00,0.827206623507885
2016-01-22 12:15:00,0.8212402564424247
2016-01-22 12:30:00,0.8325799246860615
2016-01-22 12:45:00,0.8391857455426681
2016-01-22 13:00:00,0.8297662008154033
2016-01-22 14:15:00,0.8251802600773718
2016-01-23 09:00:00,0.8002034731743827
2016-01-23 09:15:00,0.8471255938813949
2016-01-23 09:30:00,0.8813470115068293
2016-01-23 09:45:00,0.9128329451910996
2016-01-23 10:00:00,0.9288638584560639
2016-01-23 10:15:00,0.9410704003846729
2016-01-23 10:30:00,0.9531462898953513
2016-01-23 10:45:00,0.9598193392210129
2016-01-23 11:00:00,0.9636824417060305
2016-01-23 11:15:00,0.9676750175487538
2016-01-23 11:30:00,0.9664746823139857
2016-01-23 11:45:00,0.955527495171714
2016-01-23 12:00:00,0.9582307693957549
2016-01-23 12:15:00,0.9552442302785885
2016-01-23 12:30:00,0.9561635634361088
2016-01-23 12:45:00,0.9648397280513814
2016-01-23 13:00:00,0.9618955937501996
2016-01-23 13:15:00,0.9574334416254876
2016-01-23 13:30:00,0.9495953087084045
2016-01-23 13:45:00,0.9460442205099994
2016-01-23 14:00:00,0.938103278517489
2016-01-23 14:15:00,0.9314508279991804
2016-01-23 14:30:00,0.9218503142975613
2016-01-23 14:45:00,0.9070672331582212
2016-01-23 15:00:00,0.8872310998991919
2016-01-23 15:15:00,0.8609874125544013
2016-01-23 15:30:00,0.8253627528645748
2016-01-23 15:45:00,0.7813361206234622
2016-01-24 09:00:00,0.810574605571099
2016-01-24 09:15:00,0.855789701403603
2016-01-24 09:30:00,0.8888734323552552
2016-01-24 09:45:00,0.9092115784059636
2016-01-24 10:00:00,0.9250624440736005
2016-01-24 10:15:00,0.9397184374878047
2016-01-24 10:30:00,0.9478772899368464
2016-01-24 10:45:00,0.9538033813980791
2016-01-24 11:00:00,0.960980589010157
2016-01-24 11:15:00,0.958051473826395
2016-01-24 11:30:00,0.9544338259828706
2016-01-24 11:45:00,0.9670627136170106
2016-01-24 12:00:00,0.9679296027704422
2016-01-24 12:15:00,0.9486743735687225
2016-01-24 12:30:00,0.9431434643651095
2016-01-24 12:45:00,0.9098568408416252
2016-01-24 13:00:00,0.867191042952082
2016-01-24 13:15:00,0.9387552221484381
2016-01-24 13:30:00,0.9474565284882306
2016-01-24 13:45:00,0.9241665331415637
2016-01-24 14:00:00,0.8708696885437469
2016-01-24 14:30:00,0.8238023543069701
2016-01-24 14:45:00,0.8728472176144351
2016-01-24 15:00:00,0.8160395280156811
2016-01-24 15:15:00,0.8451674377075753
2016-01-24 15:30:00,0.822443845010671
2016-01-24 15:45:00,0.778919549688462
2016-01-25 09:00:00,0.814644490415104
2016-01-25 09:15:00,0.8589886105971869
2016-01-25 09:30:00,0.8921020239977501
2016-01-25 09:45:00,0.9139389505988689
2016-01-25 10:00:00,0.9170990074929813
2016-01-25 10:15:00,0.881462875995233
2016-01-25 10:30:00,0.8676592267237486
2016-01-25 10:45:00,0.944142132723479
2016-01-25 11:00:00,0.9166892870748576
2016-01-25 11:15:00,0.9481052347945739
2016-01-25 11:30:00,0.9335381639653961
2016-01-25 11:45:00,0.952915917117358
2016-01-25 12:00:00,0.9645625014439072
2016-01-25 12:15:00,0.9181201456216527
2016-01-25 12:30:00,0.8497636005086129
2016-01-25 13:00:00,0.8571442224607777
2016-01-25 13:15:00,0.8492012670130592
2016-01-25 14:15:00,0.8290364109556303
2016-01-25 14:30:00,0.8345201609353907
2016-01-25 14:45:00,0.8366110112929376
2016-01-25 15:00:00,0.8375491229305351
2016-01-26 09:00:00,0.8298937593405605
2016-01-26 09:15:00,0.8708507595624225
2016-01-26 09:30:00,0.9013511306287559
2016-01-26 09:45:00,0.9218491112884799
2016-01-26 10:00:00,0.9383230376430618
2016-01-26 10:15:00,0.9501198328774175
2016-01-26 10:30:00,0.9586292193546767
2016-01-26 10:45:00,0.9657399323096872
2016-01-26 11:00:00,0.9706671195453583
2016-01-26 11:15:00,0.9730712994427715
2016-01-26 11:30:00,0.9762502356458493
2016-01-26 11:45:00,0.9773553346958437
2016-01-26 12:00:00,0.9787459907044124
2016-01-26 12:15:00,0.9792204890579245
2016-01-26 12:30:00,0.9774970813173158
2016-01-26 12:45:00,0.9775444113899228
2016-01-26 13:00:00,0.9757948581921694
2016-01-26 13:15:00,0.9725259976756561
2016-01-26 13:30:00,0.9681779105669117
2016-01-26 13:45:00,0.9636053832479741
2016-01-26 14:00:00,0.9555895237940394
2016-01-26 14:15:00,0.9465382416797766
2016-01-26 14:30:00,0.9350086699508541
2016-01-26 14:45:00,0.9197242802578339
2016-01-26 15:00:00,0.8986754127267352
2016-01-26 15:15:00,0.8704108409256731
2016-01-26 15:30:00,0.8361883755537628
2016-01-26 15:45:00,0.7948206198426045
2016-01-27 10:00:00,0.8170598897013691
2016-01-27 10:30:00,0.821610397880096
2016-01-27 10:45:00,0.8203780812586537
2016-01-27 11:15:00,0.8199450170705395
2016-01-27 11:30:00,0.8417375585711405
2016-01-27 11:45:00,0.8537213225167238
2016-01-27 12:00:00,0.8615222189195776
2016-01-27 12:15:00,0.8553276981052357
2016-01-27 12:30:00,0.8584720773965635
2016-01-27 12:45:00,0.8554607876277842
2016-01-27 13:00:00,0.8683441045765696
2016-01-27 13:15:00,0.9289173224626129
2016-01-27 13:30:00,0.9036230330351744
2016-01-27 13:45:00,0.9017062752106939
2016-01-27 14:00:00,0.8924235587253562
2016-01-27 14:15:00,0.8746066517471557
2016-01-27 14:30:00,0.9052997628486532
2016-01-27 14:45:00,0.8652327834345166
2016-01-27 15:00:00,0.808738820539867
2016-01-28 09:45:00,0.813097790375683
2016-01-28 10:30:00,0.816227246843281
2016-01-28 11:00:00,0.8126719308213078
2016-01-28 11:15:00,0.8171848735194124
2016-01-28 11:30:00,0.8365926871538639
2016-01-28 11:45:00,0.8456480294254309
2016-01-28 12:00:00,0.8370829211047517
2016-01-28 12:15:00,0.831749138488637
2016-01-28 12:30:00,0.8275052548140577
2016-01-28 12:45:00,0.8369152872627851
2016-01-28 13:00:00,0.8280242131100793
2016-01-28 13:15:00,0.8202396564295167
2016-01-29 10:15:00,0.8269012615942849
2016-01-29 10:30:00,0.9235848832224633
2016-01-29 10:45:00,0.9544267340320489
2016-01-29 11:00:00,0.9142688463501253
2016-01-29 11:15:00,0.8655551769787388
2016-01-29 11:30:00,0.9011862619050578
2016-01-29 11:45:00,0.885123703829952
2016-01-29 12:00:00,0.8343453993196841
2016-01-29 12:45:00,0.8661505026050711
2016-01-29 13:00:00,0.8820921023451328
2016-01-29 13:15:00,0.9316293930076299
2016-01-29 13:30:00,0.9399363830554563
2016-01-29 13:45:00,0.878507126205202
2016-01-30 10:45:00,0.8181226334435271
2016-01-30 11:00:00,0.8262460054508576
2016-01-30 11:15:00,0.8336484267629457
2016-01-30 11:30:00,0.8439819951639403
2016-01-30 11:45:00,0.8435150852976442
2016-01-30 12:00:00,0.849539729443648
2016-01-30 12:15:00,0.8492158601993277
2016-01-30 12:30:00,0.8356860602790314
2016-01-30 12:45:00,0.8309793423456249
2016-01-30 13:00:00,0.8305743617792924
2016-01-30 13:15:00,0.82985480569936
2016-01-30 13:30:00,0.8289372665562414
2016-01-30 13:45:00,0.8236637082778937
2016-01-31 11:00:00,0.8281055408070099
2016-01-31 11:15:00,0.8370141540512286
2016-01-31 11:30:00,0.8369100610755617
2016-01-31 11:45:00,0.8306227831195455
2016-01-31 12:00:00,0.8325711762146107
2016-01-31 12:15:00,0.8304824803053825
2016-01-31 12:30:00,0.8326541882646609
2016-01-31 12:45:00,0.8267508982879362
2016-01-31 13:00:00,0.8217465049598057
2016-01-31 13:15:00,0.8276868338020668
2016-01-31 13:30:00,0.8315063425581101
2016-01-31 13:45:00,0.8266076991991808
2016-01-31 14:00:00,0.8148242970612153
2016-02-01 10:45:00,0.8328045399655318
2016-02-01 11:00:00,0.8440338336263241
2016-02-01 11:15:00,0.9281652003023161
2016-02-01 11:30:00,0.9323451358758451
2016-02-01 11:45:00,0.9563243928215088
2016-02-01 12:00:00,0.938293416250089
2016-02-01 12:15:00,0.8658488287640974
2016-02-01 12:30:00,0.8355129323268444
2016-02-01 12:45:00,0.8452164921870298
2016-02-01 13:00:00,0.8493451338613379
2016-02-01 13:15:00,0.8553881164839382
2016-02-01 13:30:00,0.8460234051034228
2016-02-01 13:45:00,0.8353934132013494
2016-02-02 10:15:00,0.8182597235637278
2016-02-02 10:30:00,0.8486732099487753
2016-02-02 10:45:00,0.8634375273755579
2016-02-02 11:00:00,0.8699170329353673
2016-02-02 11:15:00,0.8476964255110697
2016-02-02 11:30:00,0.8430604874824775
2016-02-02 11:45:00,0.8552734643474884
2016-02-02 12:00:00,0.8378718392909243
2016-02-02 12:15:00,0.8243227744556937
2016-02-02 12:30:00,0.8256674800037554
2016-02-02 12:45:00,0.8400637707779771
2016-02-02 13:00:00,0.8636047984571013
2016-02-02 13:15:00,0.8759782519317448
2016-02-02 13:30:00,0.8714316494175647
2016-02-02 13:45:00,0.847331910404322
2016-02-02 14:00:00,0.8394705232427222
2016-02-02 14:15:00,0.8108287906149394
2016-02-03 10:15:00,0.8274862521764879
2016-02-03 10:30:00,0.8498487834693568
2016-02-03 10:45:00,0.8539306150846109
2016-02-03 11:00:00,0.8471549092844978
2016-02-03 11:15:00,0.8447973449531883
2016-02-03 11:30:00,0.8602152955138366
2016-02-03 11:45:00,0.870592238660802
2016-02-03 12:00:00,0.869152295505151
2016-02-03 12:15:00,0.8688332581971134
2016-02-03 12:30:00,0.8819410412315862
2016-02-03 12:45:00,0.8937922578259218
2016-02-03 13:00:00,0.9127536851553113
2016-02-03 13:15:00,0.905919299349957
2016-02-03 13:30:00,0.883622912126562
2016-02-03 13:45:00,0.8737715254259383
2016-02-03 14:00:00,0.8694989403321763
2016-02-03 14:15:00,0.859532439228917
2016-02-03 14:30:00,0.8368862909214378
2016-02-03 14:45:00,0.8160341048667223
2016-02-03 15:00:00,0.8667386849669594
2016-02-03 15:15:00,0.88791050550334
2016-02-03 15:30:00,0.862173323360868
2016-02-03 15:45:00,0.8248220855373573
2016-02-03 16:00:00,0.7810548725687432
2016-02-04 10:15:00,0.8163035443235874
2016-02-04 10:30:00,0.8655666988481244
2016-02-04 10:45:00,0.893806217782166
2016-02-04 11:00:00,0.8764488932956408
2016-02-04 11:15:00,0.8449782317009841
2016-02-04 11:30:00,0.8544389931561179
2016-02-04 11:45:00,0.8572324255323743
2016-02-04 12:00:00,0.8696169927816628
2016-02-04 12:15:00,0.8811521564943499
2016-02-04 12:30:00,0.8853547998017364
2016-02-04 12:45:00,0.8856397028014632
2016-02-04 13:00:00,0.9049560900942386
2016-02-04 13:15:00,0.9097888312686723
2016-02-04 13:30:00,0.8727053533284198
2016-02-04 13:45:00,0.8560528975794096
2016-02-04 14:00:00,0.8448924458365407
2016-02-04 14:15:00,0.828196978274352
2016-02-05 11:00:00,0.8167665244890656
2016-02-05 11:15:00,0.8351373684074394
2016-02-05 11:30:00,0.8416978873699205
2016-02-05 11:45:00,0.8447198523920277
2016-02-05 12:00:00,0.8462723463857695
2016-02-05 12:15:00,0.8505523239288307
2016-02-05 12:30:00,0.8581355858930991
2016-02-05 12:45:00,0.8786396069875829
2016-02-05 13:00:00,0.8873285186257087
2016-02-05 13:15:00,0.8792704499839307
2016-02-05 13:30:00,0.870942686847032
2016-02-05 13:45:00,0.8391166544547729
2016-02-05 14:00:00,0.8308407519988462
2016-02-05 14:15:00,0.8247785679177568
2016-02-06 10:30:00,0.8475190659406968
2016-02-06 10:45:00,0.8553043450457283
2016-02-06 11:00:00,0.8939377713979898
2016-02-06 11:15:00,0.9382758318565636
2016-02-06 11:30:00,0.8935586728037085
2016-02-06 11:45:00,0.8687158422131612
2016-02-06 12:00:00,0.9099071052195044
2016-02-06 12:15:00,0.9595485740177322
2016-02-06 12:30:00,0.9638608330707944
2016-02-06 12:45:00,0.9607102927106348
2016-02-06 13:00:00,0.9201796380574818
2016-02-06 13:15:00,0.8759983682153246
2016-02-06 13:30:00,0.8469928673522116
2016-02-06 13:45:00,0.8376726160513892
2016-02-06 14:00:00,0.8506725493772014
2016-02-06 14:15:00,0.8442532018819313
2016-02-06 14:30:00,0.8831772851071108
2016-02-06 14:45:00,0.916394135766374
2016-02-06 15:00:00,0.8984667167806238
2016-02-06 15:15:00,0.8577693041658601
2016-02-06 15:30:00,0.8344046690100865
2016-02-06 15:45:00,0.8071935640709638
2016-02-07 10:00:00,0.8642849792193918
2016-02-07 10:15:00,0.8431262551029132
2016-02-07 10:30:00,0.8414489964128204
2016-02-07 10:45:00,0.905309705565652
2016-02-07 11:00:00,0.9459018041512429
2016-02-07 11:15:00,0.9117429367834007
2016-02-07 11:30:00,0.9130179734982031
2016-02-07 11:45:00,0.9475653635208889
2016-02-07 12:00:00,0.9760133075389015
2016-02-07 12:15:00,0.9777762894828744
2016-02-07 12:30:00,0.9612141860251684
2016-02-07 12:45:00,0.9571283228017359
2016-02-07 13:00:00,0.9280949071129873
2016-02-07 13:15:00,0.8870724192737597
2016-02-07 13:30:00,0.9564514053413115
2016-02-07 13:45:00,0.9719504215493765
2016-02-07 14:00:00,0.9670537742334744
2016-02-07 14:15:00,0.9549084295881507
2016-02-07 14:30:00,0.9012158678938421
2016-02-08 08:45:00,0.8223201537603139
2016-02-08 09:00:00,0.8649672280858495
2016-02-08 09:15:00,0.896556919381532
2016-02-08 09:30:00,0.919421201432592
2016-02-08 09:45:00,0.9391688925704125
2016-02-08 10:00:00,0.9550060496841406
2016-02-08 10:15:00,0.966046882769248
2016-02-08 10:30:00,0.9740478853418711
2016-02-08 10:45:00,0.9801243822345047
2016-02-08 11:00:00,0.9844575706935697
2016-02-08 11:15:00,0.9867423546823645
2016-02-08 11:30:00,0.9893720579281273
2016-02-08 11:45:00,0.9904312306885774
2016-02-08 12:00:00,0.9910600287331656
2016-02-08 12:15:00,0.991021868047467
2016-02-08 12:30:00,0.9906320865572406
2016-02-08 12:45:00,0.9891345057339358
2016-02-08 13:00:00,0.9879030544525804
2016-02-08 13:15:00,0.9851163055871103
2016-02-08 13:30:00,0.9825568098040705
2016-02-08 13:45:00,0.9774408297859448
2016-02-08 14:00:00,0.9719979979065588
2016-02-08 14:15:00,0.9651766324893394
2016-02-08 14:30:00,0.9545825854310356
2016-02-08 14:45:00,0.941367749651405
2016-02-08 15:00:00,0.9233015237224886
2016-02-08 15:15:00,0.9003343847110876
2016-02-08 15:30:00,0.8720165258565742
2016-02-08 15:45:00,0.8387245968977476
2016-02-08 16:00:00,0.7995788026028481
2016-02-09 08:45:00,0.8199111153186897
2016-02-09 09:00:00,0.8619021487049854
2016-02-09 09:15:00,0.8943052034822783
2016-02-09 09:30:00,0.9164027028401521
2016-02-09 09:45:00,0.9339617850704467
2016-02-09 10:00:00,0.9491599624043225
2016-02-09 10:15:00,0.960594922607568
2016-02-09 10:30:00,0.9710360351177436
2016-02-09 10:45:00,0.9785820068426114
2016-02-09 11:00:00,0.9827588713761967
2016-02-09 11:15:00,0.9867785649829299
2016-02-09 11:30:00,0.9888409331617065
2016-02-09 11:45:00,0.9897384095360837
2016-02-09 12:00:00,0.9900220029553748
2016-02-09 12:15:00,0.9910517072684257
2016-02-09 12:30:00,0.9898091288726285
2016-02-09 12:45:00,0.9884348595281882
2016-02-09 13:00:00,0.986862076342991
2016-02-09 13:15:00,0.9829689819960838
2016-02-09 13:30:00,0.9784412285389071
2016-02-09 13:45:00,0.9732733123373103
2016-02-09 14:00:00,0.9633987844751418
2016-02-09 14:15:00,0.9387472564220105
2016-02-09 14:30:00,0.923032244296479
2016-02-09 14:45:00,0.9147726918933272
2016-02-09 15:00:00,0.8943535653948396
2016-02-09 15:15:00,0.8482250121313822
2016-02-09 15:30:00,0.804036617516901
