time,PI
2018-02-27 00:00:00+00:00,0.8226687728877059
2018-02-28 00:00:00+00:00,0.8240754503937042
2018-03-01 00:00:00+00:00,
2018-03-02 00:00:00+00:00,
2018-03-03 00:00:00+00:00,0.8376480471567611
2018-03-04 00:00:00+00:00,0.8208817067621883
2018-03-05 00:00:00+00:00,
2018-03-06 00:00:00+00:00,
2018-03-07 00:00:00+00:00,0.8195591270618106
2018-03-08 00:00:00+00:00,
2018-03-09 00:00:00+00:00,
2018-03-10 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-12 00:00:00+00:00,0.8601861718280954
2018-03-13 00:00:00+00:00,
2018-03-14 00:00:00+00:00,0.8425258563330865
2018-03-15 00:00:00+00:00,0.8328693725091879
2018-03-16 00:00:00+00:00,0.83251580943245
2018-03-17 00:00:00+00:00,0.8544528629938016
2018-03-18 00:00:00+00:00,0.8384502484090711
2018-03-19 00:00:00+00:00,0.8141039030437277
2018-03-20 00:00:00+00:00,0.8257209189626051
2018-03-21 00:00:00+00:00,
2018-03-22 00:00:00+00:00,0.8435951175893915
2018-03-23 00:00:00+00:00,0.8180553015537932
2018-03-24 00:00:00+00:00,0.8267019309023452
2018-03-25 00:00:00+00:00,0.8200094614335919
2018-03-26 00:00:00+00:00,0.830906673153047
2018-03-27 00:00:00+00:00,
2018-03-28 00:00:00+00:00,0.8217716949651843
2018-03-29 00:00:00+00:00,0.8443944921614268
2018-03-30 00:00:00+00:00,0.8439591330788819
2018-03-31 00:00:00+00:00,0.857180250836647
2018-04-01 00:00:00+00:00,0.8703326182457342
2018-04-02 00:00:00+00:00,0.828309355752294
2018-04-03 00:00:00+00:00,
2018-04-04 00:00:00+00:00,0.8514956267787633
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,
2018-04-07 00:00:00+00:00,0.8467172996331899
2018-04-08 00:00:00+00:00,0.8486268796104971
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,0.8470919866685347
2018-04-11 00:00:00+00:00,0.8620523905856842
2018-04-12 00:00:00+00:00,0.8696769417677115
2018-04-13 00:00:00+00:00,0.8629184228860802
2018-04-14 00:00:00+00:00,0.8686444708701582
2018-04-15 00:00:00+00:00,0.8704065914534448
2018-04-16 00:00:00+00:00,0.8787537346431762
2018-04-17 00:00:00+00:00,0.8770648112486256
2018-04-18 00:00:00+00:00,0.8826693968044707
2018-04-19 00:00:00+00:00,0.8923087824493097
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-23 00:00:00+00:00,0.8983422146417417
2018-04-24 00:00:00+00:00,0.894365991231189
2018-04-25 00:00:00+00:00,0.9045696794692887
2018-04-26 00:00:00+00:00,
2018-04-27 00:00:00+00:00,0.8773264897312956
2018-04-28 00:00:00+00:00,0.8764681988998924
2018-04-29 00:00:00+00:00,
2018-04-30 00:00:00+00:00,
2018-05-01 00:00:00+00:00,0.8824843060597666
2018-05-02 00:00:00+00:00,0.8746887007223845
2018-05-03 00:00:00+00:00,0.8905130064529817
2018-05-04 00:00:00+00:00,
2018-05-05 00:00:00+00:00,
2018-05-06 00:00:00+00:00,0.8779848966849695
2018-05-07 00:00:00+00:00,0.8743988212803269
2018-05-08 00:00:00+00:00,0.8697384070496958
2018-05-09 00:00:00+00:00,0.878894302017968
2018-05-10 00:00:00+00:00,0.8755159521158105
2018-05-11 00:00:00+00:00,0.8788313961753587
2018-05-12 00:00:00+00:00,0.876875913431361
2018-05-13 00:00:00+00:00,0.8722764677816733
2018-05-14 00:00:00+00:00,0.9022188066679906
2018-05-15 00:00:00+00:00,0.8836153467798126
2018-05-16 00:00:00+00:00,0.8887253924771759
2018-05-17 00:00:00+00:00,
2018-05-18 00:00:00+00:00,0.8591115309406898
2018-05-19 00:00:00+00:00,0.8733813358080715
2018-05-20 00:00:00+00:00,0.8694002379980864
2018-05-21 00:00:00+00:00,0.8874384047054129
2018-05-22 00:00:00+00:00,0.8876653465566843
2018-05-23 00:00:00+00:00,0.8625467628788934
2018-05-24 00:00:00+00:00,
2018-05-25 00:00:00+00:00,0.8817064915854644
2018-05-26 00:00:00+00:00,0.8650930782669067
2018-05-27 00:00:00+00:00,0.8643228888091568
2018-05-28 00:00:00+00:00,0.8921799835618507
2018-05-29 00:00:00+00:00,0.8853749036872472
2018-05-30 00:00:00+00:00,0.8700453255364958
2018-05-31 00:00:00+00:00,0.8692546049643383
2018-06-01 00:00:00+00:00,0.8709569525044634
2018-06-02 00:00:00+00:00,0.8837658042522777
2018-06-03 00:00:00+00:00,0.8708897432437306
2018-06-04 00:00:00+00:00,
2018-06-05 00:00:00+00:00,0.8611122660692958
2018-06-06 00:00:00+00:00,0.837230364057132
2018-06-07 00:00:00+00:00,0.8691419349298074
2018-06-08 00:00:00+00:00,0.8937912267269655
2018-06-09 00:00:00+00:00,0.8629919508527756
2018-06-10 00:00:00+00:00,0.8730455010986448
2018-06-11 00:00:00+00:00,0.8893595157937972
2018-06-12 00:00:00+00:00,0.8628319661114805
2018-06-13 00:00:00+00:00,0.8566924017743665
2018-06-14 00:00:00+00:00,0.8677998035552874
2018-06-15 00:00:00+00:00,
2018-06-16 00:00:00+00:00,0.8824464721100178
2018-06-17 00:00:00+00:00,0.8858236979028763
2018-06-18 00:00:00+00:00,0.9259131193516265
2018-06-19 00:00:00+00:00,0.8797860533198005
2018-06-20 00:00:00+00:00,
2018-06-21 00:00:00+00:00,0.8669575752699766
2018-06-22 00:00:00+00:00,0.8846065191753223
2018-06-23 00:00:00+00:00,
2018-06-24 00:00:00+00:00,0.8724243038352256
2018-06-25 00:00:00+00:00,0.8874768388288394
2018-06-26 00:00:00+00:00,0.8878828292246006
2018-06-27 00:00:00+00:00,0.8643683434594439
2018-06-28 00:00:00+00:00,0.8659898975847121
2018-06-29 00:00:00+00:00,0.8703141330096585
2018-06-30 00:00:00+00:00,0.8927685074122362
2018-07-01 00:00:00+00:00,0.8839267273318437
2018-07-02 00:00:00+00:00,0.8923098733393457
2018-07-03 00:00:00+00:00,0.8925138705625445
2018-07-04 00:00:00+00:00,0.9061381843094009
2018-07-05 00:00:00+00:00,0.8780403429584004
2018-07-06 00:00:00+00:00,0.9029661209838058
2018-07-07 00:00:00+00:00,0.877762400470969
2018-07-08 00:00:00+00:00,0.8826931816575251
2018-07-09 00:00:00+00:00,0.8913406196415299
2018-07-10 00:00:00+00:00,0.9198532465160004
2018-07-11 00:00:00+00:00,0.9169938858855265
2018-07-12 00:00:00+00:00,0.9066826774629382
2018-07-13 00:00:00+00:00,0.9080185273748721
2018-07-14 00:00:00+00:00,0.8978601496414391
2018-07-15 00:00:00+00:00,
2018-07-16 00:00:00+00:00,
2018-07-17 00:00:00+00:00,
2018-07-18 00:00:00+00:00,
2018-07-19 00:00:00+00:00,
2018-07-20 00:00:00+00:00,
2018-07-21 00:00:00+00:00,
2018-07-22 00:00:00+00:00,
2018-07-23 00:00:00+00:00,
2018-07-24 00:00:00+00:00,0.9094972435815607
2018-07-25 00:00:00+00:00,0.9018335318872227
2018-07-26 00:00:00+00:00,0.9067832445237841
2018-07-27 00:00:00+00:00,0.8815001850314995
2018-07-28 00:00:00+00:00,0.8876900924578887
2018-07-29 00:00:00+00:00,0.8996638085278572
2018-07-30 00:00:00+00:00,0.9091635717441492
2018-07-31 00:00:00+00:00,0.9140392051787627
