time,huld
2018-02-27 00:00:00+00:00,1.045144957707697
2018-02-28 00:00:00+00:00,1.0507342801078925
2018-03-01 00:00:00+00:00,
2018-03-02 00:00:00+00:00,
2018-03-03 00:00:00+00:00,1.052762793201261
2018-03-04 00:00:00+00:00,0.9775311346680897
2018-03-05 00:00:00+00:00,
2018-03-06 00:00:00+00:00,
2018-03-07 00:00:00+00:00,1.0440983959861228
2018-03-08 00:00:00+00:00,1.0860399500881335
2018-03-09 00:00:00+00:00,
2018-03-10 00:00:00+00:00,
2018-03-11 00:00:00+00:00,0.9409712138190672
2018-03-12 00:00:00+00:00,0.9586590027622587
2018-03-13 00:00:00+00:00,
2018-03-14 00:00:00+00:00,0.9494521589218896
2018-03-15 00:00:00+00:00,0.9590277990066509
2018-03-16 00:00:00+00:00,0.9493668387412804
2018-03-17 00:00:00+00:00,1.0815319191984933
2018-03-18 00:00:00+00:00,1.0068737968190107
2018-03-19 00:00:00+00:00,0.9585991575724792
2018-03-20 00:00:00+00:00,0.9382024881349036
2018-03-21 00:00:00+00:00,
2018-03-22 00:00:00+00:00,1.0087456766324527
2018-03-23 00:00:00+00:00,0.9310827455953977
2018-03-24 00:00:00+00:00,0.9082508254355649
2018-03-25 00:00:00+00:00,0.9144320238891002
2018-03-26 00:00:00+00:00,0.8909654972789719
2018-03-27 00:00:00+00:00,1.038238095810968
2018-03-28 00:00:00+00:00,0.9310172621479187
2018-03-29 00:00:00+00:00,0.8941549425848805
2018-03-30 00:00:00+00:00,0.9369264449372884
2018-03-31 00:00:00+00:00,0.9380692809011102
2018-04-01 00:00:00+00:00,1.0067407576814578
2018-04-02 00:00:00+00:00,0.9537373605336452
2018-04-03 00:00:00+00:00,
2018-04-04 00:00:00+00:00,0.9230030627119125
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,1.156221591467966
2018-04-07 00:00:00+00:00,0.9084920548325083
2018-04-08 00:00:00+00:00,0.8992975748898634
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,0.9184326864804014
2018-04-11 00:00:00+00:00,0.9624359153459462
2018-04-12 00:00:00+00:00,0.9553735640117554
2018-04-13 00:00:00+00:00,0.9350659183004247
2018-04-14 00:00:00+00:00,0.9398676641022695
2018-04-15 00:00:00+00:00,0.9787603153484457
2018-04-16 00:00:00+00:00,0.970780348470797
2018-04-17 00:00:00+00:00,0.9692837050525339
2018-04-18 00:00:00+00:00,0.9818796548624366
2018-04-19 00:00:00+00:00,1.0072529807135495
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-23 00:00:00+00:00,1.0336161025365178
2018-04-24 00:00:00+00:00,1.0574067060443684
2018-04-25 00:00:00+00:00,0.9913250463340085
2018-04-26 00:00:00+00:00,
2018-04-27 00:00:00+00:00,1.0015973536397578
2018-04-28 00:00:00+00:00,0.9549711636671793
2018-04-29 00:00:00+00:00,1.0233014821619688
2018-04-30 00:00:00+00:00,0.8888243792460958
2018-05-01 00:00:00+00:00,0.9405861376880214
2018-05-02 00:00:00+00:00,1.0125890336758867
2018-05-03 00:00:00+00:00,1.0094447634988966
2018-05-04 00:00:00+00:00,
2018-05-05 00:00:00+00:00,1.092490340840614
2018-05-06 00:00:00+00:00,0.954810420987304
2018-05-07 00:00:00+00:00,0.9730552605313758
2018-05-08 00:00:00+00:00,0.9509012917326807
2018-05-09 00:00:00+00:00,0.976460956808261
2018-05-10 00:00:00+00:00,0.9731332273405515
2018-05-11 00:00:00+00:00,0.9701000447749205
2018-05-12 00:00:00+00:00,0.9865520815904231
2018-05-13 00:00:00+00:00,0.9850147684636288
2018-05-14 00:00:00+00:00,1.0033271914475075
2018-05-15 00:00:00+00:00,1.0072112240333981
2018-05-16 00:00:00+00:00,1.0057410541481249
2018-05-17 00:00:00+00:00,
2018-05-18 00:00:00+00:00,0.9802744004608722
2018-05-19 00:00:00+00:00,0.9872336793715469
2018-05-20 00:00:00+00:00,0.9809635807840508
2018-05-21 00:00:00+00:00,1.005077250852263
2018-05-22 00:00:00+00:00,0.9859791929756268
2018-05-23 00:00:00+00:00,0.958981244586848
2018-05-24 00:00:00+00:00,1.0269710672713022
2018-05-25 00:00:00+00:00,0.9788017967573713
2018-05-26 00:00:00+00:00,0.9645081256403545
2018-05-27 00:00:00+00:00,0.9528380533140086
2018-05-28 00:00:00+00:00,1.0146541800078444
2018-05-29 00:00:00+00:00,1.0128947004321833
2018-05-30 00:00:00+00:00,0.9534282086906708
2018-05-31 00:00:00+00:00,0.9686791962908848
2018-06-01 00:00:00+00:00,0.9797470516315101
2018-06-02 00:00:00+00:00,0.9912074504676844
2018-06-03 00:00:00+00:00,0.9867672401719263
2018-06-04 00:00:00+00:00,
2018-06-05 00:00:00+00:00,0.9919344888304141
2018-06-06 00:00:00+00:00,
2018-06-07 00:00:00+00:00,0.979297283822363
2018-06-08 00:00:00+00:00,0.9460669836365191
2018-06-09 00:00:00+00:00,0.9976084851303578
2018-06-10 00:00:00+00:00,0.9838822838497344
2018-06-11 00:00:00+00:00,0.9246733091767647
2018-06-12 00:00:00+00:00,0.9429682655980085
2018-06-13 00:00:00+00:00,0.9512522451857744
2018-06-14 00:00:00+00:00,0.9644398267373154
2018-06-15 00:00:00+00:00,1.0384599559150738
2018-06-16 00:00:00+00:00,0.978382089508394
2018-06-17 00:00:00+00:00,0.9810183392593219
2018-06-18 00:00:00+00:00,0.9993624390470404
2018-06-19 00:00:00+00:00,0.961508187688822
2018-06-20 00:00:00+00:00,
2018-06-21 00:00:00+00:00,0.9427628521486445
2018-06-22 00:00:00+00:00,0.9846607414225218
2018-06-23 00:00:00+00:00,0.8387972853505136
2018-06-24 00:00:00+00:00,0.9339936912141866
2018-06-25 00:00:00+00:00,0.9946680271946885
2018-06-26 00:00:00+00:00,1.0152085163013578
2018-06-27 00:00:00+00:00,0.9472143702333645
2018-06-28 00:00:00+00:00,0.9577669282103819
2018-06-29 00:00:00+00:00,0.9484804400447255
2018-06-30 00:00:00+00:00,1.0203638104126844
2018-07-01 00:00:00+00:00,0.9840719819943857
2018-07-02 00:00:00+00:00,1.0005276321539562
2018-07-03 00:00:00+00:00,1.0131554173250523
2018-07-04 00:00:00+00:00,0.9173037397893856
2018-07-05 00:00:00+00:00,0.9878917533089588
2018-07-06 00:00:00+00:00,1.015698322773785
2018-07-07 00:00:00+00:00,0.9735156937910507
2018-07-08 00:00:00+00:00,1.0045814369467103
2018-07-09 00:00:00+00:00,1.029199444436705
2018-07-10 00:00:00+00:00,1.045411660826504
2018-07-11 00:00:00+00:00,1.0454942957388775
2018-07-12 00:00:00+00:00,1.0387972048399576
2018-07-13 00:00:00+00:00,1.018751645471178
2018-07-14 00:00:00+00:00,1.0119806702290093
2018-07-15 00:00:00+00:00,
2018-07-16 00:00:00+00:00,
2018-07-17 00:00:00+00:00,
2018-07-18 00:00:00+00:00,
2018-07-19 00:00:00+00:00,
2018-07-20 00:00:00+00:00,
2018-07-21 00:00:00+00:00,
2018-07-22 00:00:00+00:00,
2018-07-23 00:00:00+00:00,
2018-07-24 00:00:00+00:00,1.0217280883412303
2018-07-25 00:00:00+00:00,1.0117765215040972
2018-07-26 00:00:00+00:00,1.0114886336894624
