time,PR
2018-02-27 00:00:00+00:00,0.8582849900767128
2018-02-28 00:00:00+00:00,0.8901685738650876
2018-03-01 00:00:00+00:00,0.7532047004091509
2018-03-02 00:00:00+00:00,0.7459572837236993
2018-03-03 00:00:00+00:00,0.8672284844125724
2018-03-04 00:00:00+00:00,0.8875598189598448
2018-03-05 00:00:00+00:00,
2018-03-06 00:00:00+00:00,
2018-03-07 00:00:00+00:00,0.8786469688991935
2018-03-08 00:00:00+00:00,0.8061826140440552
2018-03-09 00:00:00+00:00,0.6609055130715423
2018-03-10 00:00:00+00:00,0.6169801795119975
2018-03-11 00:00:00+00:00,0.7929564724634297
2018-03-12 00:00:00+00:00,0.8960253873722905
2018-03-13 00:00:00+00:00,0.7980535051695197
2018-03-14 00:00:00+00:00,0.8920254263319773
2018-03-15 00:00:00+00:00,0.8894311472236986
2018-03-16 00:00:00+00:00,0.8830754745202779
2018-03-17 00:00:00+00:00,0.8625996988119695
2018-03-18 00:00:00+00:00,0.8559279599685673
2018-03-19 00:00:00+00:00,0.8317422626846156
2018-03-20 00:00:00+00:00,0.8726685757208085
2018-03-21 00:00:00+00:00,0.7781371404914654
2018-03-22 00:00:00+00:00,0.8837201741357457
2018-03-23 00:00:00+00:00,0.867255245715357
2018-03-24 00:00:00+00:00,0.8685754818339448
2018-03-25 00:00:00+00:00,0.8720153594713596
2018-03-26 00:00:00+00:00,0.8699886505183764
2018-03-27 00:00:00+00:00,0.8226975045565683
2018-03-28 00:00:00+00:00,0.8598240827621448
2018-03-29 00:00:00+00:00,0.87252300239913
2018-03-30 00:00:00+00:00,0.8656831405987059
2018-03-31 00:00:00+00:00,0.8822838997015496
2018-04-01 00:00:00+00:00,0.8890013356870677
2018-04-02 00:00:00+00:00,0.8567142749402108
2018-04-03 00:00:00+00:00,0.8374555538640179
2018-04-04 00:00:00+00:00,0.8777460033308377
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,0.8559071402725347
2018-04-07 00:00:00+00:00,0.8726488342961158
2018-04-08 00:00:00+00:00,0.867154966935153
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,0.8566498545734503
2018-04-11 00:00:00+00:00,0.8755418873336837
2018-04-12 00:00:00+00:00,0.8752253282537384
2018-04-13 00:00:00+00:00,0.8678327206991103
2018-04-14 00:00:00+00:00,0.8696623905171396
2018-04-15 00:00:00+00:00,0.868912843505347
2018-04-16 00:00:00+00:00,0.8696188512866683
2018-04-17 00:00:00+00:00,0.8756470519474677
2018-04-18 00:00:00+00:00,0.8746395524756646
2018-04-19 00:00:00+00:00,0.9096848430789081
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,0.8870302624032296
2018-04-22 00:00:00+00:00,0.887448242917589
2018-04-23 00:00:00+00:00,0.9125378928865466
2018-04-24 00:00:00+00:00,0.9253247882009054
2018-04-25 00:00:00+00:00,0.8834111961411956
2018-04-26 00:00:00+00:00,0.8629025885968373
2018-04-27 00:00:00+00:00,0.8901275318800509
2018-04-28 00:00:00+00:00,0.878156969383471
2018-04-29 00:00:00+00:00,0.8862036835902668
2018-04-30 00:00:00+00:00,0.8663964930747221
2018-05-01 00:00:00+00:00,0.8898087652422153
2018-05-02 00:00:00+00:00,0.9082477481929241
2018-05-03 00:00:00+00:00,0.9079888738959682
2018-05-04 00:00:00+00:00,0.8555035396740861
2018-05-05 00:00:00+00:00,0.870079215822793
2018-05-06 00:00:00+00:00,0.8840316208762997
2018-05-07 00:00:00+00:00,0.8769279681194881
2018-05-08 00:00:00+00:00,0.8697632114641303
2018-05-09 00:00:00+00:00,0.8784291063551984
2018-05-10 00:00:00+00:00,0.8654905574887927
2018-05-11 00:00:00+00:00,0.8604376150623999
2018-05-12 00:00:00+00:00,0.8493491786602779
2018-05-13 00:00:00+00:00,0.8426126688517515
2018-05-14 00:00:00+00:00,0.8540388810935989
2018-05-15 00:00:00+00:00,0.843336585444046
2018-05-16 00:00:00+00:00,0.8401191525065963
2018-05-17 00:00:00+00:00,0.775276572768455
2018-05-18 00:00:00+00:00,0.8476369472015666
2018-05-19 00:00:00+00:00,0.8556148503773544
2018-05-20 00:00:00+00:00,0.8590130601639845
2018-05-21 00:00:00+00:00,0.8442872197632899
2018-05-22 00:00:00+00:00,0.8525716885256368
2018-05-23 00:00:00+00:00,0.8567049443789984
2018-05-24 00:00:00+00:00,0.8011053970705797
2018-05-25 00:00:00+00:00,0.8426054791072938
2018-05-26 00:00:00+00:00,0.8609393264532967
2018-05-27 00:00:00+00:00,0.8507378009311349
2018-05-28 00:00:00+00:00,0.8607952934290122
2018-05-29 00:00:00+00:00,0.8506323733406679
2018-05-30 00:00:00+00:00,0.8406690864731696
