time,huld
2018-02-27 00:00:00+00:00,0.948685835608961
2018-02-28 00:00:00+00:00,1.038326500727431
2018-03-01 00:00:00+00:00,
2018-03-02 00:00:00+00:00,
2018-03-03 00:00:00+00:00,0.9938500352601926
2018-03-04 00:00:00+00:00,1.0132834552616639
2018-03-05 00:00:00+00:00,
2018-03-06 00:00:00+00:00,
2018-03-07 00:00:00+00:00,1.0224211848830347
2018-03-08 00:00:00+00:00,
2018-03-09 00:00:00+00:00,
2018-03-10 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-12 00:00:00+00:00,0.9762214601153593
2018-03-13 00:00:00+00:00,
2018-03-14 00:00:00+00:00,0.9607201818544149
2018-03-15 00:00:00+00:00,0.9721209850015384
2018-03-16 00:00:00+00:00,0.9657340574943468
2018-03-17 00:00:00+00:00,1.005995680876574
2018-03-18 00:00:00+00:00,0.9908680010856008
2018-03-19 00:00:00+00:00,0.9594686634505928
2018-03-20 00:00:00+00:00,0.9568789578181155
2018-03-21 00:00:00+00:00,
2018-03-22 00:00:00+00:00,1.0150078071571973
2018-03-23 00:00:00+00:00,0.9214606698858836
2018-03-24 00:00:00+00:00,0.9095782519289175
2018-03-25 00:00:00+00:00,0.9215188389092644
2018-03-26 00:00:00+00:00,0.9036678807192937
2018-03-27 00:00:00+00:00,
2018-03-28 00:00:00+00:00,0.9197518839204217
2018-03-29 00:00:00+00:00,0.8330982539652703
2018-03-30 00:00:00+00:00,0.945952709748053
2018-03-31 00:00:00+00:00,0.954896309164804
2018-04-01 00:00:00+00:00,1.0206828851806067
2018-04-02 00:00:00+00:00,0.946578340918526
2018-04-03 00:00:00+00:00,
2018-04-04 00:00:00+00:00,0.9227405097396028
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,
2018-04-07 00:00:00+00:00,0.9068508546373678
2018-04-08 00:00:00+00:00,0.8869700821517029
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,0.9245770825500441
2018-04-11 00:00:00+00:00,0.973363868975594
2018-04-12 00:00:00+00:00,0.9539818330680462
2018-04-13 00:00:00+00:00,0.9429230994866873
2018-04-14 00:00:00+00:00,0.9524495367517357
2018-04-15 00:00:00+00:00,0.9990653329724799
2018-04-16 00:00:00+00:00,0.991855717833211
2018-04-17 00:00:00+00:00,0.9853005843552178
2018-04-18 00:00:00+00:00,1.005613118248561
2018-04-19 00:00:00+00:00,1.0083807761761365
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-23 00:00:00+00:00,0.9698458590484264
2018-04-24 00:00:00+00:00,1.0576959697652772
2018-04-25 00:00:00+00:00,
2018-04-26 00:00:00+00:00,
2018-04-27 00:00:00+00:00,0.9955118155150476
2018-04-28 00:00:00+00:00,0.9571887157545468
2018-04-29 00:00:00+00:00,
2018-04-30 00:00:00+00:00,
2018-05-01 00:00:00+00:00,0.9558279229319127
2018-05-02 00:00:00+00:00,1.008596623598373
2018-05-03 00:00:00+00:00,1.0324511274574129
2018-05-04 00:00:00+00:00,
2018-05-05 00:00:00+00:00,
2018-05-06 00:00:00+00:00,0.9476848844978709
2018-05-07 00:00:00+00:00,0.9921769076798796
2018-05-08 00:00:00+00:00,0.9626641360317573
2018-05-09 00:00:00+00:00,0.9750500107746911
2018-05-10 00:00:00+00:00,0.9905348326051514
2018-05-11 00:00:00+00:00,0.9857525745957102
2018-05-12 00:00:00+00:00,0.9876442788997886
2018-05-13 00:00:00+00:00,0.9819339312663017
2018-05-14 00:00:00+00:00,0.9983215859904429
2018-05-15 00:00:00+00:00,1.0022329560101009
2018-05-16 00:00:00+00:00,0.991884535368714
2018-05-17 00:00:00+00:00,
2018-05-18 00:00:00+00:00,0.9708631618957997
2018-05-19 00:00:00+00:00,0.990599187831725
2018-05-20 00:00:00+00:00,0.9895433143395079
2018-05-21 00:00:00+00:00,0.9526791797477956
2018-05-22 00:00:00+00:00,0.994776359773859
2018-05-23 00:00:00+00:00,0.9786545088666466
2018-05-24 00:00:00+00:00,
2018-05-25 00:00:00+00:00,0.9655682330051729
2018-05-26 00:00:00+00:00,0.9822276343117744
2018-05-27 00:00:00+00:00,0.9752114010716316
2018-05-28 00:00:00+00:00,0.9975962304993166
2018-05-29 00:00:00+00:00,0.978977786962296
2018-05-30 00:00:00+00:00,0.9717408666396243
2018-05-31 00:00:00+00:00,0.9786320335587375
2018-06-01 00:00:00+00:00,0.975173057159712
2018-06-02 00:00:00+00:00,0.9980009274148862
2018-06-03 00:00:00+00:00,0.9898973949877093
2018-06-04 00:00:00+00:00,
2018-06-05 00:00:00+00:00,0.9896834848832614
2018-06-06 00:00:00+00:00,
2018-06-07 00:00:00+00:00,0.9921503917896469
2018-06-08 00:00:00+00:00,1.0226517220980968
2018-06-09 00:00:00+00:00,1.0022681026099278
2018-06-10 00:00:00+00:00,0.9800057101857255
2018-06-11 00:00:00+00:00,0.9481589594930813
2018-06-12 00:00:00+00:00,0.9469749999920568
2018-06-13 00:00:00+00:00,0.9777950573254794
2018-06-14 00:00:00+00:00,0.9706241450940409
2018-06-15 00:00:00+00:00,
2018-06-16 00:00:00+00:00,0.9903675289910642
2018-06-17 00:00:00+00:00,0.9902794667438891
2018-06-18 00:00:00+00:00,0.9485599091981162
2018-06-19 00:00:00+00:00,0.9724107732435633
2018-06-20 00:00:00+00:00,
2018-06-21 00:00:00+00:00,0.9559919773823675
2018-06-22 00:00:00+00:00,0.9946083520493504
2018-06-23 00:00:00+00:00,
2018-06-24 00:00:00+00:00,0.9582938299796786
2018-06-25 00:00:00+00:00,0.9860726087682564
2018-06-26 00:00:00+00:00,0.985028654188154
2018-06-27 00:00:00+00:00,0.9668013288368572
2018-06-28 00:00:00+00:00,0.9752932859684457
2018-06-29 00:00:00+00:00,0.975672435409278
2018-06-30 00:00:00+00:00,1.0133322191260286
2018-07-01 00:00:00+00:00,0.9906561918776258
2018-07-02 00:00:00+00:00,0.9983659058246991
2018-07-03 00:00:00+00:00,1.0097723259415576
2018-07-04 00:00:00+00:00,0.9642695167111252
2018-07-05 00:00:00+00:00,0.9901916223821049
2018-07-06 00:00:00+00:00,1.0086762255453305
2018-07-07 00:00:00+00:00,0.9904384965045625
2018-07-08 00:00:00+00:00,0.9989972882107372
2018-07-09 00:00:00+00:00,1.0171317167270155
2018-07-10 00:00:00+00:00,1.030103012961595
2018-07-11 00:00:00+00:00,1.0282601872822523
2018-07-12 00:00:00+00:00,1.0258618057151487
2018-07-13 00:00:00+00:00,1.015263370373599
2018-07-14 00:00:00+00:00,1.0045286747207927
2018-07-15 00:00:00+00:00,
2018-07-16 00:00:00+00:00,
2018-07-17 00:00:00+00:00,
2018-07-18 00:00:00+00:00,
2018-07-19 00:00:00+00:00,
2018-07-20 00:00:00+00:00,
2018-07-21 00:00:00+00:00,
2018-07-22 00:00:00+00:00,
2018-07-23 00:00:00+00:00,
2018-07-24 00:00:00+00:00,1.0173140696025913
2018-07-25 00:00:00+00:00,1.0086048837449884
2018-07-26 00:00:00+00:00,1.0020972027927322
2018-07-27 00:00:00+00:00,1.0016911809077278
2018-07-28 00:00:00+00:00,1.0017320612165634
2018-07-29 00:00:00+00:00,1.0210265582185225
2018-07-30 00:00:00+00:00,1.0161171594990357
2018-07-31 00:00:00+00:00,1.0222581413126057
2018-08-01 00:00:00+00:00,1.0220167433686895
2018-08-02 00:00:00+00:00,1.0214310908918753
2018-08-03 00:00:00+00:00,
2018-08-04 00:00:00+00:00,1.0088748634765041
2018-08-05 00:00:00+00:00,0.9892924873384167
2018-08-06 00:00:00+00:00,1.005367234637966
2018-08-07 00:00:00+00:00,0.966713236216846
2018-08-08 00:00:00+00:00,1.0027483697365436
2018-08-09 00:00:00+00:00,1.0023494493183618
2018-08-10 00:00:00+00:00,0.991047511599954
2018-08-11 00:00:00+00:00,0.993171050136686
2018-08-12 00:00:00+00:00,0.9959759358545468
2018-08-13 00:00:00+00:00,
2018-08-14 00:00:00+00:00,
2018-08-15 00:00:00+00:00,0.9620974318582217
2018-08-16 00:00:00+00:00,
2018-08-17 00:00:00+00:00,
2018-08-18 00:00:00+00:00,0.969535125912731
2018-08-19 00:00:00+00:00,0.9476970044170119
2018-08-20 00:00:00+00:00,0.9436310252590081
2018-08-21 00:00:00+00:00,0.956387911617015
2018-08-22 00:00:00+00:00,0.9821092376010987
2018-08-23 00:00:00+00:00,
2018-08-24 00:00:00+00:00,0.980051169122042
2018-08-25 00:00:00+00:00,
2018-08-26 00:00:00+00:00,0.9806464296437689
2018-08-27 00:00:00+00:00,0.962856827762192
2018-08-28 00:00:00+00:00,0.9950457212454801
2018-08-29 00:00:00+00:00,0.9807239703309738
2018-08-30 00:00:00+00:00,0.9824993027628057
2018-08-31 00:00:00+00:00,0.9775356880060632
2018-09-01 00:00:00+00:00,0.9926387625893538
2018-09-02 00:00:00+00:00,0.9924351901121597
2018-09-03 00:00:00+00:00,0.9840068426355648
2018-09-04 00:00:00+00:00,
2018-09-05 00:00:00+00:00,
2018-09-06 00:00:00+00:00,
2018-09-07 00:00:00+00:00,0.9773673182034398
2018-09-08 00:00:00+00:00,0.9792612374907288
2018-09-09 00:00:00+00:00,0.9902666874307006
2018-09-10 00:00:00+00:00,0.9889909932205782
2018-09-11 00:00:00+00:00,
2018-09-12 00:00:00+00:00,
2018-09-13 00:00:00+00:00,
2018-09-14 00:00:00+00:00,
2018-09-15 00:00:00+00:00,0.974100239177661
2018-09-16 00:00:00+00:00,
2018-09-17 00:00:00+00:00,0.9624364120308507
2018-09-18 00:00:00+00:00,0.9722791276081102
2018-09-19 00:00:00+00:00,0.9604511984981478
2018-09-20 00:00:00+00:00,
2018-09-21 00:00:00+00:00,0.9946765041278115
2018-09-22 00:00:00+00:00,
2018-09-23 00:00:00+00:00,1.0003288456830697
2018-09-24 00:00:00+00:00,0.9833483839659536
2018-09-25 00:00:00+00:00,0.991146563780587
2018-09-26 00:00:00+00:00,0.9921403665283184
2018-09-27 00:00:00+00:00,
2018-09-28 00:00:00+00:00,1.0050008963415675
2018-09-29 00:00:00+00:00,0.9767767974919802
2018-09-30 00:00:00+00:00,
2018-10-01 00:00:00+00:00,
2018-10-02 00:00:00+00:00,0.9432914612667292
2018-10-03 00:00:00+00:00,0.9538874005063375
2018-10-04 00:00:00+00:00,0.9950821677947732
2018-10-05 00:00:00+00:00,
2018-10-06 00:00:00+00:00,
2018-10-07 00:00:00+00:00,0.9920838031432679
2018-10-08 00:00:00+00:00,0.9949727556630031
2018-10-09 00:00:00+00:00,1.016396431498992
2018-10-10 00:00:00+00:00,1.0157133116522434
2018-10-11 00:00:00+00:00,1.0045543911864914
2018-10-12 00:00:00+00:00,
2018-10-13 00:00:00+00:00,
2018-10-14 00:00:00+00:00,
2018-10-15 00:00:00+00:00,
2018-10-16 00:00:00+00:00,0.9802156323421
2018-10-17 00:00:00+00:00,
2018-10-18 00:00:00+00:00,
2018-10-19 00:00:00+00:00,
2018-10-20 00:00:00+00:00,
2018-10-21 00:00:00+00:00,
2018-10-22 00:00:00+00:00,
2018-10-23 00:00:00+00:00,1.005193548407617
2018-10-24 00:00:00+00:00,0.9576456325296108
2018-10-25 00:00:00+00:00,
2018-10-26 00:00:00+00:00,
2018-10-27 00:00:00+00:00,
2018-10-28 00:00:00+00:00,0.9106071967607465
2018-10-29 00:00:00+00:00,0.9487491423485477
2018-10-30 00:00:00+00:00,0.9468607991963938
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,
2018-11-04 00:00:00+00:00,
2018-11-05 00:00:00+00:00,
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,
2018-11-16 00:00:00+00:00,
2018-11-17 00:00:00+00:00,
2018-11-18 00:00:00+00:00,
2018-11-19 00:00:00+00:00,
2018-11-20 00:00:00+00:00,
2018-11-21 00:00:00+00:00,
2018-11-22 00:00:00+00:00,
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-11-26 00:00:00+00:00,
2018-11-27 00:00:00+00:00,
2018-11-28 00:00:00+00:00,
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
