time,PRt
2018-02-27 00:00:00+00:00,0.7218242054108195
2018-02-28 00:00:00+00:00,0.7903854409605607
2018-03-01 00:00:00+00:00,0.6207260059191638
2018-03-02 00:00:00+00:00,0.5991456592055511
2018-03-03 00:00:00+00:00,0.7554731376097253
2018-03-04 00:00:00+00:00,0.7990726572570712
2018-03-05 00:00:00+00:00,
2018-03-06 00:00:00+00:00,
2018-03-07 00:00:00+00:00,0.7662346571527934
2018-03-08 00:00:00+00:00,0.6458110261174346
2018-03-09 00:00:00+00:00,0.5335657587331509
2018-03-10 00:00:00+00:00,0.5050723316391608
2018-03-11 00:00:00+00:00,0.5821391790343627
2018-03-12 00:00:00+00:00,0.8366458823849685
2018-03-13 00:00:00+00:00,0.6651953427951036
2018-03-14 00:00:00+00:00,0.8140053066264725
2018-03-15 00:00:00+00:00,0.8132972246129555
2018-03-16 00:00:00+00:00,0.8112335415619104
2018-03-17 00:00:00+00:00,0.7509452386405373
2018-03-18 00:00:00+00:00,0.7688490816793944
2018-03-19 00:00:00+00:00,0.7392432178130329
2018-03-20 00:00:00+00:00,0.8059053670396967
2018-03-21 00:00:00+00:00,0.637416859815536
2018-03-22 00:00:00+00:00,0.8046307218366842
2018-03-23 00:00:00+00:00,0.7970607554935846
2018-03-24 00:00:00+00:00,0.8153875770237422
2018-03-25 00:00:00+00:00,0.8047474092389542
2018-03-26 00:00:00+00:00,0.8116460227599639
2018-03-27 00:00:00+00:00,0.7021316336015158
2018-03-28 00:00:00+00:00,0.8047743609136755
2018-03-29 00:00:00+00:00,0.7917839027087514
2018-03-30 00:00:00+00:00,0.8221622090731259
2018-03-31 00:00:00+00:00,0.8399258122643105
2018-04-01 00:00:00+00:00,0.8159498747409959
2018-04-02 00:00:00+00:00,0.81382432770625
2018-04-03 00:00:00+00:00,0.707137785425208
2018-04-04 00:00:00+00:00,0.8379284078843167
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,0.7217946782989615
2018-04-07 00:00:00+00:00,0.838347272535169
2018-04-08 00:00:00+00:00,0.8345113213139289
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,0.8333967132190189
2018-04-11 00:00:00+00:00,0.8262173683405515
2018-04-12 00:00:00+00:00,0.8486045508175075
2018-04-13 00:00:00+00:00,0.8531025434353576
2018-04-14 00:00:00+00:00,0.8607039401109571
2018-04-15 00:00:00+00:00,0.8593112525611972
2018-04-16 00:00:00+00:00,0.8692070800533714
2018-04-17 00:00:00+00:00,0.868265754896801
