time,PRt
2018-02-27 00:00:00+00:00,0.8216942870792271
2018-02-28 00:00:00+00:00,0.7896202099270996
2018-03-01 00:00:00+00:00,
2018-03-02 00:00:00+00:00,
2018-03-03 00:00:00+00:00,0.8109491765564779
2018-03-04 00:00:00+00:00,0.8227919966586196
2018-03-05 00:00:00+00:00,
2018-03-06 00:00:00+00:00,
2018-03-07 00:00:00+00:00,0.80648952202063
2018-03-08 00:00:00+00:00,0.7951085353158084
2018-03-09 00:00:00+00:00,
2018-03-10 00:00:00+00:00,
2018-03-11 00:00:00+00:00,0.8177777365015955
2018-03-12 00:00:00+00:00,0.8599328964576779
2018-03-13 00:00:00+00:00,
2018-03-14 00:00:00+00:00,0.8389176991682934
2018-03-15 00:00:00+00:00,0.8310854994974458
2018-03-16 00:00:00+00:00,0.833968339097867
2018-03-17 00:00:00+00:00,0.8511013066995436
2018-03-18 00:00:00+00:00,0.8358857119364205
2018-03-19 00:00:00+00:00,0.790859073230226
2018-03-20 00:00:00+00:00,0.8274663338336307
2018-03-21 00:00:00+00:00,
2018-03-22 00:00:00+00:00,0.837296359131726
2018-03-23 00:00:00+00:00,0.8168064505735773
2018-03-24 00:00:00+00:00,0.8300809361314682
2018-03-25 00:00:00+00:00,0.8219996256205475
2018-03-26 00:00:00+00:00,0.8315305524883707
2018-03-27 00:00:00+00:00,0.7950808601054644
2018-03-28 00:00:00+00:00,0.8224033529755895
2018-03-29 00:00:00+00:00,0.8407349617183535
2018-03-30 00:00:00+00:00,0.8420377605822746
2018-03-31 00:00:00+00:00,0.8583400011103954
2018-04-01 00:00:00+00:00,0.8618811258689305
2018-04-02 00:00:00+00:00,0.826826390600772
2018-04-03 00:00:00+00:00,
2018-04-04 00:00:00+00:00,0.8517108694109979
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,0.8993569121614269
2018-04-07 00:00:00+00:00,0.8484962242067171
2018-04-08 00:00:00+00:00,0.8449735721321386
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,0.8459360908238003
2018-04-11 00:00:00+00:00,0.8594291520789668
2018-04-12 00:00:00+00:00,0.8702695074551522
2018-04-13 00:00:00+00:00,0.8630863447820308
2018-04-14 00:00:00+00:00,0.870450506042801
2018-04-15 00:00:00+00:00,0.8698316237054343
2018-04-16 00:00:00+00:00,0.878249679248843
2018-04-17 00:00:00+00:00,0.8777885163210697
2018-04-18 00:00:00+00:00,0.876864037409562
2018-04-19 00:00:00+00:00,0.8896757537736115
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-23 00:00:00+00:00,0.8932768047508842
2018-04-24 00:00:00+00:00,0.8944521793514301
2018-04-25 00:00:00+00:00,0.8562373362918071
2018-04-26 00:00:00+00:00,
2018-04-27 00:00:00+00:00,0.8734988120787682
2018-04-28 00:00:00+00:00,0.8740877474664821
2018-04-29 00:00:00+00:00,0.8589024795976046
2018-04-30 00:00:00+00:00,0.8482182363488382
2018-05-01 00:00:00+00:00,0.8724499559873211
2018-05-02 00:00:00+00:00,0.8782958983159113
2018-05-03 00:00:00+00:00,0.8783108693608349
2018-05-04 00:00:00+00:00,
2018-05-05 00:00:00+00:00,0.8855198802808173
2018-05-06 00:00:00+00:00,0.8802229768929647
2018-05-07 00:00:00+00:00,0.8686624492739314
2018-05-08 00:00:00+00:00,0.8650637299546695
2018-05-09 00:00:00+00:00,0.8776983166951807
2018-05-10 00:00:00+00:00,0.8710902725909453
2018-05-11 00:00:00+00:00,0.8746077808804398
2018-05-12 00:00:00+00:00,0.8673167613602601
2018-05-13 00:00:00+00:00,0.8678338547018836
2018-05-14 00:00:00+00:00,0.8973062827802432
2018-05-15 00:00:00+00:00,0.8839853532226304
2018-05-16 00:00:00+00:00,0.8833401952281552
2018-05-17 00:00:00+00:00,
2018-05-18 00:00:00+00:00,0.8486525085372919
2018-05-19 00:00:00+00:00,0.8673928438760393
2018-05-20 00:00:00+00:00,0.8657529199613214
2018-05-21 00:00:00+00:00,0.8591724411652527
2018-05-22 00:00:00+00:00,0.8812852001822851
2018-05-23 00:00:00+00:00,0.8565582266056345
2018-05-24 00:00:00+00:00,0.8742609195504453
2018-05-25 00:00:00+00:00,0.8701641229948786
2018-05-26 00:00:00+00:00,0.8599411591636588
2018-05-27 00:00:00+00:00,0.8598176494100468
2018-05-28 00:00:00+00:00,0.8880262958081123
2018-05-29 00:00:00+00:00,0.887121067180846
2018-05-30 00:00:00+00:00,0.8578999890495662
2018-05-31 00:00:00+00:00,0.8487987465415968
2018-06-01 00:00:00+00:00,0.8728759932915298
2018-06-02 00:00:00+00:00,0.88261095684509
2018-06-03 00:00:00+00:00,0.8667272168613076
2018-06-04 00:00:00+00:00,
2018-06-05 00:00:00+00:00,0.8398813604484526
2018-06-06 00:00:00+00:00,
2018-06-07 00:00:00+00:00,0.851047908535061
2018-06-08 00:00:00+00:00,0.8287894641555488
2018-06-09 00:00:00+00:00,0.8543525909737875
2018-06-10 00:00:00+00:00,0.8615945872504962
2018-06-11 00:00:00+00:00,0.8563166472157071
2018-06-12 00:00:00+00:00,0.8482144959145328
2018-06-13 00:00:00+00:00,0.852865640825237
2018-06-14 00:00:00+00:00,0.8592324655500697
2018-06-15 00:00:00+00:00,0.8774382469181954
2018-06-16 00:00:00+00:00,0.8824239547129091
2018-06-17 00:00:00+00:00,0.8834658327945493
2018-06-18 00:00:00+00:00,0.8892357050508087
2018-06-19 00:00:00+00:00,0.871300545224872
2018-06-20 00:00:00+00:00,
2018-06-21 00:00:00+00:00,0.8641294612309411
2018-06-22 00:00:00+00:00,0.8736788990337029
2018-06-23 00:00:00+00:00,0.8192012676137854
2018-06-24 00:00:00+00:00,0.8621286779799399
2018-06-25 00:00:00+00:00,0.8789427706177634
2018-06-26 00:00:00+00:00,0.8851551883197906
2018-06-27 00:00:00+00:00,0.8606775995111295
2018-06-28 00:00:00+00:00,0.8614601549551693
2018-06-29 00:00:00+00:00,0.8676040433822138
2018-06-30 00:00:00+00:00,0.8780989600150987
2018-07-01 00:00:00+00:00,0.8828997562710539
2018-07-02 00:00:00+00:00,0.8923170734570454
2018-07-03 00:00:00+00:00,0.8918945480831676
2018-07-04 00:00:00+00:00,0.8477661680980277
2018-07-05 00:00:00+00:00,0.8715270144221161
2018-07-06 00:00:00+00:00,0.8981962674274341
2018-07-07 00:00:00+00:00,0.8789002629179984
2018-07-08 00:00:00+00:00,0.8889989525339416
2018-07-09 00:00:00+00:00,0.891723815155297
2018-07-10 00:00:00+00:00,0.9214204108138511
2018-07-11 00:00:00+00:00,0.9121348372804818
2018-07-12 00:00:00+00:00,0.9075504703968995
2018-07-13 00:00:00+00:00,0.9035788482798424
2018-07-14 00:00:00+00:00,0.893246656689153
2018-07-15 00:00:00+00:00,
2018-07-16 00:00:00+00:00,
2018-07-17 00:00:00+00:00,
2018-07-18 00:00:00+00:00,
2018-07-19 00:00:00+00:00,
2018-07-20 00:00:00+00:00,
2018-07-21 00:00:00+00:00,
2018-07-22 00:00:00+00:00,
2018-07-23 00:00:00+00:00,
2018-07-24 00:00:00+00:00,0.9078451363453416
2018-07-25 00:00:00+00:00,0.9013070674960223
2018-07-26 00:00:00+00:00,0.8949781602522545
2018-07-27 00:00:00+00:00,0.8805178590724245
2018-07-28 00:00:00+00:00,0.8832996443170914
2018-07-29 00:00:00+00:00,0.8981590795446461
2018-07-30 00:00:00+00:00,0.9087509009327823
2018-07-31 00:00:00+00:00,0.911138900934495
2018-08-01 00:00:00+00:00,0.9073138432749855
2018-08-02 00:00:00+00:00,0.9077719233677416
2018-08-03 00:00:00+00:00,
2018-08-04 00:00:00+00:00,0.8678800122595727
2018-08-05 00:00:00+00:00,0.8825832368668249
2018-08-06 00:00:00+00:00,0.8859360510020424
2018-08-07 00:00:00+00:00,0.8512784330297737
2018-08-08 00:00:00+00:00,0.8852779040513127
2018-08-09 00:00:00+00:00,0.896616805936405
2018-08-10 00:00:00+00:00,0.8929724043693008
2018-08-11 00:00:00+00:00,0.8887891020771571
2018-08-12 00:00:00+00:00,0.8827329758361354
2018-08-13 00:00:00+00:00,
