time,PVUSA
2018-02-27 00:00:00+00:00,0.9867680810058936
2018-02-28 00:00:00+00:00,0.9554735290249226
2018-03-01 00:00:00+00:00,0.11512324029819213
2018-03-02 00:00:00+00:00,
2018-03-03 00:00:00+00:00,0.9776564667167237
2018-03-04 00:00:00+00:00,1.0066981454740265
2018-03-05 00:00:00+00:00,
2018-03-06 00:00:00+00:00,
2018-03-07 00:00:00+00:00,0.9960832899848076
2018-03-08 00:00:00+00:00,0.9714080272608535
2018-03-09 00:00:00+00:00,
2018-03-10 00:00:00+00:00,0.7041826122771837
2018-03-11 00:00:00+00:00,1.0045758764207102
2018-03-12 00:00:00+00:00,1.018224887520483
2018-03-13 00:00:00+00:00,0.8558081743934243
2018-03-14 00:00:00+00:00,1.0039998732357305
2018-03-15 00:00:00+00:00,0.9997525253421549
2018-03-16 00:00:00+00:00,1.0046700338171086
2018-03-17 00:00:00+00:00,0.9861051424797572
2018-03-18 00:00:00+00:00,0.9840761643393913
2018-03-19 00:00:00+00:00,0.9070048749755384
2018-03-20 00:00:00+00:00,0.9892395804753651
2018-03-21 00:00:00+00:00,
2018-03-22 00:00:00+00:00,0.9971713195432681
2018-03-23 00:00:00+00:00,0.9834856655075525
2018-03-24 00:00:00+00:00,0.9908712445641389
2018-03-25 00:00:00+00:00,0.9906897549287699
2018-03-26 00:00:00+00:00,0.9947504368712273
2018-03-27 00:00:00+00:00,0.8327542922191836
2018-03-28 00:00:00+00:00,0.9865025527774424
2018-03-29 00:00:00+00:00,0.9628118370177743
2018-03-30 00:00:00+00:00,0.9936613140816529
2018-03-31 00:00:00+00:00,1.0147286193801357
2018-04-01 00:00:00+00:00,1.0120732388315936
2018-04-02 00:00:00+00:00,0.9853990010974836
2018-04-03 00:00:00+00:00,
2018-04-04 00:00:00+00:00,1.0059519741737861
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,1.089407230409615
2018-04-07 00:00:00+00:00,0.9955519411861572
2018-04-08 00:00:00+00:00,0.9893185449884325
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,0.9853898392969932
2018-04-11 00:00:00+00:00,0.9944149945891562
2018-04-12 00:00:00+00:00,1.006918377955303
2018-04-13 00:00:00+00:00,1.001105814927816
2018-04-14 00:00:00+00:00,1.0054504572440286
2018-04-15 00:00:00+00:00,1.0140542309422695
2018-04-16 00:00:00+00:00,1.0112425172047321
2018-04-17 00:00:00+00:00,1.0185350782169758
2018-04-18 00:00:00+00:00,1.009415751616911
2018-04-19 00:00:00+00:00,1.0532539790599191
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,
2018-04-22 00:00:00+00:00,0.7454542431254826
2018-04-23 00:00:00+00:00,1.0420812768598828
2018-04-24 00:00:00+00:00,1.05936342667545
2018-04-25 00:00:00+00:00,1.0197053771050866
2018-04-26 00:00:00+00:00,0.7707386735758243
2018-04-27 00:00:00+00:00,1.019038359463367
2018-04-28 00:00:00+00:00,1.017392319222833
2018-04-29 00:00:00+00:00,0.9479840755691219
2018-04-30 00:00:00+00:00,0.8065577517620641
2018-05-01 00:00:00+00:00,1.008347324931463
2018-05-02 00:00:00+00:00,1.0329429415843294
2018-05-03 00:00:00+00:00,1.0355105790839558
2018-05-04 00:00:00+00:00,
2018-05-05 00:00:00+00:00,0.5040375621060308
2018-05-06 00:00:00+00:00,0.9878621062366494
2018-05-07 00:00:00+00:00,1.0106372069089014
2018-05-08 00:00:00+00:00,0.993908394287396
2018-05-09 00:00:00+00:00,0.9539225238832776
2018-05-10 00:00:00+00:00,0.96792007265812
2018-05-11 00:00:00+00:00,0.9744183370670352
2018-05-12 00:00:00+00:00,0.9577472894109132
2018-05-13 00:00:00+00:00,0.9550631506206197
