time,PVUSA
2018-02-28 00:00:00+00:00,1.0027844510046455
2018-03-01 00:00:00+00:00,
2018-03-02 00:00:00+00:00,
2018-03-03 00:00:00+00:00,
2018-03-04 00:00:00+00:00,1.0093927782477128
2018-03-05 00:00:00+00:00,
2018-03-06 00:00:00+00:00,
2018-03-07 00:00:00+00:00,0.9971709903677465
2018-03-08 00:00:00+00:00,
2018-03-09 00:00:00+00:00,
2018-03-10 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-12 00:00:00+00:00,1.0361933593335804
2018-03-13 00:00:00+00:00,
2018-03-14 00:00:00+00:00,1.0163914217994547
2018-03-15 00:00:00+00:00,1.0111040352746279
2018-03-16 00:00:00+00:00,1.0074220949423272
2018-03-17 00:00:00+00:00,
2018-03-18 00:00:00+00:00,0.9738054032881993
2018-03-19 00:00:00+00:00,0.9858853610331304
2018-03-20 00:00:00+00:00,0.991732511634295
2018-03-21 00:00:00+00:00,
2018-03-22 00:00:00+00:00,1.0199664397091865
2018-03-23 00:00:00+00:00,0.9834277360707923
2018-03-24 00:00:00+00:00,0.99452463791183
2018-03-25 00:00:00+00:00,0.9865727207666668
2018-03-26 00:00:00+00:00,0.998317388727495
2018-03-27 00:00:00+00:00,
2018-03-28 00:00:00+00:00,0.9709323234385631
2018-03-29 00:00:00+00:00,0.9909230910295863
2018-03-30 00:00:00+00:00,0.9993480033586136
2018-03-31 00:00:00+00:00,1.0200992093168626
2018-04-01 00:00:00+00:00,1.006334737199084
2018-04-02 00:00:00+00:00,0.9721147256484945
2018-04-03 00:00:00+00:00,
2018-04-04 00:00:00+00:00,1.0030532357924014
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,
2018-04-07 00:00:00+00:00,1.000001446212956
2018-04-08 00:00:00+00:00,0.9972296633935224
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,0.9893196832651289
2018-04-11 00:00:00+00:00,0.9970810740967326
2018-04-12 00:00:00+00:00,1.001763208760341
2018-04-13 00:00:00+00:00,1.0003099292319273
2018-04-14 00:00:00+00:00,1.0045768308526464
2018-04-15 00:00:00+00:00,1.0107854850139295
2018-04-16 00:00:00+00:00,1.0139308475156823
2018-04-17 00:00:00+00:00,1.0162815152658
2018-04-18 00:00:00+00:00,1.0088761701421174
2018-04-19 00:00:00+00:00,1.035926154367222
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-23 00:00:00+00:00,1.036130406376112
2018-04-24 00:00:00+00:00,
2018-04-25 00:00:00+00:00,
2018-04-26 00:00:00+00:00,
2018-04-27 00:00:00+00:00,1.0223769636058602
2018-04-28 00:00:00+00:00,1.0127770090416977
2018-04-29 00:00:00+00:00,
2018-04-30 00:00:00+00:00,
2018-05-01 00:00:00+00:00,1.026398160330122
2018-05-02 00:00:00+00:00,0.9984467854721714
2018-05-03 00:00:00+00:00,0.9940332061308569
2018-05-04 00:00:00+00:00,
2018-05-05 00:00:00+00:00,
2018-05-06 00:00:00+00:00,1.0081183436006178
2018-05-07 00:00:00+00:00,1.013166120898575
2018-05-08 00:00:00+00:00,1.0079545596523916
2018-05-09 00:00:00+00:00,1.0155507740726326
2018-05-10 00:00:00+00:00,0.9907169639899536
2018-05-11 00:00:00+00:00,0.993488290795558
2018-05-12 00:00:00+00:00,1.0163963168198962
2018-05-13 00:00:00+00:00,0.9854401327484447
2018-05-14 00:00:00+00:00,0.989063714168928
2018-05-15 00:00:00+00:00,0.9996245799113261
2018-05-16 00:00:00+00:00,1.016401705039635
2018-05-17 00:00:00+00:00,
2018-05-18 00:00:00+00:00,1.0027293346883186
2018-05-19 00:00:00+00:00,0.9892462030100793
2018-05-20 00:00:00+00:00,1.0008839796984028
2018-05-21 00:00:00+00:00,
2018-05-22 00:00:00+00:00,0.9989900529770506
2018-05-23 00:00:00+00:00,0.9880869045588841
2018-05-24 00:00:00+00:00,
2018-05-25 00:00:00+00:00,0.999730664288638
2018-05-26 00:00:00+00:00,0.984151898925156
2018-05-27 00:00:00+00:00,1.0023718310471255
2018-05-28 00:00:00+00:00,1.015426891878491
2018-05-29 00:00:00+00:00,0.9599883188716799
2018-05-30 00:00:00+00:00,0.9969473214364315
2018-05-31 00:00:00+00:00,
2018-06-01 00:00:00+00:00,0.9804544949562625
2018-06-02 00:00:00+00:00,1.0031123516303775
2018-06-03 00:00:00+00:00,0.9966799702811907
2018-06-04 00:00:00+00:00,
2018-06-05 00:00:00+00:00,1.0261164280599318
2018-06-06 00:00:00+00:00,
2018-06-07 00:00:00+00:00,0.977092898869708
2018-06-08 00:00:00+00:00,1.0351866925628663
2018-06-09 00:00:00+00:00,
2018-06-10 00:00:00+00:00,1.0264988597427254
2018-06-11 00:00:00+00:00,1.02735004153882
2018-06-12 00:00:00+00:00,1.0086242240273717
2018-06-13 00:00:00+00:00,0.985227944628232
2018-06-14 00:00:00+00:00,0.9855773909023262
2018-06-15 00:00:00+00:00,
2018-06-16 00:00:00+00:00,0.9820589170811026
2018-06-17 00:00:00+00:00,0.9873884905219934
2018-06-18 00:00:00+00:00,
2018-06-19 00:00:00+00:00,1.00424631755659
2018-06-20 00:00:00+00:00,
2018-06-21 00:00:00+00:00,0.9892359788113958
2018-06-22 00:00:00+00:00,0.9655515061762383
2018-06-23 00:00:00+00:00,
2018-06-24 00:00:00+00:00,0.9960209005900209
2018-06-25 00:00:00+00:00,
2018-06-26 00:00:00+00:00,
2018-06-27 00:00:00+00:00,0.9772519706395285
2018-06-28 00:00:00+00:00,0.9918024764407396
2018-06-29 00:00:00+00:00,0.9951955059054959
2018-06-30 00:00:00+00:00,
2018-07-01 00:00:00+00:00,1.004505468916468
2018-07-02 00:00:00+00:00,0.9796508092577693
2018-07-03 00:00:00+00:00,0.9968742559395193
2018-07-04 00:00:00+00:00,
2018-07-05 00:00:00+00:00,
2018-07-06 00:00:00+00:00,0.9959030474396187
2018-07-07 00:00:00+00:00,
2018-07-08 00:00:00+00:00,0.980945007531772
2018-07-09 00:00:00+00:00,
2018-07-10 00:00:00+00:00,1.0120592621687097
2018-07-11 00:00:00+00:00,
2018-07-12 00:00:00+00:00,
2018-07-13 00:00:00+00:00,1.0049131416177266
2018-07-14 00:00:00+00:00,
2018-07-15 00:00:00+00:00,
2018-07-16 00:00:00+00:00,
2018-07-17 00:00:00+00:00,
2018-07-18 00:00:00+00:00,
2018-07-19 00:00:00+00:00,
