time,PR
2018-05-01 00:00:00+00:00,0.8933462100579037
2018-05-02 00:00:00+00:00,0.9073028816194044
2018-05-03 00:00:00+00:00,0.9092724757169417
2018-05-04 00:00:00+00:00,0.8511305296893471
2018-05-05 00:00:00+00:00,0.8694558242945526
2018-05-06 00:00:00+00:00,0.8843423259609885
2018-05-07 00:00:00+00:00,0.877228393816018
2018-05-08 00:00:00+00:00,0.86757536028037
2018-05-09 00:00:00+00:00,0.8690752907688422
2018-05-10 00:00:00+00:00,0.8653989381993196
2018-05-11 00:00:00+00:00,0.8584456334990443
2018-05-12 00:00:00+00:00,0.8489057265610039
2018-05-13 00:00:00+00:00,0.8422280057055003
2018-05-14 00:00:00+00:00,0.8526612439166057
2018-05-15 00:00:00+00:00,0.8420777404320583
2018-05-16 00:00:00+00:00,0.8329812627076582
2018-05-17 00:00:00+00:00,0.7213991867462186
2018-05-18 00:00:00+00:00,0.8459977753762554
2018-05-19 00:00:00+00:00,0.8497831069891607
2018-05-20 00:00:00+00:00,0.8546900660588479
2018-05-21 00:00:00+00:00,0.8412640215855718
2018-05-22 00:00:00+00:00,0.851058252670142
2018-05-23 00:00:00+00:00,0.8520536038542917
2018-05-24 00:00:00+00:00,0.7966987313839208
2018-05-25 00:00:00+00:00,0.8316882212576732
2018-05-26 00:00:00+00:00,0.853917216512505
2018-05-27 00:00:00+00:00,0.8483512854054003
2018-05-28 00:00:00+00:00,0.8547972282334401
2018-05-29 00:00:00+00:00,0.8505154799322189
2018-05-30 00:00:00+00:00,0.8381626742434565
2018-05-31 00:00:00+00:00,0.8378587711589328
2018-06-01 00:00:00+00:00,0.8336481227565786
2018-06-02 00:00:00+00:00,0.8519913799981154
2018-06-03 00:00:00+00:00,0.8561123663739107
2018-06-04 00:00:00+00:00,0.8034487603174454
2018-06-05 00:00:00+00:00,0.8391368846759898
2018-06-06 00:00:00+00:00,0.8001675762158208
2018-06-07 00:00:00+00:00,0.8330164023879182
2018-06-08 00:00:00+00:00,0.8080665317284103
2018-06-09 00:00:00+00:00,0.8645882383576572
2018-06-10 00:00:00+00:00,0.8215352466918837
2018-06-11 00:00:00+00:00,0.8388069157043258
2018-06-12 00:00:00+00:00,0.8549436661359838
2018-06-13 00:00:00+00:00,0.8249206603950209
2018-06-14 00:00:00+00:00,0.8382833185485655
2018-06-15 00:00:00+00:00,0.8356693526602821
2018-06-16 00:00:00+00:00,0.856076486245009
2018-06-17 00:00:00+00:00,0.8474948287813723
2018-06-18 00:00:00+00:00,0.8485946767518322
2018-06-19 00:00:00+00:00,0.8466347374767372
2018-06-20 00:00:00+00:00,0.8153341671835787
2018-06-21 00:00:00+00:00,0.8338102128346089
2018-06-22 00:00:00+00:00,0.8555453333350697
2018-06-23 00:00:00+00:00,0.8352109626144962
2018-06-24 00:00:00+00:00,0.837162648174821
2018-06-25 00:00:00+00:00,0.8402076423611662
2018-06-26 00:00:00+00:00,0.857637651040796
2018-06-27 00:00:00+00:00,0.8444893676642999
2018-06-28 00:00:00+00:00,0.8449960817185648
2018-06-29 00:00:00+00:00,0.8537456478521204
2018-06-30 00:00:00+00:00,0.8292812200855821
2018-07-01 00:00:00+00:00,0.8468963907706595
2018-07-02 00:00:00+00:00,0.8461758652402747
2018-07-03 00:00:00+00:00,0.8462276130610185
2018-07-04 00:00:00+00:00,0.8297435582083221
2018-07-05 00:00:00+00:00,0.8426513383684132
2018-07-06 00:00:00+00:00,0.8535989175649501
2018-07-07 00:00:00+00:00,0.8315417456384132
2018-07-08 00:00:00+00:00,0.846667406853694
2018-07-09 00:00:00+00:00,0.8336937879205335
2018-07-10 00:00:00+00:00,0.8562121146471708
2018-07-11 00:00:00+00:00,0.8476675330979286
2018-07-12 00:00:00+00:00,0.8573061930021775
2018-07-13 00:00:00+00:00,0.8389392953431908
2018-07-14 00:00:00+00:00,0.8378586929036946
2018-07-15 00:00:00+00:00,
2018-07-16 00:00:00+00:00,
2018-07-17 00:00:00+00:00,
2018-07-18 00:00:00+00:00,
2018-07-19 00:00:00+00:00,
2018-07-20 00:00:00+00:00,
2018-07-21 00:00:00+00:00,
2018-07-22 00:00:00+00:00,
2018-07-23 00:00:00+00:00,
2018-07-24 00:00:00+00:00,0.8553913812536382
2018-07-25 00:00:00+00:00,0.8549918542236836
2018-07-26 00:00:00+00:00,0.8489132763428913
2018-07-27 00:00:00+00:00,0.8476034639220018
2018-07-28 00:00:00+00:00,0.847087327929112
2018-07-29 00:00:00+00:00,0.8462877658228205
2018-07-30 00:00:00+00:00,0.8488435133267563
2018-07-31 00:00:00+00:00,0.8449841997745973
2018-08-01 00:00:00+00:00,0.8427301425787842
2018-08-02 00:00:00+00:00,0.8465387269787233
2018-08-03 00:00:00+00:00,
2018-08-04 00:00:00+00:00,0.825666763540927
2018-08-05 00:00:00+00:00,0.8489895421431444
2018-08-06 00:00:00+00:00,0.8646164662422025
2018-08-07 00:00:00+00:00,0.838585056145209
2018-08-08 00:00:00+00:00,0.8578474266194502
2018-08-09 00:00:00+00:00,0.8131142053102728
2018-08-10 00:00:00+00:00,0.8476798679872654
2018-08-11 00:00:00+00:00,0.8663455238802307
2018-08-12 00:00:00+00:00,0.8740864100725243
2018-08-13 00:00:00+00:00,0.7903725288967868
2018-08-14 00:00:00+00:00,0.792821514623012
2018-08-15 00:00:00+00:00,0.813361707941732
2018-08-16 00:00:00+00:00,0.8223315813047819
2018-08-17 00:00:00+00:00,0.8222118270097312
2018-08-18 00:00:00+00:00,0.8481913285080627
2018-08-19 00:00:00+00:00,0.8132891103180585
2018-08-20 00:00:00+00:00,0.8356350980884428
2018-08-21 00:00:00+00:00,0.8458160006580753
2018-08-22 00:00:00+00:00,0.8509112876192193
2018-08-23 00:00:00+00:00,0.7919951159761186
2018-08-24 00:00:00+00:00,0.8646399631120493
2018-08-25 00:00:00+00:00,0.805285920187466
2018-08-26 00:00:00+00:00,0.8574657796387709
2018-08-27 00:00:00+00:00,0.7803834161482115
2018-08-28 00:00:00+00:00,0.8429891695804409
2018-08-29 00:00:00+00:00,0.8655503820438444
2018-08-30 00:00:00+00:00,0.8445226476481381
2018-08-31 00:00:00+00:00,0.8417641353610741
2018-09-01 00:00:00+00:00,0.8341376763714374
2018-09-02 00:00:00+00:00,0.8665610011644178
2018-09-03 00:00:00+00:00,0.8586128617788454
2018-09-04 00:00:00+00:00,0.8331262247607201
2018-09-05 00:00:00+00:00,0.7853621651731444
2018-09-06 00:00:00+00:00,0.7811442501320053
2018-09-07 00:00:00+00:00,0.839162781781939
2018-09-08 00:00:00+00:00,0.8479372955088154
2018-09-09 00:00:00+00:00,0.8590704137107977
2018-09-10 00:00:00+00:00,0.8476442687003886
2018-09-11 00:00:00+00:00,0.8364276412535339
2018-09-12 00:00:00+00:00,
2018-09-13 00:00:00+00:00,
2018-09-14 00:00:00+00:00,0.810915591574321
2018-09-15 00:00:00+00:00,0.834356402100498
2018-09-16 00:00:00+00:00,0.74589828475087
2018-09-17 00:00:00+00:00,0.8358730494156834
2018-09-18 00:00:00+00:00,0.8460720026904537
2018-09-19 00:00:00+00:00,0.8248711101989389
2018-09-20 00:00:00+00:00,
2018-09-21 00:00:00+00:00,0.8751739589541411
2018-09-22 00:00:00+00:00,
2018-09-23 00:00:00+00:00,0.8516768111706373
2018-09-24 00:00:00+00:00,0.8664066503793776
2018-09-25 00:00:00+00:00,0.8697734114931527
2018-09-26 00:00:00+00:00,0.863497123747624
2018-09-27 00:00:00+00:00,0.7643309770823292
2018-09-28 00:00:00+00:00,0.8668672967153261
2018-09-29 00:00:00+00:00,0.8671480973550468
2018-09-30 00:00:00+00:00,0.35078515996340515
2018-10-01 00:00:00+00:00,
2018-10-02 00:00:00+00:00,0.8361026856580497
2018-10-03 00:00:00+00:00,0.8371456475590641
2018-10-04 00:00:00+00:00,0.8660437273174455
2018-10-05 00:00:00+00:00,
2018-10-06 00:00:00+00:00,0.7676285807870916
2018-10-07 00:00:00+00:00,0.8675119963122825
2018-10-08 00:00:00+00:00,0.8747296627605341
2018-10-09 00:00:00+00:00,0.891493901641202
2018-10-10 00:00:00+00:00,0.8796696813460713
2018-10-11 00:00:00+00:00,0.8496848956835824
2018-10-12 00:00:00+00:00,
2018-10-13 00:00:00+00:00,
2018-10-14 00:00:00+00:00,
2018-10-15 00:00:00+00:00,0.7785218752686152
2018-10-16 00:00:00+00:00,0.8633628975311914
2018-10-17 00:00:00+00:00,
2018-10-18 00:00:00+00:00,0.74351191711087
2018-10-19 00:00:00+00:00,0.6956688335983046
2018-10-20 00:00:00+00:00,0.7769392916849015
2018-10-21 00:00:00+00:00,
2018-10-22 00:00:00+00:00,0.7988074228019567
2018-10-23 00:00:00+00:00,0.883129182499331
2018-10-24 00:00:00+00:00,0.8856802560854625
2018-10-25 00:00:00+00:00,
2018-10-26 00:00:00+00:00,0.8131487821284855
2018-10-27 00:00:00+00:00,0.728536898932802
2018-10-28 00:00:00+00:00,0.8730807246832476
2018-10-29 00:00:00+00:00,0.8873907308966962
2018-10-30 00:00:00+00:00,0.8868091709025063
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,0.7487415412714057
2018-11-02 00:00:00+00:00,0.8153643306673765
2018-11-03 00:00:00+00:00,
2018-11-04 00:00:00+00:00,0.805588061363811
2018-11-05 00:00:00+00:00,
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,
2018-11-16 00:00:00+00:00,
2018-11-17 00:00:00+00:00,0.8363515455575092
2018-11-18 00:00:00+00:00,
2018-11-19 00:00:00+00:00,0.7646529386401059
2018-11-20 00:00:00+00:00,0.8050757828793152
2018-11-21 00:00:00+00:00,0.7368070884076372
2018-11-22 00:00:00+00:00,
2018-11-23 00:00:00+00:00,0.7650944305133652
2018-11-24 00:00:00+00:00,0.7025097686011011
2018-11-25 00:00:00+00:00,
2018-11-26 00:00:00+00:00,
2018-11-27 00:00:00+00:00,
2018-11-28 00:00:00+00:00,
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,0.678598826452449
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,0.5320936243959957
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,0.6524946567614524
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,0.35438983510258465
2019-02-01 00:00:00+00:00,0.2862455896856059
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,0.39674404426657706
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,0.7951437075355243
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,0.871148915265162
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,
2019-02-15 00:00:00+00:00,0.826553983845091
2019-02-16 00:00:00+00:00,0.75660510925441
2019-02-17 00:00:00+00:00,0.8671906005335559
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,0.6851060639453227
2019-02-20 00:00:00+00:00,0.8688899728870907
2019-02-21 00:00:00+00:00,0.8772368625682913
2019-02-22 00:00:00+00:00,0.8200385448782884
2019-02-23 00:00:00+00:00,0.8842799552305932
2019-02-24 00:00:00+00:00,0.8401187466728426
2019-02-25 00:00:00+00:00,0.8572068915469325
2019-02-26 00:00:00+00:00,0.729507283877536
2019-02-27 00:00:00+00:00,0.768586903885907
2019-02-28 00:00:00+00:00,0.8669826321882794
2019-03-01 00:00:00+00:00,0.7787742558279888
2019-03-02 00:00:00+00:00,0.8580688950612831
2019-03-03 00:00:00+00:00,0.8631331033667161
2019-03-04 00:00:00+00:00,0.8673023424171186
2019-03-05 00:00:00+00:00,0.8484243880107067
2019-03-06 00:00:00+00:00,0.8485881074832519
2019-03-07 00:00:00+00:00,0.85278536859232
2019-03-08 00:00:00+00:00,0.7057226744909407
2019-03-09 00:00:00+00:00,0.6786305953520145
2019-03-10 00:00:00+00:00,0.7167494893649061
2019-03-11 00:00:00+00:00,0.8569076027157322
2019-03-12 00:00:00+00:00,0.8553747702366662
2019-03-13 00:00:00+00:00,0.8498077564879511
2019-03-14 00:00:00+00:00,0.7375585750397327
2019-03-15 00:00:00+00:00,0.7385974124855018
2019-03-16 00:00:00+00:00,0.6897937961998761
2019-03-17 00:00:00+00:00,0.7661552312719864
2019-03-18 00:00:00+00:00,0.7683941660107738
2019-03-19 00:00:00+00:00,0.8693528949887456
2019-03-20 00:00:00+00:00,0.888337521079138
2019-03-21 00:00:00+00:00,0.7618248582237604
2019-03-22 00:00:00+00:00,0.7840171163978589
2019-03-23 00:00:00+00:00,0.7960445647253609
2019-03-24 00:00:00+00:00,0.8472719882966535
2019-03-25 00:00:00+00:00,0.846675521975618
2019-03-26 00:00:00+00:00,
2019-03-27 00:00:00+00:00,
2019-03-28 00:00:00+00:00,
2019-03-29 00:00:00+00:00,
2019-03-30 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-01 00:00:00+00:00,
2019-04-02 00:00:00+00:00,
2019-04-03 00:00:00+00:00,
2019-04-04 00:00:00+00:00,
2019-04-05 00:00:00+00:00,
2019-04-06 00:00:00+00:00,
2019-04-07 00:00:00+00:00,
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,
2019-04-10 00:00:00+00:00,
2019-04-11 00:00:00+00:00,
2019-04-12 00:00:00+00:00,
2019-04-13 00:00:00+00:00,
2019-04-14 00:00:00+00:00,
2019-04-15 00:00:00+00:00,
2019-04-16 00:00:00+00:00,
2019-04-17 00:00:00+00:00,
2019-04-18 00:00:00+00:00,
2019-04-19 00:00:00+00:00,
2019-04-20 00:00:00+00:00,
2019-04-21 00:00:00+00:00,
2019-04-22 00:00:00+00:00,
2019-04-23 00:00:00+00:00,
2019-04-24 00:00:00+00:00,
2019-04-25 00:00:00+00:00,
2019-04-26 00:00:00+00:00,
2019-04-27 00:00:00+00:00,
2019-04-28 00:00:00+00:00,
2019-04-29 00:00:00+00:00,
2019-04-30 00:00:00+00:00,
2019-05-01 00:00:00+00:00,
2019-05-02 00:00:00+00:00,
2019-05-03 00:00:00+00:00,
2019-05-04 00:00:00+00:00,
2019-05-05 00:00:00+00:00,
2019-05-06 00:00:00+00:00,
2019-05-07 00:00:00+00:00,
2019-05-08 00:00:00+00:00,
2019-05-09 00:00:00+00:00,
2019-05-10 00:00:00+00:00,
2019-05-11 00:00:00+00:00,
2019-05-12 00:00:00+00:00,
2019-05-13 00:00:00+00:00,
2019-05-14 00:00:00+00:00,
2019-05-15 00:00:00+00:00,
2019-05-16 00:00:00+00:00,
2019-05-17 00:00:00+00:00,
2019-05-18 00:00:00+00:00,
2019-05-19 00:00:00+00:00,
2019-05-20 00:00:00+00:00,
2019-05-21 00:00:00+00:00,
2019-05-22 00:00:00+00:00,
2019-05-23 00:00:00+00:00,
2019-05-24 00:00:00+00:00,
2019-05-25 00:00:00+00:00,
2019-05-26 00:00:00+00:00,
2019-05-27 00:00:00+00:00,
2019-05-28 00:00:00+00:00,
2019-05-29 00:00:00+00:00,
2019-05-30 00:00:00+00:00,
2019-05-31 00:00:00+00:00,0.8296508646920997
2019-06-01 00:00:00+00:00,0.8124853058900999
2019-06-02 00:00:00+00:00,0.8266138513937675
2019-06-03 00:00:00+00:00,0.7663098163032626
2019-06-04 00:00:00+00:00,
2019-06-05 00:00:00+00:00,0.8193979621053656
2019-06-06 00:00:00+00:00,0.8200950424382724
2019-06-07 00:00:00+00:00,0.8279321678340129
2019-06-08 00:00:00+00:00,0.8272954032638247
2019-06-09 00:00:00+00:00,0.8447813034766198
2019-06-10 00:00:00+00:00,0.8332799584494366
2019-06-11 00:00:00+00:00,0.8364846521647039
2019-06-12 00:00:00+00:00,0.8016031726701001
2019-06-13 00:00:00+00:00,0.8408651924279527
2019-06-14 00:00:00+00:00,0.7900645976338326
2019-06-15 00:00:00+00:00,0.8297532190249524
2019-06-16 00:00:00+00:00,0.8420837846342009
2019-06-17 00:00:00+00:00,0.8275496952234628
2019-06-18 00:00:00+00:00,0.831567789798998
2019-06-19 00:00:00+00:00,0.8069135647723514
2019-06-20 00:00:00+00:00,0.820688994326145
2019-06-21 00:00:00+00:00,0.8148463003168628
2019-06-22 00:00:00+00:00,0.8192756743862651
2019-06-23 00:00:00+00:00,0.7655385186216289
2019-06-24 00:00:00+00:00,0.8291408699063357
2019-06-25 00:00:00+00:00,0.8118659336289574
2019-06-26 00:00:00+00:00,0.8510912529108934
2019-06-27 00:00:00+00:00,0.8149089288565822
2019-06-28 00:00:00+00:00,0.8348430936581535
2019-06-29 00:00:00+00:00,0.747913528739722
2019-06-30 00:00:00+00:00,0.8303898552376792
2019-07-01 00:00:00+00:00,0.6905093492677
2019-07-02 00:00:00+00:00,0.8370758794259817
2019-07-03 00:00:00+00:00,0.7987720716198046
2019-07-04 00:00:00+00:00,0.791770457756674
2019-07-05 00:00:00+00:00,0.7640124942083387
2019-07-06 00:00:00+00:00,0.798178052622607
2019-07-07 00:00:00+00:00,0.749471129337664
2019-07-08 00:00:00+00:00,0.856900057401858
2019-07-09 00:00:00+00:00,0.84438009299279
2019-07-10 00:00:00+00:00,0.8124503769476006
2019-07-11 00:00:00+00:00,0.8326282750870242
2019-07-12 00:00:00+00:00,0.8492981601567792
2019-07-13 00:00:00+00:00,0.7900381259209297
2019-07-14 00:00:00+00:00,0.8413670656044518
2019-07-15 00:00:00+00:00,0.844792506994551
2019-07-16 00:00:00+00:00,0.8357522100992699
2019-07-17 00:00:00+00:00,0.8001123452640949
2019-07-18 00:00:00+00:00,0.8307804343803367
2019-07-19 00:00:00+00:00,0.7902781246444822
2019-07-20 00:00:00+00:00,0.8024046756000814
2019-07-21 00:00:00+00:00,0.8252734006127412
2019-07-22 00:00:00+00:00,0.8168590358708135
2019-07-23 00:00:00+00:00,0.8090323628128814
2019-07-24 00:00:00+00:00,0.8303214235975092
2019-07-25 00:00:00+00:00,0.7918758447162162
2019-07-26 00:00:00+00:00,0.842982344274428
2019-07-27 00:00:00+00:00,
2019-07-28 00:00:00+00:00,0.8487231808141356
2019-07-29 00:00:00+00:00,0.8449360508239494
2019-07-30 00:00:00+00:00,0.8259987329329693
2019-07-31 00:00:00+00:00,0.8175996321814829
2019-08-01 00:00:00+00:00,0.8083994000526903
2019-08-02 00:00:00+00:00,0.8161874309843643
2019-08-03 00:00:00+00:00,0.7877344617183106
2019-08-04 00:00:00+00:00,0.8636232075591634
2019-08-05 00:00:00+00:00,0.7802833534036466
2019-08-06 00:00:00+00:00,0.7724714289695899
2019-08-07 00:00:00+00:00,0.7490553232551667
2019-08-08 00:00:00+00:00,0.8041493684366973
2019-08-09 00:00:00+00:00,0.8582883549297226
2019-08-10 00:00:00+00:00,0.8212769678337009
2019-08-11 00:00:00+00:00,0.8446934710343622
2019-08-12 00:00:00+00:00,0.8609577848230738
2019-08-13 00:00:00+00:00,0.7649006483595009
2019-08-14 00:00:00+00:00,0.8215222074178589
2019-08-15 00:00:00+00:00,0.8088555644651455
2019-08-16 00:00:00+00:00,0.750604787333422
2019-08-17 00:00:00+00:00,0.8258718287466251
2019-08-18 00:00:00+00:00,0.819526429281928
2019-08-19 00:00:00+00:00,0.8409442758619011
2019-08-20 00:00:00+00:00,0.7958157511412767
2019-08-21 00:00:00+00:00,0.7280825798740572
2019-08-22 00:00:00+00:00,0.8293268785216082
2019-08-23 00:00:00+00:00,0.8428346721288864
2019-08-24 00:00:00+00:00,0.8414395215395879
2019-08-25 00:00:00+00:00,0.7355000189656851
2019-08-26 00:00:00+00:00,0.8012244945725174
2019-08-27 00:00:00+00:00,0.8074315988254944
2019-08-28 00:00:00+00:00,0.8408632784400973
2019-08-29 00:00:00+00:00,0.8264427698517841
2019-08-30 00:00:00+00:00,0.8490886261899692
2019-08-31 00:00:00+00:00,0.7822872573339091
2019-09-01 00:00:00+00:00,0.7100210077848984
2019-09-02 00:00:00+00:00,0.7890310946418498
2019-09-03 00:00:00+00:00,0.818831660012462
2019-09-04 00:00:00+00:00,0.8522075949464544
2019-09-05 00:00:00+00:00,0.7675767627277407
2019-09-06 00:00:00+00:00,0.8274435200014093
2019-09-07 00:00:00+00:00,0.8332527665128511
2019-09-08 00:00:00+00:00,0.7648713615552141
2019-09-09 00:00:00+00:00,0.84509942079537
2019-09-10 00:00:00+00:00,0.7997931043267702
2019-09-11 00:00:00+00:00,0.8123313984340769
2019-09-12 00:00:00+00:00,0.8121945560822997
2019-09-13 00:00:00+00:00,0.7811095938991757
2019-09-14 00:00:00+00:00,0.8414364048737465
2019-09-15 00:00:00+00:00,0.8495321974206209
2019-09-16 00:00:00+00:00,0.7320807080506443
2019-09-17 00:00:00+00:00,0.7433651410901502
2019-09-18 00:00:00+00:00,0.8297271167792549
2019-09-19 00:00:00+00:00,0.8295925266363009
2019-09-20 00:00:00+00:00,0.8342047277486326
2019-09-21 00:00:00+00:00,0.7980101756838538
2019-09-22 00:00:00+00:00,0.8453235047941199
2019-09-23 00:00:00+00:00,0.7772536302385061
2019-09-24 00:00:00+00:00,0.7484148041146357
2019-09-25 00:00:00+00:00,
2019-09-26 00:00:00+00:00,0.7794986285092239
2019-09-27 00:00:00+00:00,
2019-09-28 00:00:00+00:00,0.7510791464384505
2019-09-29 00:00:00+00:00,
2019-09-30 00:00:00+00:00,
2019-10-01 00:00:00+00:00,
2019-10-02 00:00:00+00:00,0.8533589372506822
2019-10-03 00:00:00+00:00,0.7712672847523222
2019-10-04 00:00:00+00:00,0.8034495864097128
2019-10-05 00:00:00+00:00,0.8190994488941437
2019-10-06 00:00:00+00:00,
2019-10-07 00:00:00+00:00,
2019-10-08 00:00:00+00:00,0.8076245423552842
2019-10-09 00:00:00+00:00,
2019-10-10 00:00:00+00:00,0.7908639277331222
2019-10-11 00:00:00+00:00,0.759367367741515
2019-10-12 00:00:00+00:00,
2019-10-13 00:00:00+00:00,
2019-10-14 00:00:00+00:00,0.6604677242644695
2019-10-15 00:00:00+00:00,0.7533026018188945
2019-10-16 00:00:00+00:00,
2019-10-17 00:00:00+00:00,
2019-10-18 00:00:00+00:00,
2019-10-19 00:00:00+00:00,0.7468004376922129
2019-10-20 00:00:00+00:00,0.8563021764150727
