time,PI
2018-02-27 00:00:00+00:00,0.8104687689303823
2018-02-28 00:00:00+00:00,0.7660615141879055
2018-03-01 00:00:00+00:00,
2018-03-02 00:00:00+00:00,
2018-03-03 00:00:00+00:00,0.794399665592634
2018-03-04 00:00:00+00:00,0.8141211802389199
2018-03-05 00:00:00+00:00,
2018-03-06 00:00:00+00:00,
2018-03-07 00:00:00+00:00,0.7956759956059739
2018-03-08 00:00:00+00:00,0.7925209157307238
2018-03-09 00:00:00+00:00,
2018-03-10 00:00:00+00:00,0.5605739496392435
2018-03-11 00:00:00+00:00,0.817788420653814
2018-03-12 00:00:00+00:00,0.8490671657140236
2018-03-13 00:00:00+00:00,0.6763445311561189
2018-03-14 00:00:00+00:00,0.8271363597392184
2018-03-15 00:00:00+00:00,0.8171249708175787
2018-03-16 00:00:00+00:00,0.8270862554014584
2018-03-17 00:00:00+00:00,0.8196659766282713
2018-03-18 00:00:00+00:00,0.8205690584270311
2018-03-19 00:00:00+00:00,0.7509180877315486
2018-03-20 00:00:00+00:00,0.8145854843171125
2018-03-21 00:00:00+00:00,
2018-03-22 00:00:00+00:00,0.8182883203514418
2018-03-23 00:00:00+00:00,0.8081982236892662
2018-03-24 00:00:00+00:00,0.822149097605987
2018-03-25 00:00:00+00:00,0.8165708193748967
2018-03-26 00:00:00+00:00,0.828839222096052
2018-03-27 00:00:00+00:00,0.6946400518720164
2018-03-28 00:00:00+00:00,0.82124168185454
2018-03-29 00:00:00+00:00,0.8163554950954739
2018-03-30 00:00:00+00:00,0.8323233604477465
2018-03-31 00:00:00+00:00,0.8532389557152388
2018-04-01 00:00:00+00:00,0.8535946169986482
2018-04-02 00:00:00+00:00,0.8242138863420263
2018-04-03 00:00:00+00:00,
2018-04-04 00:00:00+00:00,0.8489113508136846
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,0.8993601457485366
2018-04-07 00:00:00+00:00,0.8435771248810313
2018-04-08 00:00:00+00:00,0.8367968464442918
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,0.8388280949010292
2018-04-11 00:00:00+00:00,0.8475231102684856
2018-04-12 00:00:00+00:00,0.859432970989535
2018-04-13 00:00:00+00:00,0.8595665568182661
2018-04-14 00:00:00+00:00,0.8635828005770875
2018-04-15 00:00:00+00:00,0.8699902357802602
2018-04-16 00:00:00+00:00,0.8770560318290896
2018-04-17 00:00:00+00:00,0.8740641378570158
2018-04-18 00:00:00+00:00,0.8743769177793117
2018-04-19 00:00:00+00:00,0.8913917532060546
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,
2018-04-22 00:00:00+00:00,0.6925627772868472
2018-04-23 00:00:00+00:00,0.8819917003296724
2018-04-24 00:00:00+00:00,0.8978864244660975
2018-04-25 00:00:00+00:00,0.8540673387974475
2018-04-26 00:00:00+00:00,0.7701641095411814
2018-04-27 00:00:00+00:00,0.8672819693267521
2018-04-28 00:00:00+00:00,0.874453785049695
2018-04-29 00:00:00+00:00,0.7835898896716117
2018-04-30 00:00:00+00:00,0.7487742509345527
2018-05-01 00:00:00+00:00,0.8634664387755592
2018-05-02 00:00:00+00:00,0.876970801794778
2018-05-03 00:00:00+00:00,0.8749865213454595
2018-05-04 00:00:00+00:00,
2018-05-05 00:00:00+00:00,0.8541127238576227
2018-05-06 00:00:00+00:00,0.8635993184348157
2018-05-07 00:00:00+00:00,0.8663424488534825
2018-05-08 00:00:00+00:00,0.8538025872188197
2018-05-09 00:00:00+00:00,0.8467937458751822
2018-05-10 00:00:00+00:00,0.8556623868443824
2018-05-11 00:00:00+00:00,0.8601291245156774
2018-05-12 00:00:00+00:00,0.8395237474382587
2018-05-13 00:00:00+00:00,0.8410384273807937
2018-05-14 00:00:00+00:00,0.8843384168362146
2018-05-15 00:00:00+00:00,0.8799201408409484
2018-05-16 00:00:00+00:00,0.8615166994414485
2018-05-17 00:00:00+00:00,0.6675986244897054
2018-05-18 00:00:00+00:00,0.8421123228675845
2018-05-19 00:00:00+00:00,0.8516987310941313
2018-05-20 00:00:00+00:00,0.8571732863809318
2018-05-21 00:00:00+00:00,0.8152226114838768
2018-05-22 00:00:00+00:00,0.8636486702955105
2018-05-23 00:00:00+00:00,0.842566995053137
2018-05-24 00:00:00+00:00,0.7338629591381393
2018-05-25 00:00:00+00:00,0.7706652017595217
2018-05-26 00:00:00+00:00,0.8271543771116074
2018-05-27 00:00:00+00:00,0.8454392585704856
2018-05-28 00:00:00+00:00,0.8780338024084255
2018-05-29 00:00:00+00:00,0.8696584356464909
2018-05-30 00:00:00+00:00,0.7928733725026725
2018-05-31 00:00:00+00:00,0.7887295479025472
2018-06-01 00:00:00+00:00,0.8286398027405871
2018-06-02 00:00:00+00:00,0.8779030177203847
2018-06-03 00:00:00+00:00,0.8667723992400349
2018-06-04 00:00:00+00:00,0.6889927007344145
2018-06-05 00:00:00+00:00,0.8041340986980652
2018-06-06 00:00:00+00:00,0.5752945371637078
2018-06-07 00:00:00+00:00,0.8412806442580595
2018-06-08 00:00:00+00:00,0.8245831490766038
2018-06-09 00:00:00+00:00,0.849742870108221
2018-06-10 00:00:00+00:00,0.8605756883450009
2018-06-11 00:00:00+00:00,0.8292318371072924
2018-06-12 00:00:00+00:00,0.8432011012044884
2018-06-13 00:00:00+00:00,0.8514135252158949
2018-06-14 00:00:00+00:00,0.8340776085115528
2018-06-15 00:00:00+00:00,0.705080065639038
2018-06-16 00:00:00+00:00,0.8675217488064997
2018-06-17 00:00:00+00:00,0.8624109072993233
2018-06-18 00:00:00+00:00,0.7841061325916397
2018-06-19 00:00:00+00:00,0.8606615049574434
2018-06-20 00:00:00+00:00,
2018-06-21 00:00:00+00:00,0.8277935365107458
2018-06-22 00:00:00+00:00,0.8516645650419425
2018-06-23 00:00:00+00:00,0.7965456002364699
2018-06-24 00:00:00+00:00,0.8123270047873039
2018-06-25 00:00:00+00:00,0.8040603188315488
2018-06-26 00:00:00+00:00,0.8273809746181353
2018-06-27 00:00:00+00:00,0.8420131056461585
2018-06-28 00:00:00+00:00,0.8579558896034483
2018-06-29 00:00:00+00:00,0.8504145149980045
2018-06-30 00:00:00+00:00,0.8439601622837907
2018-07-01 00:00:00+00:00,0.8601829527601018
2018-07-02 00:00:00+00:00,0.8664818356053906
2018-07-03 00:00:00+00:00,0.8824823004718765
2018-07-04 00:00:00+00:00,0.7995991551445886
2018-07-05 00:00:00+00:00,0.8535524941368492
2018-07-06 00:00:00+00:00,0.8754717040271619
2018-07-07 00:00:00+00:00,0.8474138264271373
2018-07-08 00:00:00+00:00,0.8407750345897385
2018-07-09 00:00:00+00:00,0.8747500009255798
2018-07-10 00:00:00+00:00,0.8994846745420132
2018-07-11 00:00:00+00:00,0.8954428079504071
