time,P
2018-04-16 00:00:00+00:00,215.35198295324426
2018-04-17 00:00:00+00:00,214.10133827980246
2018-04-18 00:00:00+00:00,205.64944460130755
2018-04-19 00:00:00+00:00,209.9448334682305
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-23 00:00:00+00:00,215.27556217898652
2018-04-24 00:00:00+00:00,197.8
2018-04-25 00:00:00+00:00,
2018-04-26 00:00:00+00:00,
2018-04-27 00:00:00+00:00,203.62660939648836
2018-04-28 00:00:00+00:00,222.2137425047854
2018-04-29 00:00:00+00:00,
2018-04-30 00:00:00+00:00,
2018-05-01 00:00:00+00:00,213.3430865146841
2018-05-02 00:00:00+00:00,198.15815669804869
2018-05-03 00:00:00+00:00,250.5341400486904
2018-05-04 00:00:00+00:00,
2018-05-05 00:00:00+00:00,
2018-05-06 00:00:00+00:00,213.35708293701964
2018-05-07 00:00:00+00:00,200.03025865331986
2018-05-08 00:00:00+00:00,200.06950359021755
2018-05-09 00:00:00+00:00,192.66200652175863
2018-05-10 00:00:00+00:00,184.65151829634505
2018-05-11 00:00:00+00:00,183.09237032484933
2018-05-12 00:00:00+00:00,184.54300800228782
2018-05-13 00:00:00+00:00,177.67031149748254
2018-05-14 00:00:00+00:00,182.1386181009494
2018-05-15 00:00:00+00:00,174.88703411827981
2018-05-16 00:00:00+00:00,180.1628134091552
2018-05-17 00:00:00+00:00,
2018-05-18 00:00:00+00:00,194.68569335013524
2018-05-19 00:00:00+00:00,178.66452345361176
2018-05-20 00:00:00+00:00,183.96932318621865
2018-05-21 00:00:00+00:00,
2018-05-22 00:00:00+00:00,183.4932410195445
2018-05-23 00:00:00+00:00,187.5755794271461
2018-05-24 00:00:00+00:00,
2018-05-25 00:00:00+00:00,202.0
2018-05-26 00:00:00+00:00,191.39841335630834
2018-05-27 00:00:00+00:00,197.1641805688133
2018-05-28 00:00:00+00:00,184.98205376822062
2018-05-29 00:00:00+00:00,174.2
2018-05-30 00:00:00+00:00,197.00998654306534
2018-05-31 00:00:00+00:00,
2018-06-01 00:00:00+00:00,170.0747739823009
2018-06-02 00:00:00+00:00,182.61473640793824
2018-06-03 00:00:00+00:00,187.9941121359839
2018-06-04 00:00:00+00:00,
2018-06-05 00:00:00+00:00,201.6
2018-06-06 00:00:00+00:00,
2018-06-07 00:00:00+00:00,186.20608129108376
2018-06-08 00:00:00+00:00,202.0
2018-06-09 00:00:00+00:00,
2018-06-10 00:00:00+00:00,182.45817425437204
2018-06-11 00:00:00+00:00,193.7342719023152
2018-06-12 00:00:00+00:00,203.13682698799374
2018-06-13 00:00:00+00:00,184.69340339326337
2018-06-14 00:00:00+00:00,186.67696781870072
2018-06-15 00:00:00+00:00,
2018-06-16 00:00:00+00:00,178.9743740149556
2018-06-17 00:00:00+00:00,182.32559831343985
2018-06-18 00:00:00+00:00,
2018-06-19 00:00:00+00:00,190.0959235415351
2018-06-20 00:00:00+00:00,
2018-06-21 00:00:00+00:00,190.48371606451025
2018-06-22 00:00:00+00:00,177.5
2018-06-23 00:00:00+00:00,
2018-06-24 00:00:00+00:00,190.04942665003037
2018-06-25 00:00:00+00:00,
2018-06-26 00:00:00+00:00,
2018-06-27 00:00:00+00:00,183.72347475925685
2018-06-28 00:00:00+00:00,188.65142001270615
2018-06-29 00:00:00+00:00,190.06138212550513
2018-06-30 00:00:00+00:00,
2018-07-01 00:00:00+00:00,179.23665667586684
2018-07-02 00:00:00+00:00,173.51316828005247
2018-07-03 00:00:00+00:00,178.60377077267043
2018-07-04 00:00:00+00:00,
2018-07-05 00:00:00+00:00,
2018-07-06 00:00:00+00:00,187.32089871697534
2018-07-07 00:00:00+00:00,
2018-07-08 00:00:00+00:00,192.14888910545076
2018-07-09 00:00:00+00:00,
2018-07-10 00:00:00+00:00,185.64316988604517
2018-07-11 00:00:00+00:00,
2018-07-12 00:00:00+00:00,176.20038728806597
2018-07-13 00:00:00+00:00,188.03701846635673
2018-07-14 00:00:00+00:00,
2018-07-15 00:00:00+00:00,
2018-07-16 00:00:00+00:00,
2018-07-17 00:00:00+00:00,
2018-07-18 00:00:00+00:00,
2018-07-19 00:00:00+00:00,
2018-07-20 00:00:00+00:00,
2018-07-21 00:00:00+00:00,
2018-07-22 00:00:00+00:00,
2018-07-23 00:00:00+00:00,
2018-07-24 00:00:00+00:00,
2018-07-25 00:00:00+00:00,174.31581450124978
2018-07-26 00:00:00+00:00,
2018-07-27 00:00:00+00:00,179.32523525119737
2018-07-28 00:00:00+00:00,185.2378615483985
2018-07-29 00:00:00+00:00,179.33342470291606
2018-07-30 00:00:00+00:00,178.57291861643347
2018-07-31 00:00:00+00:00,
2018-08-01 00:00:00+00:00,
2018-08-02 00:00:00+00:00,179.370247456888
2018-08-03 00:00:00+00:00,
2018-08-04 00:00:00+00:00,
2018-08-05 00:00:00+00:00,188.24384831798778
2018-08-06 00:00:00+00:00,188.54626167650795
2018-08-07 00:00:00+00:00,191.9534213089346
2018-08-08 00:00:00+00:00,182.69193601414324
2018-08-09 00:00:00+00:00,
2018-08-10 00:00:00+00:00,173.02047645733293
2018-08-11 00:00:00+00:00,188.41084164089497
2018-08-12 00:00:00+00:00,192.83424944919702
2018-08-13 00:00:00+00:00,
2018-08-14 00:00:00+00:00,
2018-08-15 00:00:00+00:00,189.11947776524426
2018-08-16 00:00:00+00:00,
2018-08-17 00:00:00+00:00,
2018-08-18 00:00:00+00:00,184.61552654086833
2018-08-19 00:00:00+00:00,195.97549487655715
2018-08-20 00:00:00+00:00,195.17593519525659
2018-08-21 00:00:00+00:00,192.10857317817332
2018-08-22 00:00:00+00:00,180.87628319282086
2018-08-23 00:00:00+00:00,
2018-08-24 00:00:00+00:00,
2018-08-25 00:00:00+00:00,
2018-08-26 00:00:00+00:00,189.2677795687575
2018-08-27 00:00:00+00:00,
2018-08-28 00:00:00+00:00,207.13162046984806
2018-08-29 00:00:00+00:00,191.9317328393653
2018-08-30 00:00:00+00:00,
2018-08-31 00:00:00+00:00,173.32893164719562
2018-09-01 00:00:00+00:00,173.92357068734177
2018-09-02 00:00:00+00:00,196.17480136923348
2018-09-03 00:00:00+00:00,185.47763578863396
2018-09-04 00:00:00+00:00,
2018-09-05 00:00:00+00:00,
2018-09-06 00:00:00+00:00,
2018-09-07 00:00:00+00:00,181.4138322644923
2018-09-08 00:00:00+00:00,175.56095071830364
2018-09-09 00:00:00+00:00,178.13706778029018
2018-09-10 00:00:00+00:00,
2018-09-11 00:00:00+00:00,
2018-09-12 00:00:00+00:00,
2018-09-13 00:00:00+00:00,
2018-09-14 00:00:00+00:00,
2018-09-15 00:00:00+00:00,179.94629971009104
2018-09-16 00:00:00+00:00,
2018-09-17 00:00:00+00:00,180.24952356575292
2018-09-18 00:00:00+00:00,181.9683849940597
2018-09-19 00:00:00+00:00,
2018-09-20 00:00:00+00:00,
2018-09-21 00:00:00+00:00,178.6661854411594
2018-09-22 00:00:00+00:00,
2018-09-23 00:00:00+00:00,188.06963158834904
2018-09-24 00:00:00+00:00,186.24256162180956
2018-09-25 00:00:00+00:00,
2018-09-26 00:00:00+00:00,
2018-09-27 00:00:00+00:00,
2018-09-28 00:00:00+00:00,
2018-09-29 00:00:00+00:00,180.13234329630063
2018-09-30 00:00:00+00:00,
2018-10-01 00:00:00+00:00,
2018-10-02 00:00:00+00:00,
2018-10-03 00:00:00+00:00,
2018-10-04 00:00:00+00:00,
2018-10-05 00:00:00+00:00,
2018-10-06 00:00:00+00:00,
2018-10-07 00:00:00+00:00,
2018-10-08 00:00:00+00:00,183.20568302068006
2018-10-09 00:00:00+00:00,
2018-10-10 00:00:00+00:00,
2018-10-11 00:00:00+00:00,
2018-10-12 00:00:00+00:00,
2018-10-13 00:00:00+00:00,
2018-10-14 00:00:00+00:00,
2018-10-15 00:00:00+00:00,
2018-10-16 00:00:00+00:00,
2018-10-17 00:00:00+00:00,
2018-10-18 00:00:00+00:00,
2018-10-19 00:00:00+00:00,
2018-10-20 00:00:00+00:00,
2018-10-21 00:00:00+00:00,
2018-10-22 00:00:00+00:00,
2018-10-23 00:00:00+00:00,
2018-10-24 00:00:00+00:00,
2018-10-25 00:00:00+00:00,
2018-10-26 00:00:00+00:00,
2018-10-27 00:00:00+00:00,
2018-10-28 00:00:00+00:00,
2018-10-29 00:00:00+00:00,
2018-10-30 00:00:00+00:00,
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,
2018-11-04 00:00:00+00:00,
2018-11-05 00:00:00+00:00,
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,
2018-11-16 00:00:00+00:00,
2018-11-17 00:00:00+00:00,
2018-11-18 00:00:00+00:00,
2018-11-19 00:00:00+00:00,
2018-11-20 00:00:00+00:00,
2018-11-21 00:00:00+00:00,
2018-11-22 00:00:00+00:00,
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-11-26 00:00:00+00:00,
2018-11-27 00:00:00+00:00,
2018-11-28 00:00:00+00:00,
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,
2019-02-15 00:00:00+00:00,
2019-02-16 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,
2019-02-21 00:00:00+00:00,
2019-02-22 00:00:00+00:00,
2019-02-23 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-02-25 00:00:00+00:00,187.39139065416774
2019-02-26 00:00:00+00:00,
2019-02-27 00:00:00+00:00,
2019-02-28 00:00:00+00:00,183.46943383716422
2019-03-01 00:00:00+00:00,
2019-03-02 00:00:00+00:00,187.90026700259023
2019-03-03 00:00:00+00:00,185.79871836556603
2019-03-04 00:00:00+00:00,189.96948785197026
2019-03-05 00:00:00+00:00,186.69132779649777
2019-03-06 00:00:00+00:00,192.85338193644645
2019-03-07 00:00:00+00:00,187.84004177602876
2019-03-08 00:00:00+00:00,
2019-03-09 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-11 00:00:00+00:00,197.0020256487144
2019-03-12 00:00:00+00:00,191.8693436639007
2019-03-13 00:00:00+00:00,190.8008760297329
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-18 00:00:00+00:00,
2019-03-19 00:00:00+00:00,198.22196319578188
2019-03-20 00:00:00+00:00,205.1469981831208
2019-03-21 00:00:00+00:00,
2019-03-22 00:00:00+00:00,193.34378981396148
2019-03-23 00:00:00+00:00,
2019-03-24 00:00:00+00:00,
2019-03-25 00:00:00+00:00,207.53111197256618
2019-03-26 00:00:00+00:00,
2019-03-27 00:00:00+00:00,
2019-03-28 00:00:00+00:00,
2019-03-29 00:00:00+00:00,
2019-03-30 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-01 00:00:00+00:00,
2019-04-02 00:00:00+00:00,
2019-04-03 00:00:00+00:00,
2019-04-04 00:00:00+00:00,
2019-04-05 00:00:00+00:00,
2019-04-06 00:00:00+00:00,
2019-04-07 00:00:00+00:00,
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,
2019-04-10 00:00:00+00:00,
2019-04-11 00:00:00+00:00,
2019-04-12 00:00:00+00:00,
2019-04-13 00:00:00+00:00,
2019-04-14 00:00:00+00:00,
2019-04-15 00:00:00+00:00,
2019-04-16 00:00:00+00:00,
2019-04-17 00:00:00+00:00,
2019-04-18 00:00:00+00:00,
2019-04-19 00:00:00+00:00,
2019-04-20 00:00:00+00:00,
2019-04-21 00:00:00+00:00,
2019-04-22 00:00:00+00:00,
2019-04-23 00:00:00+00:00,
2019-04-24 00:00:00+00:00,
2019-04-25 00:00:00+00:00,
2019-04-26 00:00:00+00:00,
2019-04-27 00:00:00+00:00,
2019-04-28 00:00:00+00:00,
2019-04-29 00:00:00+00:00,
2019-04-30 00:00:00+00:00,
2019-05-01 00:00:00+00:00,
2019-05-02 00:00:00+00:00,
2019-05-03 00:00:00+00:00,
2019-05-04 00:00:00+00:00,
2019-05-05 00:00:00+00:00,
2019-05-06 00:00:00+00:00,
2019-05-07 00:00:00+00:00,
2019-05-08 00:00:00+00:00,
2019-05-09 00:00:00+00:00,
2019-05-10 00:00:00+00:00,
2019-05-11 00:00:00+00:00,
2019-05-12 00:00:00+00:00,
2019-05-13 00:00:00+00:00,
2019-05-14 00:00:00+00:00,
2019-05-15 00:00:00+00:00,
2019-05-16 00:00:00+00:00,
2019-05-17 00:00:00+00:00,
2019-05-18 00:00:00+00:00,
2019-05-19 00:00:00+00:00,
2019-05-20 00:00:00+00:00,
2019-05-21 00:00:00+00:00,
2019-05-22 00:00:00+00:00,
2019-05-23 00:00:00+00:00,
2019-05-24 00:00:00+00:00,
2019-05-25 00:00:00+00:00,
2019-05-26 00:00:00+00:00,
2019-05-27 00:00:00+00:00,
2019-05-28 00:00:00+00:00,
2019-05-29 00:00:00+00:00,
2019-05-30 00:00:00+00:00,
2019-05-31 00:00:00+00:00,
2019-06-01 00:00:00+00:00,186.9457272353035
2019-06-02 00:00:00+00:00,194.43761427013047
2019-06-03 00:00:00+00:00,
2019-06-04 00:00:00+00:00,
2019-06-05 00:00:00+00:00,185.2627111792703
2019-06-06 00:00:00+00:00,
2019-06-07 00:00:00+00:00,
2019-06-08 00:00:00+00:00,171.90000000000003
2019-06-09 00:00:00+00:00,
2019-06-10 00:00:00+00:00,189.65255150880668
2019-06-11 00:00:00+00:00,193.69758644188394
2019-06-12 00:00:00+00:00,198.68915864937588
2019-06-13 00:00:00+00:00,179.1210324755166
2019-06-14 00:00:00+00:00,152.12607272166736
2019-06-15 00:00:00+00:00,174.53493271681083
2019-06-16 00:00:00+00:00,177.0235387426029
2019-06-17 00:00:00+00:00,190.84799348543373
2019-06-18 00:00:00+00:00,174.7785552588675
2019-06-19 00:00:00+00:00,
2019-06-20 00:00:00+00:00,173.97334719492255
2019-06-21 00:00:00+00:00,
2019-06-22 00:00:00+00:00,
2019-06-23 00:00:00+00:00,
2019-06-24 00:00:00+00:00,185.04352959371116
2019-06-25 00:00:00+00:00,
2019-06-26 00:00:00+00:00,178.4043906812558
2019-06-27 00:00:00+00:00,
2019-06-28 00:00:00+00:00,190.29647358939178
2019-06-29 00:00:00+00:00,
2019-06-30 00:00:00+00:00,184.15411386557608
2019-07-01 00:00:00+00:00,
2019-07-02 00:00:00+00:00,180.40696086194956
2019-07-03 00:00:00+00:00,
2019-07-04 00:00:00+00:00,
2019-07-05 00:00:00+00:00,
2019-07-06 00:00:00+00:00,
2019-07-07 00:00:00+00:00,
2019-07-08 00:00:00+00:00,181.04091770172622
2019-07-09 00:00:00+00:00,187.11521115971524
2019-07-10 00:00:00+00:00,
2019-07-11 00:00:00+00:00,
2019-07-12 00:00:00+00:00,184.57170421570586
2019-07-13 00:00:00+00:00,
2019-07-14 00:00:00+00:00,
2019-07-15 00:00:00+00:00,181.16273811901354
2019-07-16 00:00:00+00:00,183.62614273107243
2019-07-17 00:00:00+00:00,
2019-07-18 00:00:00+00:00,175.20569619537832
2019-07-19 00:00:00+00:00,
2019-07-20 00:00:00+00:00,172.41879769599328
2019-07-21 00:00:00+00:00,184.94035247254138
2019-07-22 00:00:00+00:00,
2019-07-23 00:00:00+00:00,
2019-07-24 00:00:00+00:00,
2019-07-25 00:00:00+00:00,127.25106975994358
2019-07-26 00:00:00+00:00,180.7462081682403
2019-07-27 00:00:00+00:00,
2019-07-28 00:00:00+00:00,192.5
2019-07-29 00:00:00+00:00,179.260758181511
2019-07-30 00:00:00+00:00,
2019-07-31 00:00:00+00:00,
2019-08-01 00:00:00+00:00,
2019-08-02 00:00:00+00:00,184.55091029774613
2019-08-03 00:00:00+00:00,
2019-08-04 00:00:00+00:00,189.70827862834506
2019-08-05 00:00:00+00:00,
2019-08-06 00:00:00+00:00,
2019-08-07 00:00:00+00:00,
2019-08-08 00:00:00+00:00,
2019-08-09 00:00:00+00:00,189.494450003449
2019-08-10 00:00:00+00:00,177.2
2019-08-11 00:00:00+00:00,182.448810725275
2019-08-12 00:00:00+00:00,
2019-08-13 00:00:00+00:00,
2019-08-14 00:00:00+00:00,
2019-08-15 00:00:00+00:00,
2019-08-16 00:00:00+00:00,
2019-08-17 00:00:00+00:00,
2019-08-18 00:00:00+00:00,180.4307359642746
2019-08-19 00:00:00+00:00,
2019-08-20 00:00:00+00:00,173.38934100542323
2019-08-21 00:00:00+00:00,
2019-08-22 00:00:00+00:00,189.59267389811433
2019-08-23 00:00:00+00:00,182.51773216702225
2019-08-24 00:00:00+00:00,175.1974154113583
2019-08-25 00:00:00+00:00,
2019-08-26 00:00:00+00:00,182.36943566202498
2019-08-27 00:00:00+00:00,
2019-08-28 00:00:00+00:00,
2019-08-29 00:00:00+00:00,
2019-08-30 00:00:00+00:00,
2019-08-31 00:00:00+00:00,
2019-09-01 00:00:00+00:00,
2019-09-02 00:00:00+00:00,
2019-09-03 00:00:00+00:00,188.43833378343865
2019-09-04 00:00:00+00:00,183.40953392235343
2019-09-05 00:00:00+00:00,
2019-09-06 00:00:00+00:00,183.418134897531
2019-09-07 00:00:00+00:00,170.03322048818808
2019-09-08 00:00:00+00:00,
2019-09-09 00:00:00+00:00,186.4315262154268
2019-09-10 00:00:00+00:00,130.53387800050487
2019-09-11 00:00:00+00:00,
2019-09-12 00:00:00+00:00,
2019-09-13 00:00:00+00:00,184.88890445068387
2019-09-14 00:00:00+00:00,170.7694562169823
2019-09-15 00:00:00+00:00,
2019-09-16 00:00:00+00:00,
2019-09-17 00:00:00+00:00,
2019-09-18 00:00:00+00:00,176.9411951639114
2019-09-19 00:00:00+00:00,174.33835367872817
2019-09-20 00:00:00+00:00,177.4
2019-09-21 00:00:00+00:00,
2019-09-22 00:00:00+00:00,189.49718616483966
2019-09-23 00:00:00+00:00,
2019-09-24 00:00:00+00:00,
2019-09-25 00:00:00+00:00,
2019-09-26 00:00:00+00:00,
2019-09-27 00:00:00+00:00,
2019-09-28 00:00:00+00:00,
2019-09-29 00:00:00+00:00,
2019-09-30 00:00:00+00:00,
2019-10-01 00:00:00+00:00,
2019-10-02 00:00:00+00:00,
2019-10-03 00:00:00+00:00,
2019-10-04 00:00:00+00:00,169.6
2019-10-05 00:00:00+00:00,
2019-10-06 00:00:00+00:00,
2019-10-07 00:00:00+00:00,
2019-10-08 00:00:00+00:00,
2019-10-09 00:00:00+00:00,
2019-10-10 00:00:00+00:00,
2019-10-11 00:00:00+00:00,
2019-10-12 00:00:00+00:00,
2019-10-13 00:00:00+00:00,
2019-10-14 00:00:00+00:00,
2019-10-15 00:00:00+00:00,
2019-10-16 00:00:00+00:00,
2019-10-17 00:00:00+00:00,
2019-10-18 00:00:00+00:00,
2019-10-19 00:00:00+00:00,
2019-10-20 00:00:00+00:00,
2019-10-21 00:00:00+00:00,
2019-10-22 00:00:00+00:00,
2019-10-23 00:00:00+00:00,
2019-10-24 00:00:00+00:00,
2019-10-25 00:00:00+00:00,
2019-10-26 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-10-28 00:00:00+00:00,
2019-10-29 00:00:00+00:00,
2019-10-30 00:00:00+00:00,
2019-10-31 00:00:00+00:00,
2019-11-01 00:00:00+00:00,
2019-11-02 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-04 00:00:00+00:00,
2019-11-05 00:00:00+00:00,
2019-11-06 00:00:00+00:00,
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,
2019-11-09 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-11 00:00:00+00:00,
2019-11-12 00:00:00+00:00,
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,
2019-11-16 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,
2019-11-19 00:00:00+00:00,
2019-11-20 00:00:00+00:00,
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
2019-11-23 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-11-25 00:00:00+00:00,
2019-11-26 00:00:00+00:00,
2019-11-27 00:00:00+00:00,
2019-11-28 00:00:00+00:00,
2019-11-29 00:00:00+00:00,
2019-11-30 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-02 00:00:00+00:00,
2019-12-03 00:00:00+00:00,
2019-12-04 00:00:00+00:00,
2019-12-05 00:00:00+00:00,
2019-12-06 00:00:00+00:00,
2019-12-07 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-09 00:00:00+00:00,
2019-12-10 00:00:00+00:00,
2019-12-11 00:00:00+00:00,
2019-12-12 00:00:00+00:00,
2019-12-13 00:00:00+00:00,
2019-12-14 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-16 00:00:00+00:00,
2019-12-17 00:00:00+00:00,
2019-12-18 00:00:00+00:00,
2019-12-19 00:00:00+00:00,
2019-12-20 00:00:00+00:00,
2019-12-21 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-23 00:00:00+00:00,
2019-12-24 00:00:00+00:00,
2019-12-25 00:00:00+00:00,
2019-12-26 00:00:00+00:00,
2019-12-27 00:00:00+00:00,
2019-12-28 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2019-12-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,
2020-01-01 00:00:00+00:00,
2020-01-02 00:00:00+00:00,
2020-01-03 00:00:00+00:00,
2020-01-04 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-06 00:00:00+00:00,
2020-01-07 00:00:00+00:00,
2020-01-08 00:00:00+00:00,
2020-01-09 00:00:00+00:00,
2020-01-10 00:00:00+00:00,
2020-01-11 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-13 00:00:00+00:00,
2020-01-14 00:00:00+00:00,
2020-01-15 00:00:00+00:00,
2020-01-16 00:00:00+00:00,
2020-01-17 00:00:00+00:00,
2020-01-18 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-20 00:00:00+00:00,
2020-01-21 00:00:00+00:00,
2020-01-22 00:00:00+00:00,
2020-01-23 00:00:00+00:00,
2020-01-24 00:00:00+00:00,
2020-01-25 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-01-27 00:00:00+00:00,
2020-01-28 00:00:00+00:00,
2020-01-29 00:00:00+00:00,
2020-01-30 00:00:00+00:00,
