time,PVUSA
2018-02-27 00:00:00+00:00,0.9827414514966779
2018-02-28 00:00:00+00:00,0.9535137531015735
2018-03-01 00:00:00+00:00,0.11439278480763967
2018-03-02 00:00:00+00:00,
2018-03-03 00:00:00+00:00,0.9765139501464823
2018-03-04 00:00:00+00:00,1.00491533752487
2018-03-05 00:00:00+00:00,
2018-03-06 00:00:00+00:00,
2018-03-07 00:00:00+00:00,0.9930305780636708
2018-03-08 00:00:00+00:00,0.9675909489611435
2018-03-09 00:00:00+00:00,
2018-03-10 00:00:00+00:00,0.7086821802135056
2018-03-11 00:00:00+00:00,0.9996472236909613
2018-03-12 00:00:00+00:00,1.0182056451142638
2018-03-13 00:00:00+00:00,0.8511820756334942
2018-03-14 00:00:00+00:00,1.003485094269534
2018-03-15 00:00:00+00:00,0.9990695264931024
2018-03-16 00:00:00+00:00,1.0043375438263735
2018-03-17 00:00:00+00:00,0.9829578355081932
2018-03-18 00:00:00+00:00,0.9833884791127679
2018-03-19 00:00:00+00:00,0.90824803526552
2018-03-20 00:00:00+00:00,0.991224891216696
2018-03-21 00:00:00+00:00,
2018-03-22 00:00:00+00:00,0.9955679729762356
2018-03-23 00:00:00+00:00,0.9826639193670454
2018-03-24 00:00:00+00:00,0.9916363356266302
2018-03-25 00:00:00+00:00,0.9896910394769111
2018-03-26 00:00:00+00:00,0.9955310905338683
2018-03-27 00:00:00+00:00,0.8401678278481554
2018-03-28 00:00:00+00:00,0.9834022327492933
2018-03-29 00:00:00+00:00,0.9631235315091629
2018-03-30 00:00:00+00:00,0.9920060570606161
2018-03-31 00:00:00+00:00,1.0136574438177552
2018-04-01 00:00:00+00:00,1.0101999874599579
2018-04-02 00:00:00+00:00,0.9859258617794866
2018-04-03 00:00:00+00:00,
2018-04-04 00:00:00+00:00,1.006545814007426
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,1.0850818972997198
2018-04-07 00:00:00+00:00,0.9967473073918127
2018-04-08 00:00:00+00:00,0.9887567083752691
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,0.9845369630698992
2018-04-11 00:00:00+00:00,0.9940224959859393
2018-04-12 00:00:00+00:00,1.0072177449620567
2018-04-13 00:00:00+00:00,0.9997586678302948
2018-04-14 00:00:00+00:00,1.005591070090395
2018-04-15 00:00:00+00:00,1.0120650408502492
2018-04-16 00:00:00+00:00,1.0105076431512667
2018-04-17 00:00:00+00:00,1.0170813753995336
2018-04-18 00:00:00+00:00,1.0074322127315818
2018-04-19 00:00:00+00:00,1.0469012347974167
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,
2018-04-22 00:00:00+00:00,0.740827565005426
2018-04-23 00:00:00+00:00,1.0402872657796267
2018-04-24 00:00:00+00:00,1.0533056868583766
2018-04-25 00:00:00+00:00,1.0154650530076035
2018-04-26 00:00:00+00:00,0.7660250605908657
2018-04-27 00:00:00+00:00,1.0160730607555948
2018-04-28 00:00:00+00:00,1.0150044439843928
2018-04-29 00:00:00+00:00,0.9429424366378633
2018-04-30 00:00:00+00:00,0.8024608161642073
2018-05-01 00:00:00+00:00,1.0058223589322444
2018-05-02 00:00:00+00:00,1.0310692736731197
2018-05-03 00:00:00+00:00,1.0304574188662867
2018-05-04 00:00:00+00:00,
2018-05-05 00:00:00+00:00,0.5039065836794325
2018-05-06 00:00:00+00:00,0.987494220496532
2018-05-07 00:00:00+00:00,1.0089710346247742
2018-05-08 00:00:00+00:00,0.9956346750725708
2018-05-09 00:00:00+00:00,0.9624822383078202
2018-05-10 00:00:00+00:00,0.9669405764485348
2018-05-11 00:00:00+00:00,0.9729862144380221
2018-05-12 00:00:00+00:00,0.9564763243730663
2018-05-13 00:00:00+00:00,0.9545429681845422
2018-05-14 00:00:00+00:00,0.9765330782066749
2018-05-15 00:00:00+00:00,0.9929951537803734
2018-05-16 00:00:00+00:00,0.975470820655639
2018-05-17 00:00:00+00:00,0.8214916692709583
2018-05-18 00:00:00+00:00,0.9820052748353444
2018-05-19 00:00:00+00:00,0.9904394318877351
2018-05-20 00:00:00+00:00,0.9986503177595006
2018-05-21 00:00:00+00:00,0.9432173633510059
2018-05-22 00:00:00+00:00,0.9847771485779289
2018-05-23 00:00:00+00:00,0.9847215908911144
2018-05-24 00:00:00+00:00,0.8586678558997761
2018-05-25 00:00:00+00:00,0.8635772297005592
2018-05-26 00:00:00+00:00,0.9574469379602086
2018-05-27 00:00:00+00:00,0.9813262721597206
2018-05-28 00:00:00+00:00,1.0052947637561036
2018-05-29 00:00:00+00:00,0.9819823871772219
2018-05-30 00:00:00+00:00,0.9071363923298889
2018-05-31 00:00:00+00:00,0.9512240431545249
2018-06-01 00:00:00+00:00,0.9349207143003867
2018-06-02 00:00:00+00:00,1.0029851015115607
2018-06-03 00:00:00+00:00,0.9980104490588758
2018-06-04 00:00:00+00:00,0.7910195440265959
2018-06-05 00:00:00+00:00,0.9467895041721498
2018-06-06 00:00:00+00:00,0.5522788008079317
2018-06-07 00:00:00+00:00,0.9915998245592135
2018-06-08 00:00:00+00:00,0.9738726787469686
2018-06-09 00:00:00+00:00,1.0004553684206712
2018-06-10 00:00:00+00:00,0.9912368833721055
2018-06-11 00:00:00+00:00,0.9657843263167994
2018-06-12 00:00:00+00:00,0.9883218432618734
2018-06-13 00:00:00+00:00,0.9895646387315904
2018-06-14 00:00:00+00:00,0.9698363873042689
2018-06-15 00:00:00+00:00,0.7160792154055909
2018-06-16 00:00:00+00:00,0.9817153096578665
2018-06-17 00:00:00+00:00,0.9781741820715006
2018-06-18 00:00:00+00:00,0.8994457040494325
2018-06-19 00:00:00+00:00,0.9907685401156078
2018-06-20 00:00:00+00:00,
2018-06-21 00:00:00+00:00,0.9703423818291939
2018-06-22 00:00:00+00:00,0.9907157916662842
2018-06-23 00:00:00+00:00,0.8738677028824272
2018-06-24 00:00:00+00:00,0.933220821195052
2018-06-25 00:00:00+00:00,0.909430173852609
2018-06-26 00:00:00+00:00,0.9438219501462627
2018-06-27 00:00:00+00:00,0.9756865722778202
2018-06-28 00:00:00+00:00,0.9868300547105181
2018-06-29 00:00:00+00:00,0.9741958881597036
2018-06-30 00:00:00+00:00,0.9646203106127617
2018-07-01 00:00:00+00:00,0.9798731356474729
2018-07-02 00:00:00+00:00,0.9776117884505292
2018-07-03 00:00:00+00:00,0.9946063891351227
2018-07-04 00:00:00+00:00,0.9372606627949936
2018-07-05 00:00:00+00:00,0.9865301363106892
2018-07-06 00:00:00+00:00,0.9862363060906683
2018-07-07 00:00:00+00:00,0.9683053951865882
2018-07-08 00:00:00+00:00,0.962699035909892
2018-07-09 00:00:00+00:00,0.9864531140057515
2018-07-10 00:00:00+00:00,0.9964500610701328
2018-07-11 00:00:00+00:00,0.9966052874524859
2018-07-12 00:00:00+00:00,0.9903289994256368
2018-07-13 00:00:00+00:00,0.9933976820639836
2018-07-14 00:00:00+00:00,0.9834943347927456
2018-07-15 00:00:00+00:00,
2018-07-16 00:00:00+00:00,
2018-07-17 00:00:00+00:00,
2018-07-18 00:00:00+00:00,
2018-07-19 00:00:00+00:00,
2018-07-20 00:00:00+00:00,
2018-07-21 00:00:00+00:00,
2018-07-22 00:00:00+00:00,
2018-07-23 00:00:00+00:00,
2018-07-24 00:00:00+00:00,0.9917207276469336
2018-07-25 00:00:00+00:00,0.9887811902315486
2018-07-26 00:00:00+00:00,0.946550742954665
2018-07-27 00:00:00+00:00,0.9833720830529414
2018-07-28 00:00:00+00:00,0.9753996553145352
2018-07-29 00:00:00+00:00,0.9916555251183375
2018-07-30 00:00:00+00:00,0.9984127222459389
2018-07-31 00:00:00+00:00,0.9843362643189443
2018-08-01 00:00:00+00:00,0.981718434713532
2018-08-02 00:00:00+00:00,1.0090282491683755
2018-08-03 00:00:00+00:00,
2018-08-04 00:00:00+00:00,0.9579103008849778
2018-08-05 00:00:00+00:00,0.9911263331158674
2018-08-06 00:00:00+00:00,1.012164054108721
2018-08-07 00:00:00+00:00,0.9659095509044088
2018-08-08 00:00:00+00:00,0.9885855179701023
2018-08-09 00:00:00+00:00,0.8527862351678308
2018-08-10 00:00:00+00:00,1.0040438736399377
2018-08-11 00:00:00+00:00,0.9956838189174441
2018-08-12 00:00:00+00:00,1.0104359938937126
2018-08-13 00:00:00+00:00,
2018-08-14 00:00:00+00:00,0.8009985773251475
2018-08-15 00:00:00+00:00,0.912424701337292
2018-08-16 00:00:00+00:00,0.9812354357133826
2018-08-17 00:00:00+00:00,0.8394756111336075
2018-08-18 00:00:00+00:00,0.9816043862011548
2018-08-19 00:00:00+00:00,0.9120509217080366
2018-08-20 00:00:00+00:00,0.9734314843670987
2018-08-21 00:00:00+00:00,0.9663707433599699
2018-08-22 00:00:00+00:00,0.9832201761683
2018-08-23 00:00:00+00:00,0.6457813808693723
2018-08-24 00:00:00+00:00,0.990374184550301
2018-08-25 00:00:00+00:00,0.9217579196866509
2018-08-26 00:00:00+00:00,0.9907696485725049
2018-08-27 00:00:00+00:00,0.7933917625019822
2018-08-28 00:00:00+00:00,0.9840973283311942
2018-08-29 00:00:00+00:00,0.97501603353512
2018-08-30 00:00:00+00:00,0.9700917853764462
2018-08-31 00:00:00+00:00,0.9713778278539615
2018-09-01 00:00:00+00:00,0.9722804828491908
2018-09-02 00:00:00+00:00,0.971232632970131
2018-09-03 00:00:00+00:00,0.9575190452362506
2018-09-04 00:00:00+00:00,0.9869021900752893
2018-09-05 00:00:00+00:00,
2018-09-06 00:00:00+00:00,0.6420155704572976
2018-09-07 00:00:00+00:00,0.9739945672631823
2018-09-08 00:00:00+00:00,0.9739649470172775
2018-09-09 00:00:00+00:00,0.9855485832462706
2018-09-10 00:00:00+00:00,0.998742919151008
2018-09-11 00:00:00+00:00,0.8583845875173872
2018-09-12 00:00:00+00:00,
2018-09-13 00:00:00+00:00,
2018-09-14 00:00:00+00:00,0.9096455127103662
2018-09-15 00:00:00+00:00,0.9376432770168788
2018-09-16 00:00:00+00:00,0.6006920502505413
2018-09-17 00:00:00+00:00,0.9373553120006458
2018-09-18 00:00:00+00:00,0.9830098722675431
2018-09-19 00:00:00+00:00,0.9508876514437499
2018-09-20 00:00:00+00:00,0.724111575481026
2018-09-21 00:00:00+00:00,0.9787606376459188
2018-09-22 00:00:00+00:00,0.6191836740412613
2018-09-23 00:00:00+00:00,0.9721849038902338
2018-09-24 00:00:00+00:00,1.0071868400144042
2018-09-25 00:00:00+00:00,0.9910689294664565
2018-09-26 00:00:00+00:00,0.9977351993312082
2018-09-27 00:00:00+00:00,
2018-09-28 00:00:00+00:00,0.9933709548900658
2018-09-29 00:00:00+00:00,0.9944500330282263
2018-09-30 00:00:00+00:00,0.44308150310607525
2018-10-01 00:00:00+00:00,
2018-10-02 00:00:00+00:00,0.9617961853193874
2018-10-03 00:00:00+00:00,0.8899414236849332
2018-10-04 00:00:00+00:00,0.9826709358674826
2018-10-05 00:00:00+00:00,
2018-10-06 00:00:00+00:00,
2018-10-07 00:00:00+00:00,0.9900203023993145
2018-10-08 00:00:00+00:00,1.004495728080235
2018-10-09 00:00:00+00:00,0.9960600782016942
2018-10-10 00:00:00+00:00,0.9921524293150922
2018-10-11 00:00:00+00:00,0.9761669474640727
2018-10-12 00:00:00+00:00,
2018-10-13 00:00:00+00:00,
2018-10-14 00:00:00+00:00,
2018-10-15 00:00:00+00:00,0.8346715158183017
2018-10-16 00:00:00+00:00,0.9835879845145936
2018-10-17 00:00:00+00:00,
2018-10-18 00:00:00+00:00,0.3314377056748665
2018-10-19 00:00:00+00:00,0.4856693204999084
2018-10-20 00:00:00+00:00,0.2488091014428896
2018-10-21 00:00:00+00:00,0.5544307639342934
2018-10-22 00:00:00+00:00,0.8721708298235296
2018-10-23 00:00:00+00:00,1.012605090575155
2018-10-24 00:00:00+00:00,1.0038276414068996
2018-10-25 00:00:00+00:00,
2018-10-26 00:00:00+00:00,0.9215454828625084
2018-10-27 00:00:00+00:00,0.7702176252407138
2018-10-28 00:00:00+00:00,1.000444893178067
2018-10-29 00:00:00+00:00,1.0074423927249467
2018-10-30 00:00:00+00:00,0.9968075546075505
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,0.6519214706835524
2018-11-02 00:00:00+00:00,0.7399449269174693
2018-11-03 00:00:00+00:00,0.16038536878861184
2018-11-04 00:00:00+00:00,0.6302273587011945
2018-11-05 00:00:00+00:00,
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,0.09117843625521785
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,0.0
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,
2018-11-16 00:00:00+00:00,
2018-11-17 00:00:00+00:00,0.9748726513279233
2018-11-18 00:00:00+00:00,0.0
2018-11-19 00:00:00+00:00,0.7912475574521085
2018-11-20 00:00:00+00:00,
2018-11-21 00:00:00+00:00,0.5421012494649275
2018-11-22 00:00:00+00:00,0.0
2018-11-23 00:00:00+00:00,0.05805521666322044
2018-11-24 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-11-26 00:00:00+00:00,
2018-11-27 00:00:00+00:00,
2018-11-28 00:00:00+00:00,
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
