time,huld
2018-02-27 00:00:00+00:00,0.9583914708198821
2018-02-28 00:00:00+00:00,1.0109312865169935
2018-03-01 00:00:00+00:00,
2018-03-02 00:00:00+00:00,
2018-03-03 00:00:00+00:00,1.0194257087322798
2018-03-04 00:00:00+00:00,1.0118722935660085
2018-03-05 00:00:00+00:00,
2018-03-06 00:00:00+00:00,
2018-03-07 00:00:00+00:00,1.0127274080440736
2018-03-08 00:00:00+00:00,
2018-03-09 00:00:00+00:00,
2018-03-10 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-12 00:00:00+00:00,0.980828235315605
2018-03-13 00:00:00+00:00,
2018-03-14 00:00:00+00:00,0.9640043362041393
2018-03-15 00:00:00+00:00,0.9656749934191294
2018-03-16 00:00:00+00:00,0.964022325190333
2018-03-17 00:00:00+00:00,1.0124327419858465
2018-03-18 00:00:00+00:00,0.9862994747151649
2018-03-19 00:00:00+00:00,0.9634229764033102
2018-03-20 00:00:00+00:00,0.9558297232927461
2018-03-21 00:00:00+00:00,
2018-03-22 00:00:00+00:00,0.9977468834924055
2018-03-23 00:00:00+00:00,0.910933631977915
2018-03-24 00:00:00+00:00,0.9123907002115994
2018-03-25 00:00:00+00:00,0.9248936985815392
2018-03-26 00:00:00+00:00,0.9062032137571493
2018-03-27 00:00:00+00:00,
2018-03-28 00:00:00+00:00,0.9238969568626114
2018-03-29 00:00:00+00:00,0.8599837618129129
2018-03-30 00:00:00+00:00,0.9444939861586493
2018-03-31 00:00:00+00:00,0.9606178707697236
2018-04-01 00:00:00+00:00,1.0158888646458546
2018-04-02 00:00:00+00:00,0.9449621026673426
2018-04-03 00:00:00+00:00,
2018-04-04 00:00:00+00:00,0.9221366709184465
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,
2018-04-07 00:00:00+00:00,0.9061976109919189
2018-04-08 00:00:00+00:00,0.9001046951470095
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,0.9238657940034382
2018-04-11 00:00:00+00:00,0.967521330638999
2018-04-12 00:00:00+00:00,0.9531914946103204
2018-04-13 00:00:00+00:00,0.9405250864936034
2018-04-14 00:00:00+00:00,0.9510747745126742
2018-04-15 00:00:00+00:00,0.9957454545704787
2018-04-16 00:00:00+00:00,0.9923988331089508
2018-04-17 00:00:00+00:00,0.9825894892690474
2018-04-18 00:00:00+00:00,1.0039182253218388
2018-04-19 00:00:00+00:00,0.9996427323687148
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-23 00:00:00+00:00,0.9999678593342148
2018-04-24 00:00:00+00:00,1.0554880533097801
2018-04-25 00:00:00+00:00,1.0007400940261222
2018-04-26 00:00:00+00:00,
2018-04-27 00:00:00+00:00,0.9975751066670275
2018-04-28 00:00:00+00:00,0.9505711974019174
2018-04-29 00:00:00+00:00,
2018-04-30 00:00:00+00:00,
2018-05-01 00:00:00+00:00,0.9737027304195446
2018-05-02 00:00:00+00:00,1.0062104896376771
2018-05-03 00:00:00+00:00,1.0318189340255453
2018-05-04 00:00:00+00:00,
2018-05-05 00:00:00+00:00,
2018-05-06 00:00:00+00:00,0.9505628993005231
2018-05-07 00:00:00+00:00,0.9886402807964051
2018-05-08 00:00:00+00:00,0.9650408910051077
2018-05-09 00:00:00+00:00,0.970926863053973
2018-05-10 00:00:00+00:00,0.9890663547564973
2018-05-11 00:00:00+00:00,0.9842854654699759
2018-05-12 00:00:00+00:00,0.9893937719861451
2018-05-13 00:00:00+00:00,0.9865619792226245
2018-05-14 00:00:00+00:00,0.997131126600624
2018-05-15 00:00:00+00:00,1.0031756133746066
2018-05-16 00:00:00+00:00,0.9946753967275721
2018-05-17 00:00:00+00:00,
2018-05-18 00:00:00+00:00,0.9693749683816629
2018-05-19 00:00:00+00:00,0.9900907771127314
2018-05-20 00:00:00+00:00,0.98689266346982
2018-05-21 00:00:00+00:00,1.0127503630805514
2018-05-22 00:00:00+00:00,0.9925763288387708
2018-05-23 00:00:00+00:00,0.9770274552209848
2018-05-24 00:00:00+00:00,
2018-05-25 00:00:00+00:00,0.9653778017644614
2018-05-26 00:00:00+00:00,0.9772218985642145
2018-05-27 00:00:00+00:00,0.9698239969471197
2018-05-28 00:00:00+00:00,0.9976596115926819
2018-05-29 00:00:00+00:00,0.9799660350452791
2018-05-30 00:00:00+00:00,0.974520070896648
2018-05-31 00:00:00+00:00,0.9877848426110432
2018-06-01 00:00:00+00:00,0.9750458267528003
2018-06-02 00:00:00+00:00,0.9963429173977287
2018-06-03 00:00:00+00:00,0.9878626539032476
2018-06-04 00:00:00+00:00,
2018-06-05 00:00:00+00:00,0.9944319441187716
2018-06-06 00:00:00+00:00,0.9874885216576774
2018-06-07 00:00:00+00:00,0.9911082971206284
2018-06-08 00:00:00+00:00,0.9636936403576978
2018-06-09 00:00:00+00:00,0.9444602004653616
2018-06-10 00:00:00+00:00,0.9785479112034842
2018-06-11 00:00:00+00:00,0.9708483057987312
2018-06-12 00:00:00+00:00,0.966078249840312
2018-06-13 00:00:00+00:00,0.9736493960844003
2018-06-14 00:00:00+00:00,0.9700723165265547
2018-06-15 00:00:00+00:00,
2018-06-16 00:00:00+00:00,0.9891513163785984
2018-06-17 00:00:00+00:00,0.9896218528071945
2018-06-18 00:00:00+00:00,0.9494695114351698
2018-06-19 00:00:00+00:00,0.9752684347725906
2018-06-20 00:00:00+00:00,
2018-06-21 00:00:00+00:00,0.9560826056441967
2018-06-22 00:00:00+00:00,0.9928372312025368
2018-06-23 00:00:00+00:00,
2018-06-24 00:00:00+00:00,0.9568613257958322
2018-06-25 00:00:00+00:00,0.9833537011517695
2018-06-26 00:00:00+00:00,0.9883403647204989
2018-06-27 00:00:00+00:00,0.9679957471445056
2018-06-28 00:00:00+00:00,0.973223994887811
2018-06-29 00:00:00+00:00,0.976573725833819
2018-06-30 00:00:00+00:00,1.0077450842316014
2018-07-01 00:00:00+00:00,0.9903627567206663
2018-07-02 00:00:00+00:00,0.998912544027549
2018-07-03 00:00:00+00:00,1.0108076769932968
2018-07-04 00:00:00+00:00,1.010909683206168
2018-07-05 00:00:00+00:00,0.991404798427572
2018-07-06 00:00:00+00:00,1.0110057551236502
2018-07-07 00:00:00+00:00,0.9855684420857513
2018-07-08 00:00:00+00:00,0.9849881773804071
2018-07-09 00:00:00+00:00,1.0189881335868018
2018-07-10 00:00:00+00:00,1.0319593829187281
2018-07-11 00:00:00+00:00,1.0309910822953854
2018-07-12 00:00:00+00:00,1.027212350683872
2018-07-13 00:00:00+00:00,1.012422267813224
2018-07-14 00:00:00+00:00,1.0062199446572084
2018-07-15 00:00:00+00:00,
2018-07-16 00:00:00+00:00,
2018-07-17 00:00:00+00:00,
2018-07-18 00:00:00+00:00,
2018-07-19 00:00:00+00:00,
2018-07-20 00:00:00+00:00,
2018-07-21 00:00:00+00:00,
2018-07-22 00:00:00+00:00,
2018-07-23 00:00:00+00:00,
