time,PI
2018-04-25 00:00:00+00:00,0.8562627431142555
2018-04-26 00:00:00+00:00,
2018-04-27 00:00:00+00:00,0.8737788559509914
2018-04-28 00:00:00+00:00,0.8742577812326416
2018-04-29 00:00:00+00:00,0.8589642253208936
2018-04-30 00:00:00+00:00,0.8482095620204433
2018-05-01 00:00:00+00:00,0.8729115329957509
2018-05-02 00:00:00+00:00,0.8781347134467318
2018-05-03 00:00:00+00:00,0.878351348783014
2018-05-04 00:00:00+00:00,
2018-05-05 00:00:00+00:00,0.8855198802808174
2018-05-06 00:00:00+00:00,0.8800113504291076
2018-05-07 00:00:00+00:00,0.8689216321696388
2018-05-08 00:00:00+00:00,0.8652671165863794
2018-05-09 00:00:00+00:00,0.877790791030367
2018-05-10 00:00:00+00:00,0.8712507249889565
2018-05-11 00:00:00+00:00,0.8749182170482533
2018-05-12 00:00:00+00:00,0.8677651321566525
2018-05-13 00:00:00+00:00,0.8679952999979644
2018-05-14 00:00:00+00:00,0.8975188268116505
2018-05-15 00:00:00+00:00,0.8840159353034978
2018-05-16 00:00:00+00:00,0.8837946028644975
2018-05-17 00:00:00+00:00,
2018-05-18 00:00:00+00:00,0.8487998690545188
2018-05-19 00:00:00+00:00,0.8677584141178706
2018-05-20 00:00:00+00:00,0.8660109132492151
2018-05-21 00:00:00+00:00,0.8592636798100541
2018-05-22 00:00:00+00:00,0.8814532358219042
2018-05-23 00:00:00+00:00,0.856707691218218
2018-05-24 00:00:00+00:00,0.8742474750928634
2018-05-25 00:00:00+00:00,0.8704205104881637
2018-05-26 00:00:00+00:00,0.8600824423248474
2018-05-27 00:00:00+00:00,0.8599605088878384
2018-05-28 00:00:00+00:00,0.8881860169115076
2018-05-29 00:00:00+00:00,0.8871380718342368
2018-05-30 00:00:00+00:00,0.85818286538244
2018-05-31 00:00:00+00:00,0.8490437898734214
2018-06-01 00:00:00+00:00,0.8728576704065746
2018-06-02 00:00:00+00:00,0.8826933902273303
2018-06-03 00:00:00+00:00,0.8668815977105547
2018-06-04 00:00:00+00:00,
2018-06-05 00:00:00+00:00,0.8401118739948485
2018-06-06 00:00:00+00:00,
2018-06-07 00:00:00+00:00,0.8514766786238546
2018-06-08 00:00:00+00:00,0.8295612482207203
2018-06-09 00:00:00+00:00,0.854586525495296
2018-06-10 00:00:00+00:00,0.8619910721338866
2018-06-11 00:00:00+00:00,0.8570931851277989
2018-06-12 00:00:00+00:00,0.8484357062585487
2018-06-13 00:00:00+00:00,0.8529552705321797
2018-06-14 00:00:00+00:00,0.8594159669154905
2018-06-15 00:00:00+00:00,0.8774382469181953
2018-06-16 00:00:00+00:00,0.8825058076682522
2018-06-17 00:00:00+00:00,0.8835431687538218
2018-06-18 00:00:00+00:00,0.8893886227735814
2018-06-19 00:00:00+00:00,0.8714613499145123
2018-06-20 00:00:00+00:00,
2018-06-21 00:00:00+00:00,0.864261647961925
2018-06-22 00:00:00+00:00,0.8738681415404764
2018-06-23 00:00:00+00:00,0.8191974017382813
2018-06-24 00:00:00+00:00,0.8623644557945874
2018-06-25 00:00:00+00:00,0.8790237528933442
2018-06-26 00:00:00+00:00,0.8851703873712046
2018-06-27 00:00:00+00:00,0.8607626752619891
2018-06-28 00:00:00+00:00,0.8615786317721856
2018-06-29 00:00:00+00:00,0.8676551306417651
2018-06-30 00:00:00+00:00,0.8781772265467556
2018-07-01 00:00:00+00:00,0.8830210140790489
2018-07-02 00:00:00+00:00,0.8923783497481359
2018-07-03 00:00:00+00:00,0.8919900582760867
2018-07-04 00:00:00+00:00,0.8481057803386247
2018-07-05 00:00:00+00:00,0.8716154641630787
2018-07-06 00:00:00+00:00,0.8982124355588758
2018-07-07 00:00:00+00:00,0.878946757837866
2018-07-08 00:00:00+00:00,0.8889860633745382
2018-07-09 00:00:00+00:00,0.8918258254116747
2018-07-10 00:00:00+00:00,0.9214107282316149
2018-07-11 00:00:00+00:00,0.9125246621176657
2018-07-12 00:00:00+00:00,0.9076043186307938
2018-07-13 00:00:00+00:00,0.9038035884960953
2018-07-14 00:00:00+00:00,0.8933728466090666
2018-07-15 00:00:00+00:00,
2018-07-16 00:00:00+00:00,
2018-07-17 00:00:00+00:00,
2018-07-18 00:00:00+00:00,
2018-07-19 00:00:00+00:00,
2018-07-20 00:00:00+00:00,
2018-07-21 00:00:00+00:00,
2018-07-22 00:00:00+00:00,
2018-07-23 00:00:00+00:00,
2018-07-24 00:00:00+00:00,0.9079353899558172
2018-07-25 00:00:00+00:00,0.9014201280539361
2018-07-26 00:00:00+00:00,0.8952300265998264
2018-07-27 00:00:00+00:00,0.8805704361451026
2018-07-28 00:00:00+00:00,0.8835129505401884
2018-07-29 00:00:00+00:00,0.8983599746972464
2018-07-30 00:00:00+00:00,0.908947362840165
2018-07-31 00:00:00+00:00,0.9111860748233159
2018-08-01 00:00:00+00:00,0.9074246745953278
2018-08-02 00:00:00+00:00,0.908157056409493
2018-08-03 00:00:00+00:00,
2018-08-04 00:00:00+00:00,0.8683035892446342
2018-08-05 00:00:00+00:00,0.8826912826389697
2018-08-06 00:00:00+00:00,0.8860420545112788
2018-08-07 00:00:00+00:00,0.8516852521648062
2018-08-08 00:00:00+00:00,0.8855843587320475
2018-08-09 00:00:00+00:00,0.8967330807367807
2018-08-10 00:00:00+00:00,0.8929496014902905
2018-08-11 00:00:00+00:00,0.8887168337376757
2018-08-12 00:00:00+00:00,0.8827953365306456
2018-08-13 00:00:00+00:00,
2018-08-14 00:00:00+00:00,
2018-08-15 00:00:00+00:00,0.8501236082828181
2018-08-16 00:00:00+00:00,0.8344949088938343
2018-08-17 00:00:00+00:00,0.8424950215363092
2018-08-18 00:00:00+00:00,0.8767046940659202
2018-08-19 00:00:00+00:00,0.8428850078536911
2018-08-20 00:00:00+00:00,0.8617383167568218
2018-08-21 00:00:00+00:00,0.8638804893730786
2018-08-22 00:00:00+00:00,0.8606688707468135
2018-08-23 00:00:00+00:00,
2018-08-24 00:00:00+00:00,0.8650300016492563
2018-08-25 00:00:00+00:00,0.8678311465312624
2018-08-26 00:00:00+00:00,0.8775788849514077
2018-08-27 00:00:00+00:00,0.8563368405749422
2018-08-28 00:00:00+00:00,0.8810079982824613
2018-08-29 00:00:00+00:00,0.8827590392637836
2018-08-30 00:00:00+00:00,0.8594892557711576
2018-08-31 00:00:00+00:00,0.8668420502185952
2018-09-01 00:00:00+00:00,0.8596351039221988
2018-09-02 00:00:00+00:00,0.8940850994029073
2018-09-03 00:00:00+00:00,0.8752086622709419
2018-09-04 00:00:00+00:00,0.8364905845885847
2018-09-05 00:00:00+00:00,
2018-09-06 00:00:00+00:00,
2018-09-07 00:00:00+00:00,0.8508527477070614
2018-09-08 00:00:00+00:00,0.8578949933303028
2018-09-09 00:00:00+00:00,0.8708137180408376
2018-09-10 00:00:00+00:00,0.870125894720012
2018-09-11 00:00:00+00:00,
2018-09-12 00:00:00+00:00,
2018-09-13 00:00:00+00:00,
2018-09-14 00:00:00+00:00,0.8404929363969729
2018-09-15 00:00:00+00:00,0.8370511660000541
2018-09-16 00:00:00+00:00,
2018-09-17 00:00:00+00:00,0.8462940972015115
2018-09-18 00:00:00+00:00,0.8573227269471073
2018-09-19 00:00:00+00:00,0.8431689747233192
2018-09-20 00:00:00+00:00,
2018-09-21 00:00:00+00:00,0.8652742427881313
2018-09-22 00:00:00+00:00,
2018-09-23 00:00:00+00:00,0.8542783755215225
2018-09-24 00:00:00+00:00,0.8637898554072058
2018-09-25 00:00:00+00:00,0.849422218847973
2018-09-26 00:00:00+00:00,0.8416269240763445
2018-09-27 00:00:00+00:00,
2018-09-28 00:00:00+00:00,0.8427384726244836
2018-09-29 00:00:00+00:00,0.8379420233842017
2018-09-30 00:00:00+00:00,
2018-10-01 00:00:00+00:00,
2018-10-02 00:00:00+00:00,0.8292414535222755
2018-10-03 00:00:00+00:00,0.8059354292143444
2018-10-04 00:00:00+00:00,0.8416677972974187
2018-10-05 00:00:00+00:00,
2018-10-06 00:00:00+00:00,
2018-10-07 00:00:00+00:00,0.8381024641385538
2018-10-08 00:00:00+00:00,0.8425611240535043
2018-10-09 00:00:00+00:00,0.8598070308200192
2018-10-10 00:00:00+00:00,0.8542588842979733
2018-10-11 00:00:00+00:00,0.8509732860429169
2018-10-12 00:00:00+00:00,
2018-10-13 00:00:00+00:00,
2018-10-14 00:00:00+00:00,
2018-10-15 00:00:00+00:00,
2018-10-16 00:00:00+00:00,0.843001887628962
2018-10-17 00:00:00+00:00,
2018-10-18 00:00:00+00:00,
2018-10-19 00:00:00+00:00,
2018-10-20 00:00:00+00:00,
2018-10-21 00:00:00+00:00,
2018-10-22 00:00:00+00:00,0.800212604903454
2018-10-23 00:00:00+00:00,0.842494004565028
2018-10-24 00:00:00+00:00,0.8252483550604983
2018-10-25 00:00:00+00:00,
2018-10-26 00:00:00+00:00,0.7973466487438973
2018-10-27 00:00:00+00:00,0.7282322763730719
2018-10-28 00:00:00+00:00,0.8228957185684422
2018-10-29 00:00:00+00:00,0.8252134051827065
2018-10-30 00:00:00+00:00,0.838525452699859
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,
2018-11-02 00:00:00+00:00,0.7926505542892156
2018-11-03 00:00:00+00:00,
2018-11-04 00:00:00+00:00,
2018-11-05 00:00:00+00:00,
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,
2018-11-16 00:00:00+00:00,
2018-11-17 00:00:00+00:00,0.8130634815843287
2018-11-18 00:00:00+00:00,
2018-11-19 00:00:00+00:00,
2018-11-20 00:00:00+00:00,
2018-11-21 00:00:00+00:00,
2018-11-22 00:00:00+00:00,
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-11-26 00:00:00+00:00,
2018-11-27 00:00:00+00:00,
2018-11-28 00:00:00+00:00,
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,0.6213437143457408
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,0.7750192224676978
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,
2019-02-15 00:00:00+00:00,0.7843774614617053
2019-02-16 00:00:00+00:00,0.7490662099932613
2019-02-17 00:00:00+00:00,0.8097446364535361
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,0.8035483520967232
2019-02-21 00:00:00+00:00,0.7857848466465135
2019-02-22 00:00:00+00:00,0.7430422830104136
2019-02-23 00:00:00+00:00,0.8540241064103763
2019-02-24 00:00:00+00:00,0.8270613908086243
2019-02-25 00:00:00+00:00,0.8330562726632073
2019-02-26 00:00:00+00:00,0.8022935021229848
2019-02-27 00:00:00+00:00,0.7994589722307545
2019-02-28 00:00:00+00:00,0.8108926176758003
2019-03-01 00:00:00+00:00,0.7376972500652013
2019-03-02 00:00:00+00:00,0.8042485878693972
2019-03-03 00:00:00+00:00,0.7983733973373117
2019-03-04 00:00:00+00:00,0.8064129684323864
2019-03-05 00:00:00+00:00,0.7929111127404839
2019-03-06 00:00:00+00:00,0.799377930793821
2019-03-07 00:00:00+00:00,0.8064201098553087
2019-03-08 00:00:00+00:00,
2019-03-09 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-11 00:00:00+00:00,0.8097137076728826
2019-03-12 00:00:00+00:00,0.80798893345841
2019-03-13 00:00:00+00:00,0.7987674119175823
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-18 00:00:00+00:00,
2019-03-19 00:00:00+00:00,0.8440046927163828
2019-03-20 00:00:00+00:00,0.8307883430900072
2019-03-21 00:00:00+00:00,
2019-03-22 00:00:00+00:00,0.8265749175087466
2019-03-23 00:00:00+00:00,0.810323488621222
2019-03-24 00:00:00+00:00,0.8555645152307787
2019-03-25 00:00:00+00:00,0.8291500421517801
2019-03-26 00:00:00+00:00,
2019-03-27 00:00:00+00:00,
2019-03-28 00:00:00+00:00,
2019-03-29 00:00:00+00:00,
2019-03-30 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-01 00:00:00+00:00,
2019-04-02 00:00:00+00:00,
2019-04-03 00:00:00+00:00,
2019-04-04 00:00:00+00:00,
2019-04-05 00:00:00+00:00,
2019-04-06 00:00:00+00:00,
2019-04-07 00:00:00+00:00,
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,
2019-04-10 00:00:00+00:00,
2019-04-11 00:00:00+00:00,
2019-04-12 00:00:00+00:00,
2019-04-13 00:00:00+00:00,
2019-04-14 00:00:00+00:00,
2019-04-15 00:00:00+00:00,
2019-04-16 00:00:00+00:00,
2019-04-17 00:00:00+00:00,
2019-04-18 00:00:00+00:00,
2019-04-19 00:00:00+00:00,
2019-04-20 00:00:00+00:00,
2019-04-21 00:00:00+00:00,
2019-04-22 00:00:00+00:00,
2019-04-23 00:00:00+00:00,
2019-04-24 00:00:00+00:00,
2019-04-25 00:00:00+00:00,
2019-04-26 00:00:00+00:00,
2019-04-27 00:00:00+00:00,
2019-04-28 00:00:00+00:00,
2019-04-29 00:00:00+00:00,
2019-04-30 00:00:00+00:00,
2019-05-01 00:00:00+00:00,
2019-05-02 00:00:00+00:00,
2019-05-03 00:00:00+00:00,
2019-05-04 00:00:00+00:00,
2019-05-05 00:00:00+00:00,
2019-05-06 00:00:00+00:00,
2019-05-07 00:00:00+00:00,
2019-05-08 00:00:00+00:00,
2019-05-09 00:00:00+00:00,
2019-05-10 00:00:00+00:00,
2019-05-11 00:00:00+00:00,
2019-05-12 00:00:00+00:00,
2019-05-13 00:00:00+00:00,
2019-05-14 00:00:00+00:00,
2019-05-15 00:00:00+00:00,
2019-05-16 00:00:00+00:00,
2019-05-17 00:00:00+00:00,
2019-05-18 00:00:00+00:00,
2019-05-19 00:00:00+00:00,
2019-05-20 00:00:00+00:00,
2019-05-21 00:00:00+00:00,
2019-05-22 00:00:00+00:00,
2019-05-23 00:00:00+00:00,
2019-05-24 00:00:00+00:00,
2019-05-25 00:00:00+00:00,
2019-05-26 00:00:00+00:00,
2019-05-27 00:00:00+00:00,
2019-05-28 00:00:00+00:00,
2019-05-29 00:00:00+00:00,
2019-05-30 00:00:00+00:00,
2019-05-31 00:00:00+00:00,0.8498353341865303
2019-06-01 00:00:00+00:00,0.8240507536635268
2019-06-02 00:00:00+00:00,0.8490774451735567
2019-06-03 00:00:00+00:00,
2019-06-04 00:00:00+00:00,
2019-06-05 00:00:00+00:00,0.8645588542757124
2019-06-06 00:00:00+00:00,0.8610506521884913
2019-06-07 00:00:00+00:00,0.8900373660172813
2019-06-08 00:00:00+00:00,0.8870364804247929
2019-06-09 00:00:00+00:00,0.8829129397048563
2019-06-10 00:00:00+00:00,0.8686121805168866
2019-06-11 00:00:00+00:00,0.8319877379543954
2019-06-12 00:00:00+00:00,0.8332350326911729
2019-06-13 00:00:00+00:00,0.8620210788806388
2019-06-14 00:00:00+00:00,0.8670594386692249
2019-06-15 00:00:00+00:00,0.8580893252626532
2019-06-16 00:00:00+00:00,0.87341715668302
2019-06-17 00:00:00+00:00,0.8690246655131195
2019-06-18 00:00:00+00:00,0.8677966114107087
2019-06-19 00:00:00+00:00,0.8513065646635644
2019-06-20 00:00:00+00:00,0.8668434575503263
2019-06-21 00:00:00+00:00,
2019-06-22 00:00:00+00:00,0.8904608822382792
2019-06-23 00:00:00+00:00,
2019-06-24 00:00:00+00:00,0.8552005752647265
2019-06-25 00:00:00+00:00,0.875672915855728
2019-06-26 00:00:00+00:00,0.863053515452807
2019-06-27 00:00:00+00:00,0.8722835173224055
2019-06-28 00:00:00+00:00,0.8480264184526061
2019-06-29 00:00:00+00:00,0.8267341044180845
2019-06-30 00:00:00+00:00,0.8465861693376054
2019-07-01 00:00:00+00:00,
2019-07-02 00:00:00+00:00,0.8692813662191843
2019-07-03 00:00:00+00:00,
2019-07-04 00:00:00+00:00,
2019-07-05 00:00:00+00:00,0.864852581756245
2019-07-06 00:00:00+00:00,
2019-07-07 00:00:00+00:00,
2019-07-08 00:00:00+00:00,0.8618568800416697
2019-07-09 00:00:00+00:00,0.8713991713553243
2019-07-10 00:00:00+00:00,0.8281408777324207
2019-07-11 00:00:00+00:00,0.8516439958033206
2019-07-12 00:00:00+00:00,0.8595626524900456
2019-07-13 00:00:00+00:00,
2019-07-14 00:00:00+00:00,0.859067224126453
2019-07-15 00:00:00+00:00,0.8520573224564023
2019-07-16 00:00:00+00:00,0.8745851900057816
2019-07-17 00:00:00+00:00,
2019-07-18 00:00:00+00:00,0.855927304531824
2019-07-19 00:00:00+00:00,
2019-07-20 00:00:00+00:00,0.8780404186492933
2019-07-21 00:00:00+00:00,0.8941388559529868
2019-07-22 00:00:00+00:00,0.8929960073051149
2019-07-23 00:00:00+00:00,0.8982983335567684
2019-07-24 00:00:00+00:00,0.9003391511569951
2019-07-25 00:00:00+00:00,0.8976265234667492
2019-07-26 00:00:00+00:00,0.9165969798741184
2019-07-27 00:00:00+00:00,
2019-07-28 00:00:00+00:00,0.8657727487956165
2019-07-29 00:00:00+00:00,0.8721215773730558
2019-07-30 00:00:00+00:00,0.8496229170319739
2019-07-31 00:00:00+00:00,0.8391904171661411
2019-08-01 00:00:00+00:00,0.8184671901427029
2019-08-02 00:00:00+00:00,0.8399009247164425
2019-08-03 00:00:00+00:00,0.7946553118211471
2019-08-04 00:00:00+00:00,0.868079186839596
2019-08-05 00:00:00+00:00,
2019-08-06 00:00:00+00:00,
2019-08-07 00:00:00+00:00,
2019-08-08 00:00:00+00:00,0.8125771500545059
2019-08-09 00:00:00+00:00,0.8649395047565314
2019-08-10 00:00:00+00:00,0.8313181313016226
2019-08-11 00:00:00+00:00,0.867043528494405
2019-08-12 00:00:00+00:00,0.8600882930319239
2019-08-13 00:00:00+00:00,
2019-08-14 00:00:00+00:00,0.8588448840830596
2019-08-15 00:00:00+00:00,0.8491799259261176
2019-08-16 00:00:00+00:00,
2019-08-17 00:00:00+00:00,0.8764249422401617
2019-08-18 00:00:00+00:00,0.8635658432275636
2019-08-19 00:00:00+00:00,0.8602549930582157
2019-08-20 00:00:00+00:00,0.8516343598179629
2019-08-21 00:00:00+00:00,
2019-08-22 00:00:00+00:00,0.8610564374774365
2019-08-23 00:00:00+00:00,0.8649314415622537
2019-08-24 00:00:00+00:00,0.8526773714164239
2019-08-25 00:00:00+00:00,
2019-08-26 00:00:00+00:00,0.8581499195611902
2019-08-27 00:00:00+00:00,0.8575034936681912
2019-08-28 00:00:00+00:00,0.885292177128261
2019-08-29 00:00:00+00:00,0.8742724965397336
2019-08-30 00:00:00+00:00,0.8811015270886372
2019-08-31 00:00:00+00:00,0.8558718453139529
2019-09-01 00:00:00+00:00,
2019-09-02 00:00:00+00:00,0.8002182500384167
2019-09-03 00:00:00+00:00,0.8565726612869767
2019-09-04 00:00:00+00:00,0.8594987293378205
2019-09-05 00:00:00+00:00,
2019-09-06 00:00:00+00:00,0.8313232875241938
2019-09-07 00:00:00+00:00,0.8488722229236191
2019-09-08 00:00:00+00:00,0.8418321663094082
2019-09-09 00:00:00+00:00,0.8628715408797499
2019-09-10 00:00:00+00:00,0.8478740874426202
2019-09-11 00:00:00+00:00,0.8458526005083912
2019-09-12 00:00:00+00:00,0.8658821752770565
2019-09-13 00:00:00+00:00,0.8776964419366815
2019-09-14 00:00:00+00:00,0.8382637841782282
2019-09-15 00:00:00+00:00,0.8422973653894557
2019-09-16 00:00:00+00:00,
2019-09-17 00:00:00+00:00,0.7848862467282802
2019-09-18 00:00:00+00:00,0.8243565227113445
2019-09-19 00:00:00+00:00,0.8252778293327953
2019-09-20 00:00:00+00:00,0.8348462161130253
2019-09-21 00:00:00+00:00,0.7985780832014423
2019-09-22 00:00:00+00:00,0.8225404217157206
2019-09-23 00:00:00+00:00,
2019-09-24 00:00:00+00:00,0.799192836623751
2019-09-25 00:00:00+00:00,
2019-09-26 00:00:00+00:00,0.8326334489885308
2019-09-27 00:00:00+00:00,
2019-09-28 00:00:00+00:00,0.8037145482920596
2019-09-29 00:00:00+00:00,
2019-09-30 00:00:00+00:00,
2019-10-01 00:00:00+00:00,
2019-10-02 00:00:00+00:00,0.8199219898421578
2019-10-03 00:00:00+00:00,0.749638219755284
2019-10-04 00:00:00+00:00,0.8100204590276668
2019-10-05 00:00:00+00:00,0.8095270765652194
2019-10-06 00:00:00+00:00,
2019-10-07 00:00:00+00:00,
2019-10-08 00:00:00+00:00,0.8040547228010354
2019-10-09 00:00:00+00:00,
2019-10-10 00:00:00+00:00,0.7939876977137197
2019-10-11 00:00:00+00:00,
2019-10-12 00:00:00+00:00,
2019-10-13 00:00:00+00:00,
2019-10-14 00:00:00+00:00,
2019-10-15 00:00:00+00:00,
2019-10-16 00:00:00+00:00,
2019-10-17 00:00:00+00:00,
2019-10-18 00:00:00+00:00,
2019-10-19 00:00:00+00:00,
2019-10-20 00:00:00+00:00,0.8191005924782313
2019-10-21 00:00:00+00:00,0.7815688831388985
2019-10-22 00:00:00+00:00,
2019-10-23 00:00:00+00:00,0.796479719689312
2019-10-24 00:00:00+00:00,
2019-10-25 00:00:00+00:00,
2019-10-26 00:00:00+00:00,
2019-10-27 00:00:00+00:00,0.7586562783608863
2019-10-28 00:00:00+00:00,0.7592664891501486
2019-10-29 00:00:00+00:00,0.7882721512073749
2019-10-30 00:00:00+00:00,0.7576258429446407
2019-10-31 00:00:00+00:00,
2019-11-01 00:00:00+00:00,0.7136784595582591
2019-11-02 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-04 00:00:00+00:00,
2019-11-05 00:00:00+00:00,
2019-11-06 00:00:00+00:00,
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,0.5813337174491363
2019-11-09 00:00:00+00:00,
2019-11-10 00:00:00+00:00,0.5941156152009711
2019-11-11 00:00:00+00:00,
2019-11-12 00:00:00+00:00,
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,
2019-11-16 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,
2019-11-19 00:00:00+00:00,
