time,huld
2018-02-27 00:00:00+00:00,1.0390669976894276
2018-02-28 00:00:00+00:00,1.097717149336033
2018-03-01 00:00:00+00:00,0.20920201027438584
2018-03-02 00:00:00+00:00,
2018-03-03 00:00:00+00:00,1.082908831950516
2018-03-04 00:00:00+00:00,0.9716186559978638
2018-03-05 00:00:00+00:00,
2018-03-06 00:00:00+00:00,
2018-03-07 00:00:00+00:00,1.044214243790311
2018-03-08 00:00:00+00:00,1.0805286235685985
2018-03-09 00:00:00+00:00,
2018-03-10 00:00:00+00:00,0.8982694924305232
2018-03-11 00:00:00+00:00,1.1614833108402696
2018-03-12 00:00:00+00:00,0.9559707378461848
2018-03-13 00:00:00+00:00,1.1702859260392662
2018-03-14 00:00:00+00:00,0.9579598254631729
2018-03-15 00:00:00+00:00,0.9682003367776333
2018-03-16 00:00:00+00:00,0.9424172051497476
2018-03-17 00:00:00+00:00,1.0193352034299976
2018-03-18 00:00:00+00:00,1.0007454280873371
2018-03-19 00:00:00+00:00,1.018062974011519
2018-03-20 00:00:00+00:00,0.9323993867365454
2018-03-21 00:00:00+00:00,
2018-03-22 00:00:00+00:00,1.0034494846141855
2018-03-23 00:00:00+00:00,0.9313817993159783
2018-03-24 00:00:00+00:00,0.9139195379473399
2018-03-25 00:00:00+00:00,0.9249753556574767
2018-03-26 00:00:00+00:00,0.8952943982758057
2018-03-27 00:00:00+00:00,1.0216853384255982
2018-03-28 00:00:00+00:00,0.9278689535244534
2018-03-29 00:00:00+00:00,0.9204031673731912
2018-03-30 00:00:00+00:00,0.9364859402966231
2018-03-31 00:00:00+00:00,0.9388518886769361
2018-04-01 00:00:00+00:00,0.9995369236917805
2018-04-02 00:00:00+00:00,0.9552561671282309
2018-04-03 00:00:00+00:00,
2018-04-04 00:00:00+00:00,0.916948026281414
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,1.173524845009942
2018-04-07 00:00:00+00:00,0.9035647733059792
2018-04-08 00:00:00+00:00,0.9175429968166151
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,0.9272244671431761
2018-04-11 00:00:00+00:00,0.940813755440907
2018-04-12 00:00:00+00:00,0.9634718077347969
2018-04-13 00:00:00+00:00,0.938397275335244
2018-04-14 00:00:00+00:00,0.9450050815310133
2018-04-15 00:00:00+00:00,0.9744050578747956
2018-04-16 00:00:00+00:00,0.9665489024685007
2018-04-17 00:00:00+00:00,0.9698434367871839
2018-04-18 00:00:00+00:00,0.9856378875849787
2018-04-19 00:00:00+00:00,1.0121545588132967
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,
2018-04-22 00:00:00+00:00,0.9117266578735752
2018-04-23 00:00:00+00:00,1.0228658807636573
2018-04-24 00:00:00+00:00,1.022460636319774
2018-04-25 00:00:00+00:00,1.1435785011290975
2018-04-26 00:00:00+00:00,0.8776669140161992
2018-04-27 00:00:00+00:00,1.0057441915678687
2018-04-28 00:00:00+00:00,0.9470777020683341
2018-04-29 00:00:00+00:00,1.083119633982659
2018-04-30 00:00:00+00:00,0.9050092943471443
2018-05-01 00:00:00+00:00,0.9501164702305527
2018-05-02 00:00:00+00:00,0.9915278323648751
2018-05-03 00:00:00+00:00,1.0508337138261414
2018-05-04 00:00:00+00:00,
2018-05-05 00:00:00+00:00,0.5670787963989654
2018-05-06 00:00:00+00:00,0.9618506282378813
2018-05-07 00:00:00+00:00,0.9560485631236064
2018-05-08 00:00:00+00:00,0.9365040374622596
2018-05-09 00:00:00+00:00,0.9312902551777191
2018-05-10 00:00:00+00:00,0.9362674117176172
2018-05-11 00:00:00+00:00,0.940922103587177
2018-05-12 00:00:00+00:00,0.9546230268989888
2018-05-13 00:00:00+00:00,0.965430812859917
2018-05-14 00:00:00+00:00,0.9865542889680201
2018-05-15 00:00:00+00:00,1.0153710795655702
2018-05-16 00:00:00+00:00,1.0104162995860047
2018-05-17 00:00:00+00:00,0.8739132190397729
2018-05-18 00:00:00+00:00,0.9785253359389307
2018-05-19 00:00:00+00:00,0.9742051270056743
2018-05-20 00:00:00+00:00,0.9695848484754293
2018-05-21 00:00:00+00:00,0.998060501348225
2018-05-22 00:00:00+00:00,0.9836716070487664
2018-05-23 00:00:00+00:00,0.9328738389001422
2018-05-24 00:00:00+00:00,0.9676178447136119
2018-05-25 00:00:00+00:00,0.8964725099224394
2018-05-26 00:00:00+00:00,0.9341363862741832
2018-05-27 00:00:00+00:00,0.9318036915887897
2018-05-28 00:00:00+00:00,1.0069081997778586
2018-05-29 00:00:00+00:00,1.0240849055864023
2018-05-30 00:00:00+00:00,0.9086295529432133
2018-05-31 00:00:00+00:00,0.977043350603631
2018-06-01 00:00:00+00:00,0.95275734414936
2018-06-02 00:00:00+00:00,0.9815834807160358
2018-06-03 00:00:00+00:00,0.9728161569839668
2018-06-04 00:00:00+00:00,0.9196806049513665
2018-06-05 00:00:00+00:00,0.9909884203570151
2018-06-06 00:00:00+00:00,0.7168528442459523
2018-06-07 00:00:00+00:00,0.9875556347916303
2018-06-08 00:00:00+00:00,0.9982196506045301
2018-06-09 00:00:00+00:00,1.0511829261043162
2018-06-10 00:00:00+00:00,0.9832135660040013
2018-06-11 00:00:00+00:00,0.9521362957398753
2018-06-12 00:00:00+00:00,0.9477104393640753
2018-06-13 00:00:00+00:00,0.9335234987014686
2018-06-14 00:00:00+00:00,0.9593452745697179
2018-06-15 00:00:00+00:00,0.7873183345902521
2018-06-16 00:00:00+00:00,0.9615744682792334
2018-06-17 00:00:00+00:00,0.9685828981015666
2018-06-18 00:00:00+00:00,0.9386432653019866
2018-06-19 00:00:00+00:00,0.9541445762893003
2018-06-20 00:00:00+00:00,
2018-06-21 00:00:00+00:00,0.9320628347134754
2018-06-22 00:00:00+00:00,0.9855616449205113
2018-06-23 00:00:00+00:00,0.9899706169487806
2018-06-24 00:00:00+00:00,0.9099404985163616
2018-06-25 00:00:00+00:00,0.933955737836274
2018-06-26 00:00:00+00:00,0.9845435171350316
2018-06-27 00:00:00+00:00,0.9383787488399539
2018-06-28 00:00:00+00:00,0.9512305835702123
2018-06-29 00:00:00+00:00,0.9216028177371244
2018-06-30 00:00:00+00:00,0.9773881022529535
2018-07-01 00:00:00+00:00,0.9715372447552874
2018-07-02 00:00:00+00:00,0.9887522046875196
2018-07-03 00:00:00+00:00,1.0237847092634416
2018-07-04 00:00:00+00:00,0.9995006523798249
2018-07-05 00:00:00+00:00,1.0522473315681393
2018-07-06 00:00:00+00:00,1.0318598805632513
2018-07-07 00:00:00+00:00,0.9737942368578808
2018-07-08 00:00:00+00:00,0.9893804588910967
2018-07-09 00:00:00+00:00,1.0476867030929913
2018-07-10 00:00:00+00:00,1.0643121854043829
2018-07-11 00:00:00+00:00,1.0497109129069784
2018-07-12 00:00:00+00:00,1.0433474169176418
2018-07-13 00:00:00+00:00,1.0335338922682114
2018-07-14 00:00:00+00:00,0.9939275027663058
2018-07-15 00:00:00+00:00,
2018-07-16 00:00:00+00:00,
2018-07-17 00:00:00+00:00,
2018-07-18 00:00:00+00:00,
2018-07-19 00:00:00+00:00,
2018-07-20 00:00:00+00:00,
2018-07-21 00:00:00+00:00,
2018-07-22 00:00:00+00:00,
2018-07-23 00:00:00+00:00,
2018-07-24 00:00:00+00:00,1.0149574716394576
2018-07-25 00:00:00+00:00,1.013938718527453
2018-07-26 00:00:00+00:00,0.9762547958313224
2018-07-27 00:00:00+00:00,0.9892865704959192
2018-07-28 00:00:00+00:00,0.9872494777258711
2018-07-29 00:00:00+00:00,1.0318688764974007
2018-07-30 00:00:00+00:00,1.036916421647282
2018-07-31 00:00:00+00:00,1.0702175532305098
2018-08-01 00:00:00+00:00,1.065025523956213
2018-08-02 00:00:00+00:00,1.06431235180469
2018-08-03 00:00:00+00:00,
2018-08-04 00:00:00+00:00,1.0272749657321443
2018-08-05 00:00:00+00:00,0.9597230275905939
