time,P
2018-09-18 00:00:00+00:00,142.62130042245914
2018-09-19 00:00:00+00:00,65.86893272772654
2018-09-20 00:00:00+00:00,
2018-09-21 00:00:00+00:00,145.15881728978272
2018-09-22 00:00:00+00:00,
2018-09-23 00:00:00+00:00,140.34575426454816
2018-09-24 00:00:00+00:00,165.65629324192454
2018-09-25 00:00:00+00:00,149.5487267611962
2018-09-26 00:00:00+00:00,138.27808912272152
2018-09-27 00:00:00+00:00,
2018-09-28 00:00:00+00:00,133.91989896786842
2018-09-29 00:00:00+00:00,106.05420009602007
2018-09-30 00:00:00+00:00,9.220664785199121
2018-10-01 00:00:00+00:00,
2018-10-02 00:00:00+00:00,74.43966640412654
2018-10-03 00:00:00+00:00,89.09227944728745
2018-10-04 00:00:00+00:00,139.16709000921037
2018-10-05 00:00:00+00:00,
2018-10-06 00:00:00+00:00,
2018-10-07 00:00:00+00:00,146.10264191519343
2018-10-08 00:00:00+00:00,152.59745456771353
2018-10-09 00:00:00+00:00,113.7499965234799
2018-10-10 00:00:00+00:00,133.514160898332
2018-10-11 00:00:00+00:00,141.8316625927859
2018-10-12 00:00:00+00:00,
2018-10-13 00:00:00+00:00,
2018-10-14 00:00:00+00:00,
2018-10-15 00:00:00+00:00,27.718363652556825
2018-10-16 00:00:00+00:00,120.55994472432872
2018-10-17 00:00:00+00:00,
2018-10-18 00:00:00+00:00,
2018-10-19 00:00:00+00:00,21.02658018460165
2018-10-20 00:00:00+00:00,
2018-10-21 00:00:00+00:00,
2018-10-22 00:00:00+00:00,37.83070161535025
2018-10-23 00:00:00+00:00,122.33729754521984
2018-10-24 00:00:00+00:00,91.39529288667133
2018-10-25 00:00:00+00:00,
2018-10-26 00:00:00+00:00,47.33553680603452
2018-10-27 00:00:00+00:00,29.612379104095552
2018-10-28 00:00:00+00:00,98.22989280451102
2018-10-29 00:00:00+00:00,98.49891979995215
2018-10-30 00:00:00+00:00,101.01895411982005
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,30.79526782470127
2018-11-02 00:00:00+00:00,34.41904986230359
2018-11-03 00:00:00+00:00,
2018-11-04 00:00:00+00:00,28.168190600666247
2018-11-05 00:00:00+00:00,
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,
2018-11-16 00:00:00+00:00,
2018-11-17 00:00:00+00:00,60.64219287817882
2018-11-18 00:00:00+00:00,
2018-11-19 00:00:00+00:00,21.08003035617168
2018-11-20 00:00:00+00:00,
2018-11-21 00:00:00+00:00,19.91102763432217
2018-11-22 00:00:00+00:00,
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-11-26 00:00:00+00:00,
2018-11-27 00:00:00+00:00,
2018-11-28 00:00:00+00:00,
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,46.59934273043665
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,14.550978251470513
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,10.510077781827727
2019-02-01 00:00:00+00:00,8.97666948099359
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,13.761735166635484
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,112.3503764312838
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,
2019-02-15 00:00:00+00:00,28.467764857944182
2019-02-16 00:00:00+00:00,36.520851920578274
2019-02-17 00:00:00+00:00,117.0743488981931
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,21.731959377878933
2019-02-20 00:00:00+00:00,130.88553140900098
2019-02-21 00:00:00+00:00,134.36072256296086
2019-02-22 00:00:00+00:00,60.07814084531007
2019-02-23 00:00:00+00:00,125.20941731611384
2019-02-24 00:00:00+00:00,93.09042245530723
2019-02-25 00:00:00+00:00,109.73716714549661
2019-02-26 00:00:00+00:00,31.64501352905447
2019-02-27 00:00:00+00:00,69.58537563123949
2019-02-28 00:00:00+00:00,151.61641508829462
2019-03-01 00:00:00+00:00,49.792715394707045
2019-03-02 00:00:00+00:00,129.44280395568205
2019-03-03 00:00:00+00:00,142.75104792130446
2019-03-04 00:00:00+00:00,150.23263558267212
2019-03-05 00:00:00+00:00,156.71053987260268
2019-03-06 00:00:00+00:00,142.08702884202694
2019-03-07 00:00:00+00:00,159.56652702709562
2019-03-08 00:00:00+00:00,
2019-03-09 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-11 00:00:00+00:00,162.85807253371385
2019-03-12 00:00:00+00:00,151.44587790389448
2019-03-13 00:00:00+00:00,152.6153311319706
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,
2019-03-16 00:00:00+00:00,22.603585385521992
2019-03-17 00:00:00+00:00,
2019-03-18 00:00:00+00:00,
2019-03-19 00:00:00+00:00,144.98419796178916
2019-03-20 00:00:00+00:00,107.27645815077891
2019-03-21 00:00:00+00:00,
2019-03-22 00:00:00+00:00,163.78543223971704
2019-03-23 00:00:00+00:00,57.72323800426145
2019-03-24 00:00:00+00:00,95.13377811463744
2019-03-25 00:00:00+00:00,183.95156893491904
2019-03-26 00:00:00+00:00,
2019-03-27 00:00:00+00:00,
2019-03-28 00:00:00+00:00,
2019-03-29 00:00:00+00:00,
2019-03-30 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-01 00:00:00+00:00,
2019-04-02 00:00:00+00:00,
2019-04-03 00:00:00+00:00,
2019-04-04 00:00:00+00:00,
2019-04-05 00:00:00+00:00,
2019-04-06 00:00:00+00:00,
2019-04-07 00:00:00+00:00,
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,
2019-04-10 00:00:00+00:00,
2019-04-11 00:00:00+00:00,
2019-04-12 00:00:00+00:00,
2019-04-13 00:00:00+00:00,
2019-04-14 00:00:00+00:00,
2019-04-15 00:00:00+00:00,
2019-04-16 00:00:00+00:00,
2019-04-17 00:00:00+00:00,
2019-04-18 00:00:00+00:00,
2019-04-19 00:00:00+00:00,
2019-04-20 00:00:00+00:00,
2019-04-21 00:00:00+00:00,
2019-04-22 00:00:00+00:00,
2019-04-23 00:00:00+00:00,
2019-04-24 00:00:00+00:00,
2019-04-25 00:00:00+00:00,
2019-04-26 00:00:00+00:00,
2019-04-27 00:00:00+00:00,
2019-04-28 00:00:00+00:00,
2019-04-29 00:00:00+00:00,
2019-04-30 00:00:00+00:00,
2019-05-01 00:00:00+00:00,
2019-05-02 00:00:00+00:00,
2019-05-03 00:00:00+00:00,
2019-05-04 00:00:00+00:00,
2019-05-05 00:00:00+00:00,
2019-05-06 00:00:00+00:00,
2019-05-07 00:00:00+00:00,
2019-05-08 00:00:00+00:00,
2019-05-09 00:00:00+00:00,
2019-05-10 00:00:00+00:00,
2019-05-11 00:00:00+00:00,
2019-05-12 00:00:00+00:00,
2019-05-13 00:00:00+00:00,
2019-05-14 00:00:00+00:00,
2019-05-15 00:00:00+00:00,
2019-05-16 00:00:00+00:00,
2019-05-17 00:00:00+00:00,
2019-05-18 00:00:00+00:00,
2019-05-19 00:00:00+00:00,
2019-05-20 00:00:00+00:00,
2019-05-21 00:00:00+00:00,
2019-05-22 00:00:00+00:00,
2019-05-23 00:00:00+00:00,
2019-05-24 00:00:00+00:00,
2019-05-25 00:00:00+00:00,
2019-05-26 00:00:00+00:00,
2019-05-27 00:00:00+00:00,
2019-05-28 00:00:00+00:00,
2019-05-29 00:00:00+00:00,
2019-05-30 00:00:00+00:00,
2019-05-31 00:00:00+00:00,130.19544398416596
2019-06-01 00:00:00+00:00,108.8205150220509
2019-06-02 00:00:00+00:00,130.91673086074627
2019-06-03 00:00:00+00:00,23.36100844772967
2019-06-04 00:00:00+00:00,
2019-06-05 00:00:00+00:00,98.43976978489331
2019-06-06 00:00:00+00:00,78.01098664966202
2019-06-07 00:00:00+00:00,135.65946840952648
2019-06-08 00:00:00+00:00,111.38234182046446
2019-06-09 00:00:00+00:00,136.52900133206953
2019-06-10 00:00:00+00:00,98.98314600422923
2019-06-11 00:00:00+00:00,143.82934403475107
2019-06-12 00:00:00+00:00,72.89634217736848
2019-06-13 00:00:00+00:00,132.23071235285678
2019-06-14 00:00:00+00:00,128.33228755210664
2019-06-15 00:00:00+00:00,140.35748806474143
2019-06-16 00:00:00+00:00,141.21991572840201
2019-06-17 00:00:00+00:00,113.84205026094814
2019-06-18 00:00:00+00:00,131.00917114958142
2019-06-19 00:00:00+00:00,78.77639643143695
2019-06-20 00:00:00+00:00,122.59469053817521
2019-06-21 00:00:00+00:00,
2019-06-22 00:00:00+00:00,112.08587210780277
2019-06-23 00:00:00+00:00,
2019-06-24 00:00:00+00:00,129.48520350158148
2019-06-25 00:00:00+00:00,85.57802711216952
2019-06-26 00:00:00+00:00,129.63419341542286
2019-06-27 00:00:00+00:00,58.7038241054749
2019-06-28 00:00:00+00:00,110.12052919876756
2019-06-29 00:00:00+00:00,31.16578627786401
2019-06-30 00:00:00+00:00,147.23654110129016
2019-07-01 00:00:00+00:00,21.367825882943247
2019-07-02 00:00:00+00:00,132.9919136893667
2019-07-03 00:00:00+00:00,
2019-07-04 00:00:00+00:00,34.46507510279433
2019-07-05 00:00:00+00:00,74.2
2019-07-06 00:00:00+00:00,
2019-07-07 00:00:00+00:00,23.400834316166513
2019-07-08 00:00:00+00:00,144.8489831291577
2019-07-09 00:00:00+00:00,132.42455902772286
2019-07-10 00:00:00+00:00,52.859154384552696
2019-07-11 00:00:00+00:00,90.29235871453282
2019-07-12 00:00:00+00:00,147.95457149480154
2019-07-13 00:00:00+00:00,37.5
2019-07-14 00:00:00+00:00,85.79501781302166
2019-07-15 00:00:00+00:00,109.47211876185625
2019-07-16 00:00:00+00:00,114.25735879429376
2019-07-17 00:00:00+00:00,
2019-07-18 00:00:00+00:00,135.68856408307806
2019-07-19 00:00:00+00:00,22.0854114951308
2019-07-20 00:00:00+00:00,144.03415494202054
2019-07-21 00:00:00+00:00,108.27495085888245
2019-07-22 00:00:00+00:00,132.61289903553072
2019-07-23 00:00:00+00:00,122.3844982544756
2019-07-24 00:00:00+00:00,125.8833943585452
2019-07-25 00:00:00+00:00,133.54205405183274
2019-07-26 00:00:00+00:00,129.98522566685898
2019-07-27 00:00:00+00:00,
2019-07-28 00:00:00+00:00,70.44718366188941
2019-07-29 00:00:00+00:00,121.0516614657203
2019-07-30 00:00:00+00:00,53.74703072661838
2019-07-31 00:00:00+00:00,41.34467310841077
2019-08-01 00:00:00+00:00,78.5437133540165
2019-08-02 00:00:00+00:00,111.44662763969896
2019-08-03 00:00:00+00:00,54.32252214501293
2019-08-04 00:00:00+00:00,142.16995631800444
2019-08-05 00:00:00+00:00,27.338104980951037
2019-08-06 00:00:00+00:00,
2019-08-07 00:00:00+00:00,
2019-08-08 00:00:00+00:00,43.997866653119765
2019-08-09 00:00:00+00:00,126.93626398211032
2019-08-10 00:00:00+00:00,93.93012434984838
2019-08-11 00:00:00+00:00,146.81764269787368
2019-08-12 00:00:00+00:00,68.48606112543011
2019-08-13 00:00:00+00:00,24.382778773474634
2019-08-14 00:00:00+00:00,56.70896698019975
2019-08-15 00:00:00+00:00,58.455447621024916
2019-08-16 00:00:00+00:00,
2019-08-17 00:00:00+00:00,116.56054326212474
2019-08-18 00:00:00+00:00,126.08263108839292
2019-08-19 00:00:00+00:00,120.91628288517869
2019-08-20 00:00:00+00:00,100.26235312973614
2019-08-21 00:00:00+00:00,34.09642097802977
2019-08-22 00:00:00+00:00,110.89918470553835
2019-08-23 00:00:00+00:00,127.11449165294997
2019-08-24 00:00:00+00:00,142.37894126374704
2019-08-25 00:00:00+00:00,
2019-08-26 00:00:00+00:00,111.60571732987295
2019-08-27 00:00:00+00:00,93.3469005887087
2019-08-28 00:00:00+00:00,125.2597905816675
2019-08-29 00:00:00+00:00,112.80555770847721
2019-08-30 00:00:00+00:00,147.81750565076518
2019-08-31 00:00:00+00:00,55.69648068840555
2019-09-01 00:00:00+00:00,18.95549954762828
2019-09-02 00:00:00+00:00,48.439839051243524
2019-09-03 00:00:00+00:00,117.42034861772576
2019-09-04 00:00:00+00:00,151.11121663491636
2019-09-05 00:00:00+00:00,23.6
2019-09-06 00:00:00+00:00,148.95679998299084
2019-09-07 00:00:00+00:00,137.5279906368151
2019-09-08 00:00:00+00:00,70.72368002555058
2019-09-09 00:00:00+00:00,124.07617657248402
2019-09-10 00:00:00+00:00,148.37881669177276
2019-09-11 00:00:00+00:00,52.13383827131692
2019-09-12 00:00:00+00:00,55.76481747389215
2019-09-13 00:00:00+00:00,150.09427016370682
2019-09-14 00:00:00+00:00,135.46952081473069
2019-09-15 00:00:00+00:00,125.82832027391778
2019-09-16 00:00:00+00:00,
2019-09-17 00:00:00+00:00,41.75141351636688
2019-09-18 00:00:00+00:00,137.4854151158219
2019-09-19 00:00:00+00:00,135.3533405478149
2019-09-20 00:00:00+00:00,147.38732565568716
2019-09-21 00:00:00+00:00,62.3739751472024
2019-09-22 00:00:00+00:00,138.94130220573481
2019-09-23 00:00:00+00:00,
2019-09-24 00:00:00+00:00,37.12257000361352
2019-09-25 00:00:00+00:00,
2019-09-26 00:00:00+00:00,37.68873856391587
2019-09-27 00:00:00+00:00,
2019-09-28 00:00:00+00:00,30.165864692512617
2019-09-29 00:00:00+00:00,
2019-09-30 00:00:00+00:00,
2019-10-01 00:00:00+00:00,
2019-10-02 00:00:00+00:00,122.71168803079306
2019-10-03 00:00:00+00:00,37.20978895270057
2019-10-04 00:00:00+00:00,81.59785005015705
2019-10-05 00:00:00+00:00,92.12669233424019
2019-10-06 00:00:00+00:00,
2019-10-07 00:00:00+00:00,
2019-10-08 00:00:00+00:00,76.05978819236394
2019-10-09 00:00:00+00:00,
2019-10-10 00:00:00+00:00,66.72419746192007
2019-10-11 00:00:00+00:00,
2019-10-12 00:00:00+00:00,
2019-10-13 00:00:00+00:00,
2019-10-14 00:00:00+00:00,
2019-10-15 00:00:00+00:00,
2019-10-16 00:00:00+00:00,
2019-10-17 00:00:00+00:00,
2019-10-18 00:00:00+00:00,
2019-10-19 00:00:00+00:00,26.039220359922748
2019-10-20 00:00:00+00:00,45.42944114429885
2019-10-21 00:00:00+00:00,52.24654483855538
2019-10-22 00:00:00+00:00,
2019-10-23 00:00:00+00:00,57.44022263085596
2019-10-24 00:00:00+00:00,
2019-10-25 00:00:00+00:00,
2019-10-26 00:00:00+00:00,
2019-10-27 00:00:00+00:00,34.55283262280565
2019-10-28 00:00:00+00:00,75.25822247570032
2019-10-29 00:00:00+00:00,95.50237405647178
2019-10-30 00:00:00+00:00,68.49225947725434
2019-10-31 00:00:00+00:00,
2019-11-01 00:00:00+00:00,24.282472094908808
2019-11-02 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-04 00:00:00+00:00,35.106047957811754
2019-11-05 00:00:00+00:00,
2019-11-06 00:00:00+00:00,
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,29.100093571660633
2019-11-09 00:00:00+00:00,17.522705927834274
2019-11-10 00:00:00+00:00,50.35443761637209
2019-11-11 00:00:00+00:00,
2019-11-12 00:00:00+00:00,
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,
2019-11-16 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,
2019-11-19 00:00:00+00:00,
2019-11-20 00:00:00+00:00,
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
