time,PI
2018-05-06 00:00:00+00:00,0.8768330800709431
2018-05-07 00:00:00+00:00,0.8744340714968708
2018-05-08 00:00:00+00:00,0.868503826180297
2018-05-09 00:00:00+00:00,0.8668443227189335
2018-05-10 00:00:00+00:00,0.8755317776718747
2018-05-11 00:00:00+00:00,0.878908964563563
2018-05-12 00:00:00+00:00,0.8726182362125516
2018-05-13 00:00:00+00:00,0.8666480089365477
2018-05-14 00:00:00+00:00,0.9033911560034606
2018-05-15 00:00:00+00:00,0.8824966946741378
2018-05-16 00:00:00+00:00,0.8776646652396651
2018-05-17 00:00:00+00:00,
2018-05-18 00:00:00+00:00,0.8547334466065639
2018-05-19 00:00:00+00:00,0.872659752414615
2018-05-20 00:00:00+00:00,0.869355951370626
2018-05-21 00:00:00+00:00,0.838778472186575
2018-05-22 00:00:00+00:00,0.8864951730810647
2018-05-23 00:00:00+00:00,0.8614119822937001
2018-05-24 00:00:00+00:00,
2018-05-25 00:00:00+00:00,0.8817064915854644
2018-05-26 00:00:00+00:00,0.8648225306126484
2018-05-27 00:00:00+00:00,0.8614464815116177
2018-05-28 00:00:00+00:00,0.8918872785899838
2018-05-29 00:00:00+00:00,0.8865167934250442
2018-05-30 00:00:00+00:00,0.8714852978615724
2018-05-31 00:00:00+00:00,0.8620747687295937
2018-06-01 00:00:00+00:00,0.8617935534898238
2018-06-02 00:00:00+00:00,0.8840628565769921
2018-06-03 00:00:00+00:00,0.8703121669894318
2018-06-04 00:00:00+00:00,
2018-06-05 00:00:00+00:00,0.8564626544317585
2018-06-06 00:00:00+00:00,
2018-06-07 00:00:00+00:00,0.8671033784934337
2018-06-08 00:00:00+00:00,0.8895306570588709
2018-06-09 00:00:00+00:00,0.9008126918634293
2018-06-10 00:00:00+00:00,0.8660379370636531
2018-06-11 00:00:00+00:00,0.865829093972132
2018-06-12 00:00:00+00:00,0.859150000592237
2018-06-13 00:00:00+00:00,0.8556571187310736
2018-06-14 00:00:00+00:00,0.8628354543244948
2018-06-15 00:00:00+00:00,
2018-06-16 00:00:00+00:00,0.8824013980605777
2018-06-17 00:00:00+00:00,0.8851322788828566
2018-06-18 00:00:00+00:00,0.8691729355862916
2018-06-19 00:00:00+00:00,0.8740880784925147
2018-06-20 00:00:00+00:00,
2018-06-21 00:00:00+00:00,0.8500013310927184
2018-06-22 00:00:00+00:00,0.8841721097360918
2018-06-23 00:00:00+00:00,
2018-06-24 00:00:00+00:00,0.8712374101898358
2018-06-25 00:00:00+00:00,0.8918535963543714
2018-06-26 00:00:00+00:00,0.8856624224897334
2018-06-27 00:00:00+00:00,0.8509447612490227
2018-06-28 00:00:00+00:00,0.8626330546090943
2018-06-29 00:00:00+00:00,0.8677650726397249
2018-06-30 00:00:00+00:00,0.888205536814034
2018-07-01 00:00:00+00:00,0.8822366324377022
2018-07-02 00:00:00+00:00,0.8895589462553112
2018-07-03 00:00:00+00:00,0.8914717759747927
2018-07-04 00:00:00+00:00,0.8728972469990012
2018-07-05 00:00:00+00:00,0.8780403429584004
2018-07-06 00:00:00+00:00,0.8973881747735533
2018-07-07 00:00:00+00:00,0.8798886499500621
2018-07-08 00:00:00+00:00,0.8842836417840109
2018-07-09 00:00:00+00:00,0.8913615393149847
2018-07-10 00:00:00+00:00,0.9186495830983018
2018-07-11 00:00:00+00:00,0.9159043986692796
2018-07-12 00:00:00+00:00,0.906898902604689
2018-07-13 00:00:00+00:00,0.9057347842760705
2018-07-14 00:00:00+00:00,0.8971329852750592
2018-07-15 00:00:00+00:00,
2018-07-16 00:00:00+00:00,
2018-07-17 00:00:00+00:00,
2018-07-18 00:00:00+00:00,
2018-07-19 00:00:00+00:00,
2018-07-20 00:00:00+00:00,
2018-07-21 00:00:00+00:00,
2018-07-22 00:00:00+00:00,
2018-07-23 00:00:00+00:00,
2018-07-24 00:00:00+00:00,0.9076227058483628
2018-07-25 00:00:00+00:00,0.9018513639957229
2018-07-26 00:00:00+00:00,0.9017016947232028
2018-07-27 00:00:00+00:00,0.8814586463935961
2018-07-28 00:00:00+00:00,0.8869911739251334
2018-07-29 00:00:00+00:00,0.8979369189794589
2018-07-30 00:00:00+00:00,0.9077299827883595
2018-07-31 00:00:00+00:00,0.9115011557807319
2018-08-01 00:00:00+00:00,0.9062573366706429
2018-08-02 00:00:00+00:00,0.91484042594207
2018-08-03 00:00:00+00:00,
2018-08-04 00:00:00+00:00,0.9029275032240676
2018-08-05 00:00:00+00:00,0.8853326087297481
2018-08-06 00:00:00+00:00,0.8905793693828328
2018-08-07 00:00:00+00:00,0.860469974414742
2018-08-08 00:00:00+00:00,0.8899820338328408
2018-08-09 00:00:00+00:00,0.9040952707592945
2018-08-10 00:00:00+00:00,0.8775190020872853
2018-08-11 00:00:00+00:00,0.8893934920606135
2018-08-12 00:00:00+00:00,0.8832093847573728
2018-08-13 00:00:00+00:00,
2018-08-14 00:00:00+00:00,
2018-08-15 00:00:00+00:00,0.8441750730535301
2018-08-16 00:00:00+00:00,
2018-08-17 00:00:00+00:00,
2018-08-18 00:00:00+00:00,0.8729141020136296
2018-08-19 00:00:00+00:00,0.8467491587046178
2018-08-20 00:00:00+00:00,0.8633389819270252
2018-08-21 00:00:00+00:00,0.8636166030028073
2018-08-22 00:00:00+00:00,0.8625746597656704
2018-08-23 00:00:00+00:00,
2018-08-24 00:00:00+00:00,0.8633517663066718
2018-08-25 00:00:00+00:00,
2018-08-26 00:00:00+00:00,0.8761903195163396
2018-08-27 00:00:00+00:00,0.8903033730718055
2018-08-28 00:00:00+00:00,0.8883279090207195
2018-08-29 00:00:00+00:00,0.8838094044161036
2018-08-30 00:00:00+00:00,0.8615578570735489
2018-08-31 00:00:00+00:00,0.8640059915686372
2018-09-01 00:00:00+00:00,0.8635863774546377
2018-09-02 00:00:00+00:00,0.8936705654254496
2018-09-03 00:00:00+00:00,0.8740491591157543
2018-09-04 00:00:00+00:00,
2018-09-05 00:00:00+00:00,
2018-09-06 00:00:00+00:00,
2018-09-07 00:00:00+00:00,0.8504888346010612
2018-09-08 00:00:00+00:00,0.8555731616715613
2018-09-09 00:00:00+00:00,0.8714183855521984
2018-09-10 00:00:00+00:00,0.8698946243343021
2018-09-11 00:00:00+00:00,
2018-09-12 00:00:00+00:00,
2018-09-13 00:00:00+00:00,
2018-09-14 00:00:00+00:00,
2018-09-15 00:00:00+00:00,0.8600672454125654
2018-09-16 00:00:00+00:00,
2018-09-17 00:00:00+00:00,0.8463939316069268
2018-09-18 00:00:00+00:00,0.8587395068250882
2018-09-19 00:00:00+00:00,0.8493226030727693
2018-09-20 00:00:00+00:00,
2018-09-21 00:00:00+00:00,0.8655641674359406
2018-09-22 00:00:00+00:00,
2018-09-23 00:00:00+00:00,0.8558509107657676
2018-09-24 00:00:00+00:00,0.8646930477058985
2018-09-25 00:00:00+00:00,0.8503357495023629
2018-09-26 00:00:00+00:00,0.8431641391390235
2018-09-27 00:00:00+00:00,
2018-09-28 00:00:00+00:00,0.8456468706925462
2018-09-29 00:00:00+00:00,0.8476338466679981
2018-09-30 00:00:00+00:00,
2018-10-01 00:00:00+00:00,
2018-10-02 00:00:00+00:00,0.8833938049005304
2018-10-03 00:00:00+00:00,0.8072989075765249
2018-10-04 00:00:00+00:00,0.8434823136917101
2018-10-05 00:00:00+00:00,
2018-10-06 00:00:00+00:00,
2018-10-07 00:00:00+00:00,0.8405776829544104
2018-10-08 00:00:00+00:00,0.8460387339417998
2018-10-09 00:00:00+00:00,0.8685765194760598
2018-10-10 00:00:00+00:00,0.8564779777367121
2018-10-11 00:00:00+00:00,0.8524579909657733
2018-10-12 00:00:00+00:00,
2018-10-13 00:00:00+00:00,
2018-10-14 00:00:00+00:00,
2018-10-15 00:00:00+00:00,
2018-10-16 00:00:00+00:00,0.8387916964025774
2018-10-17 00:00:00+00:00,
2018-10-18 00:00:00+00:00,
2018-10-19 00:00:00+00:00,
2018-10-20 00:00:00+00:00,
2018-10-21 00:00:00+00:00,
2018-10-22 00:00:00+00:00,
2018-10-23 00:00:00+00:00,0.8439184347144856
2018-10-24 00:00:00+00:00,0.8221279846857324
2018-10-25 00:00:00+00:00,
2018-10-26 00:00:00+00:00,
2018-10-27 00:00:00+00:00,
2018-10-28 00:00:00+00:00,0.8273969190317272
2018-10-29 00:00:00+00:00,0.8388487080159932
2018-10-30 00:00:00+00:00,0.8423704562420924
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,
2018-11-04 00:00:00+00:00,
2018-11-05 00:00:00+00:00,
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,
2018-11-16 00:00:00+00:00,
2018-11-17 00:00:00+00:00,
2018-11-18 00:00:00+00:00,
2018-11-19 00:00:00+00:00,
2018-11-20 00:00:00+00:00,
2018-11-21 00:00:00+00:00,
2018-11-22 00:00:00+00:00,
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-11-26 00:00:00+00:00,
2018-11-27 00:00:00+00:00,
2018-11-28 00:00:00+00:00,
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,0.7636298773333027
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,
2019-02-15 00:00:00+00:00,
2019-02-16 00:00:00+00:00,
2019-02-17 00:00:00+00:00,0.8213338351424528
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,0.8078414020928542
2019-02-21 00:00:00+00:00,0.7880655111724594
2019-02-22 00:00:00+00:00,
2019-02-23 00:00:00+00:00,0.8580997848128129
2019-02-24 00:00:00+00:00,0.8310340158721832
2019-02-25 00:00:00+00:00,0.8380594997831882
2019-02-26 00:00:00+00:00,
2019-02-27 00:00:00+00:00,
2019-02-28 00:00:00+00:00,0.8147435872221278
2019-03-01 00:00:00+00:00,
2019-03-02 00:00:00+00:00,0.8131928236774332
2019-03-03 00:00:00+00:00,0.8005693335308828
2019-03-04 00:00:00+00:00,0.8128804096987611
2019-03-05 00:00:00+00:00,0.79679328370491
2019-03-06 00:00:00+00:00,0.8080138602122158
2019-03-07 00:00:00+00:00,0.8059309292844642
2019-03-08 00:00:00+00:00,
2019-03-09 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-11 00:00:00+00:00,0.8101951747691658
2019-03-12 00:00:00+00:00,0.8080744578633997
2019-03-13 00:00:00+00:00,0.8073081891380366
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-18 00:00:00+00:00,
2019-03-19 00:00:00+00:00,0.8457279409714302
2019-03-20 00:00:00+00:00,0.863621544903801
2019-03-21 00:00:00+00:00,
2019-03-22 00:00:00+00:00,0.7848355892142279
2019-03-23 00:00:00+00:00,
2019-03-24 00:00:00+00:00,0.8742026992734352
2019-03-25 00:00:00+00:00,0.8169950284902043
2019-03-26 00:00:00+00:00,
2019-03-27 00:00:00+00:00,
2019-03-28 00:00:00+00:00,
2019-03-29 00:00:00+00:00,
2019-03-30 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-01 00:00:00+00:00,
2019-04-02 00:00:00+00:00,
2019-04-03 00:00:00+00:00,
2019-04-04 00:00:00+00:00,
2019-04-05 00:00:00+00:00,
2019-04-06 00:00:00+00:00,
2019-04-07 00:00:00+00:00,
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,
2019-04-10 00:00:00+00:00,
2019-04-11 00:00:00+00:00,
2019-04-12 00:00:00+00:00,
2019-04-13 00:00:00+00:00,
2019-04-14 00:00:00+00:00,
2019-04-15 00:00:00+00:00,
2019-04-16 00:00:00+00:00,
2019-04-17 00:00:00+00:00,
2019-04-18 00:00:00+00:00,
2019-04-19 00:00:00+00:00,
2019-04-20 00:00:00+00:00,
2019-04-21 00:00:00+00:00,
2019-04-22 00:00:00+00:00,
2019-04-23 00:00:00+00:00,
2019-04-24 00:00:00+00:00,
2019-04-25 00:00:00+00:00,
2019-04-26 00:00:00+00:00,
2019-04-27 00:00:00+00:00,
2019-04-28 00:00:00+00:00,
2019-04-29 00:00:00+00:00,
2019-04-30 00:00:00+00:00,
2019-05-01 00:00:00+00:00,
2019-05-02 00:00:00+00:00,
2019-05-03 00:00:00+00:00,
2019-05-04 00:00:00+00:00,
2019-05-05 00:00:00+00:00,
2019-05-06 00:00:00+00:00,
2019-05-07 00:00:00+00:00,
2019-05-08 00:00:00+00:00,
2019-05-09 00:00:00+00:00,
2019-05-10 00:00:00+00:00,
2019-05-11 00:00:00+00:00,
2019-05-12 00:00:00+00:00,
2019-05-13 00:00:00+00:00,
2019-05-14 00:00:00+00:00,
2019-05-15 00:00:00+00:00,
2019-05-16 00:00:00+00:00,
2019-05-17 00:00:00+00:00,
2019-05-18 00:00:00+00:00,
2019-05-19 00:00:00+00:00,
2019-05-20 00:00:00+00:00,
2019-05-21 00:00:00+00:00,
2019-05-22 00:00:00+00:00,
2019-05-23 00:00:00+00:00,
2019-05-24 00:00:00+00:00,
2019-05-25 00:00:00+00:00,
2019-05-26 00:00:00+00:00,
2019-05-27 00:00:00+00:00,
2019-05-28 00:00:00+00:00,
2019-05-29 00:00:00+00:00,
2019-05-30 00:00:00+00:00,
2019-05-31 00:00:00+00:00,0.8547187896296686
2019-06-01 00:00:00+00:00,0.8106220406418416
2019-06-02 00:00:00+00:00,0.8510478889868918
2019-06-03 00:00:00+00:00,
2019-06-04 00:00:00+00:00,
2019-06-05 00:00:00+00:00,0.8774862922838744
2019-06-06 00:00:00+00:00,0.864099565975768
2019-06-07 00:00:00+00:00,0.8729035430632268
2019-06-08 00:00:00+00:00,0.8814992691112674
2019-06-09 00:00:00+00:00,0.8802781269000228
2019-06-10 00:00:00+00:00,0.8839404476741777
2019-06-11 00:00:00+00:00,0.8343706518138585
2019-06-12 00:00:00+00:00,0.8448406403218542
2019-06-13 00:00:00+00:00,0.8668998430487932
2019-06-14 00:00:00+00:00,0.8207571835952702
2019-06-15 00:00:00+00:00,0.8448634622807956
2019-06-16 00:00:00+00:00,0.8681690720494994
2019-06-17 00:00:00+00:00,0.872787267348031
2019-06-18 00:00:00+00:00,0.8501162168056949
2019-06-19 00:00:00+00:00,0.8515718105509823
2019-06-20 00:00:00+00:00,0.8409251857629814
2019-06-21 00:00:00+00:00,
2019-06-22 00:00:00+00:00,0.8869074308117496
2019-06-23 00:00:00+00:00,
2019-06-24 00:00:00+00:00,0.8616278551609344
2019-06-25 00:00:00+00:00,0.8852820352570224
2019-06-26 00:00:00+00:00,0.8637013643616888
2019-06-27 00:00:00+00:00,0.9124988864350664
2019-06-28 00:00:00+00:00,0.8544944927081161
2019-06-29 00:00:00+00:00,
2019-06-30 00:00:00+00:00,0.8487446383046282
2019-07-01 00:00:00+00:00,
2019-07-02 00:00:00+00:00,0.8611692589300002
2019-07-03 00:00:00+00:00,
2019-07-04 00:00:00+00:00,
2019-07-05 00:00:00+00:00,
2019-07-06 00:00:00+00:00,
2019-07-07 00:00:00+00:00,
2019-07-08 00:00:00+00:00,0.862638336071275
2019-07-09 00:00:00+00:00,0.8719574991152437
2019-07-10 00:00:00+00:00,0.37019833866625873
2019-07-11 00:00:00+00:00,0.8686109308270108
2019-07-12 00:00:00+00:00,0.8588380290619267
2019-07-13 00:00:00+00:00,
2019-07-14 00:00:00+00:00,0.8830543775172156
2019-07-15 00:00:00+00:00,0.8588359040826633
2019-07-16 00:00:00+00:00,0.8600999678683148
2019-07-17 00:00:00+00:00,
2019-07-18 00:00:00+00:00,0.8498217244089163
2019-07-19 00:00:00+00:00,
2019-07-20 00:00:00+00:00,0.8516777178579659
2019-07-21 00:00:00+00:00,0.8191719484023188
2019-07-22 00:00:00+00:00,0.8706390177816007
2019-07-23 00:00:00+00:00,0.8588555796439754
2019-07-24 00:00:00+00:00,0.8862889684363154
2019-07-25 00:00:00+00:00,0.8368352478362617
2019-07-26 00:00:00+00:00,0.9157168763092245
2019-07-27 00:00:00+00:00,
2019-07-28 00:00:00+00:00,0.892648200168828
2019-07-29 00:00:00+00:00,0.8822992676217335
2019-07-30 00:00:00+00:00,0.8900167027854655
2019-07-31 00:00:00+00:00,0.8871977721868569
2019-08-01 00:00:00+00:00,0.8517336591662145
2019-08-02 00:00:00+00:00,0.8623794500941336
2019-08-03 00:00:00+00:00,
2019-08-04 00:00:00+00:00,0.8684315065424193
2019-08-05 00:00:00+00:00,
2019-08-06 00:00:00+00:00,
2019-08-07 00:00:00+00:00,
2019-08-08 00:00:00+00:00,
2019-08-09 00:00:00+00:00,0.8730584110586537
2019-08-10 00:00:00+00:00,0.8422095023154104
2019-08-11 00:00:00+00:00,0.8692604691074796
2019-08-12 00:00:00+00:00,
2019-08-13 00:00:00+00:00,
2019-08-14 00:00:00+00:00,
2019-08-15 00:00:00+00:00,
2019-08-16 00:00:00+00:00,
2019-08-17 00:00:00+00:00,0.879435943869582
2019-08-18 00:00:00+00:00,0.8642666707357151
2019-08-19 00:00:00+00:00,0.8619425336394326
2019-08-20 00:00:00+00:00,0.8312638747298953
2019-08-21 00:00:00+00:00,
2019-08-22 00:00:00+00:00,0.8531068204958602
2019-08-23 00:00:00+00:00,0.8613330669054264
2019-08-24 00:00:00+00:00,0.8542273883446726
2019-08-25 00:00:00+00:00,
2019-08-26 00:00:00+00:00,0.8023766153120038
2019-08-27 00:00:00+00:00,0.8646204459076579
2019-08-28 00:00:00+00:00,0.8804227268748964
2019-08-29 00:00:00+00:00,0.8750398147956512
2019-08-30 00:00:00+00:00,0.8849284508431459
2019-08-31 00:00:00+00:00,
2019-09-01 00:00:00+00:00,
2019-09-02 00:00:00+00:00,
2019-09-03 00:00:00+00:00,0.8593161780191735
2019-09-04 00:00:00+00:00,0.8622404904876418
2019-09-05 00:00:00+00:00,
2019-09-06 00:00:00+00:00,0.8350881161280275
2019-09-07 00:00:00+00:00,0.8430652980697356
2019-09-08 00:00:00+00:00,0.7890123021007491
2019-09-09 00:00:00+00:00,0.8705068193772177
2019-09-10 00:00:00+00:00,0.8086437302602089
2019-09-11 00:00:00+00:00,
2019-09-12 00:00:00+00:00,
2019-09-13 00:00:00+00:00,0.8273507791474248
2019-09-14 00:00:00+00:00,0.8398721867215793
2019-09-15 00:00:00+00:00,0.8428911332593088
2019-09-16 00:00:00+00:00,
2019-09-17 00:00:00+00:00,
2019-09-18 00:00:00+00:00,0.8225343503245626
2019-09-19 00:00:00+00:00,0.8253044582289703
2019-09-20 00:00:00+00:00,0.8197604892329781
2019-09-21 00:00:00+00:00,0.8825172589538829
2019-09-22 00:00:00+00:00,0.8254698357247362
2019-09-23 00:00:00+00:00,
2019-09-24 00:00:00+00:00,
2019-09-25 00:00:00+00:00,
2019-09-26 00:00:00+00:00,
2019-09-27 00:00:00+00:00,
2019-09-28 00:00:00+00:00,
2019-09-29 00:00:00+00:00,
2019-09-30 00:00:00+00:00,
2019-10-01 00:00:00+00:00,
2019-10-02 00:00:00+00:00,0.8281553094369757
2019-10-03 00:00:00+00:00,
2019-10-04 00:00:00+00:00,0.8044247017799058
2019-10-05 00:00:00+00:00,0.8268945490481564
2019-10-06 00:00:00+00:00,
2019-10-07 00:00:00+00:00,
2019-10-08 00:00:00+00:00,0.8311920971823765
2019-10-09 00:00:00+00:00,
2019-10-10 00:00:00+00:00,0.8190599459430762
2019-10-11 00:00:00+00:00,
2019-10-12 00:00:00+00:00,
2019-10-13 00:00:00+00:00,
2019-10-14 00:00:00+00:00,
2019-10-15 00:00:00+00:00,
2019-10-16 00:00:00+00:00,
2019-10-17 00:00:00+00:00,
2019-10-18 00:00:00+00:00,
2019-10-19 00:00:00+00:00,
2019-10-20 00:00:00+00:00,
2019-10-21 00:00:00+00:00,
2019-10-22 00:00:00+00:00,
2019-10-23 00:00:00+00:00,
2019-10-24 00:00:00+00:00,
2019-10-25 00:00:00+00:00,
2019-10-26 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-10-28 00:00:00+00:00,0.7899736811059536
2019-10-29 00:00:00+00:00,0.7913984875524359
2019-10-30 00:00:00+00:00,
2019-10-31 00:00:00+00:00,
2019-11-01 00:00:00+00:00,
2019-11-02 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-04 00:00:00+00:00,
2019-11-05 00:00:00+00:00,
2019-11-06 00:00:00+00:00,
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,
2019-11-09 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-11 00:00:00+00:00,
2019-11-12 00:00:00+00:00,
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,
2019-11-16 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,
2019-11-19 00:00:00+00:00,
2019-11-20 00:00:00+00:00,
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
2019-11-23 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-11-25 00:00:00+00:00,
2019-11-26 00:00:00+00:00,
2019-11-27 00:00:00+00:00,
2019-11-28 00:00:00+00:00,
2019-11-29 00:00:00+00:00,
2019-11-30 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-02 00:00:00+00:00,
2019-12-03 00:00:00+00:00,
2019-12-04 00:00:00+00:00,
2019-12-05 00:00:00+00:00,
2019-12-06 00:00:00+00:00,
2019-12-07 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-09 00:00:00+00:00,
2019-12-10 00:00:00+00:00,
2019-12-11 00:00:00+00:00,
