time,PRt
2018-02-27 00:00:00+00:00,0.7248525588614475
2018-02-28 00:00:00+00:00,0.7910340968542229
2018-03-01 00:00:00+00:00,0.6232657905576917
2018-03-02 00:00:00+00:00,0.6042407331497767
2018-03-03 00:00:00+00:00,0.7559780719401846
2018-03-04 00:00:00+00:00,0.7995950991836092
2018-03-05 00:00:00+00:00,
2018-03-06 00:00:00+00:00,
2018-03-07 00:00:00+00:00,0.766923430475258
2018-03-08 00:00:00+00:00,0.6479540705303426
2018-03-09 00:00:00+00:00,0.5357661033790593
2018-03-10 00:00:00+00:00,0.5057472591637396
2018-03-11 00:00:00+00:00,0.5839250351371891
2018-03-12 00:00:00+00:00,0.8373151730906775
2018-03-13 00:00:00+00:00,0.6664958423954448
2018-03-14 00:00:00+00:00,0.8142465695684538
2018-03-15 00:00:00+00:00,0.81361405687611
2018-03-16 00:00:00+00:00,0.8119891462966169
2018-03-17 00:00:00+00:00,0.7536928026754094
2018-03-18 00:00:00+00:00,0.7694368445026031
2018-03-19 00:00:00+00:00,0.7403285732694044
2018-03-20 00:00:00+00:00,0.8062645369266015
2018-03-21 00:00:00+00:00,0.6388448958365246
2018-03-22 00:00:00+00:00,0.8053607534743907
2018-03-23 00:00:00+00:00,0.7973546409169492
2018-03-24 00:00:00+00:00,0.8158949703899836
2018-03-25 00:00:00+00:00,0.8047941069107115
2018-03-26 00:00:00+00:00,0.8119188833979712
2018-03-27 00:00:00+00:00,0.7027757203227049
2018-03-28 00:00:00+00:00,0.8052634886228013
2018-03-29 00:00:00+00:00,0.7937743064517666
2018-03-30 00:00:00+00:00,0.8227317033779346
2018-03-31 00:00:00+00:00,0.8401736676029029
2018-04-01 00:00:00+00:00,0.8161650866246986
2018-04-02 00:00:00+00:00,0.8143182527006266
2018-04-03 00:00:00+00:00,0.7112202143221276
2018-04-04 00:00:00+00:00,0.8386409414162543
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,0.7241188948303805
2018-04-07 00:00:00+00:00,0.83878649577586
2018-04-08 00:00:00+00:00,0.8349182583396344
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,0.833993211988676
2018-04-11 00:00:00+00:00,0.8270400071925441
2018-04-12 00:00:00+00:00,0.8490157399811408
2018-04-13 00:00:00+00:00,0.8534752199065683
2018-04-14 00:00:00+00:00,0.8614381206511829
2018-04-15 00:00:00+00:00,0.8600049146299675
2018-04-16 00:00:00+00:00,0.8698553509740655
2018-04-17 00:00:00+00:00,0.8686238547841649
2018-04-18 00:00:00+00:00,0.8733224105319025
2018-04-19 00:00:00+00:00,0.8561669223912958
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,0.7728912309000332
2018-04-22 00:00:00+00:00,0.8002658059738512
2018-04-23 00:00:00+00:00,0.8669135984950418
2018-04-24 00:00:00+00:00,0.8648208467419606
2018-04-25 00:00:00+00:00,0.797217797175368
2018-04-26 00:00:00+00:00,0.7784818519269208
2018-04-27 00:00:00+00:00,0.8489138828160591
2018-04-28 00:00:00+00:00,0.8617766982999999
2018-04-29 00:00:00+00:00,0.8011877534555124
2018-04-30 00:00:00+00:00,0.7596557495297238
2018-05-01 00:00:00+00:00,0.8643869237525007
2018-05-02 00:00:00+00:00,0.8355337288243083
2018-05-03 00:00:00+00:00,0.8328729478411707
2018-05-04 00:00:00+00:00,0.7199001695302973
2018-05-05 00:00:00+00:00,0.7733690079544967
2018-05-06 00:00:00+00:00,0.8273327595405336
2018-05-07 00:00:00+00:00,0.8421735958587135
2018-05-08 00:00:00+00:00,0.8496348458295789
2018-05-09 00:00:00+00:00,0.8336928031387694
2018-05-10 00:00:00+00:00,0.8403252088031262
2018-05-11 00:00:00+00:00,0.8487217933011485
2018-05-12 00:00:00+00:00,0.8283017638473623
2018-05-13 00:00:00+00:00,0.8244976288444031
2018-05-14 00:00:00+00:00,0.8285725612153169
2018-05-15 00:00:00+00:00,0.855019714340426
2018-05-16 00:00:00+00:00,0.8567451703052296
2018-05-17 00:00:00+00:00,0.4378971310587702
2018-05-18 00:00:00+00:00,0.7752888892374438
2018-05-19 00:00:00+00:00,0.8450611546674005
2018-05-20 00:00:00+00:00,0.8359648860684791
2018-05-21 00:00:00+00:00,0.7789936709331426
2018-05-22 00:00:00+00:00,0.8494457959934242
2018-05-23 00:00:00+00:00,0.826648660153082
2018-05-24 00:00:00+00:00,0.7230021189486124
2018-05-25 00:00:00+00:00,0.773802465719941
2018-05-26 00:00:00+00:00,0.8272480902180266
2018-05-27 00:00:00+00:00,0.8213406240325452
2018-05-28 00:00:00+00:00,0.8391603442879939
2018-05-29 00:00:00+00:00,0.8073612125856139
2018-05-30 00:00:00+00:00,0.7635335996256168
2018-05-31 00:00:00+00:00,0.806089544428424
2018-06-01 00:00:00+00:00,0.8004249938319997
2018-06-02 00:00:00+00:00,0.843626112161545
2018-06-03 00:00:00+00:00,0.8177924315443523
2018-06-04 00:00:00+00:00,0.6603185832802476
2018-06-05 00:00:00+00:00,0.7538055031766859
2018-06-06 00:00:00+00:00,0.6258839791947957
2018-06-07 00:00:00+00:00,0.7631008095785108
2018-06-08 00:00:00+00:00,0.7197996097942438
2018-06-09 00:00:00+00:00,0.8128283011718274
2018-06-10 00:00:00+00:00,0.7244858563809848
2018-06-11 00:00:00+00:00,0.7777946968067094
2018-06-12 00:00:00+00:00,0.794210599887436
2018-06-13 00:00:00+00:00,0.7442447960699756
2018-06-14 00:00:00+00:00,0.821714000775408
2018-06-15 00:00:00+00:00,0.7452532271289691
2018-06-16 00:00:00+00:00,0.8566693975448774
2018-06-17 00:00:00+00:00,0.8557660545510474
2018-06-18 00:00:00+00:00,0.7733241070825675
2018-06-19 00:00:00+00:00,0.8371937632918452
2018-06-20 00:00:00+00:00,0.6675867706042894
2018-06-21 00:00:00+00:00,0.8344013021135194
2018-06-22 00:00:00+00:00,0.8513242269407897
2018-06-23 00:00:00+00:00,0.7212633134723979
2018-06-24 00:00:00+00:00,0.7885725586794797
2018-06-25 00:00:00+00:00,0.7891960659519621
2018-06-26 00:00:00+00:00,0.8197129205097314
2018-06-27 00:00:00+00:00,0.8390494416826393
2018-06-28 00:00:00+00:00,0.8176501596662211
2018-06-29 00:00:00+00:00,0.8272113526631737
2018-06-30 00:00:00+00:00,0.7350020326080209
2018-07-01 00:00:00+00:00,0.8597710252604932
2018-07-02 00:00:00+00:00,0.8664824375240262
2018-07-03 00:00:00+00:00,0.8746526995660324
2018-07-04 00:00:00+00:00,0.7811990936032106
2018-07-05 00:00:00+00:00,0.7571411678375825
2018-07-06 00:00:00+00:00,0.8399482164962276
2018-07-07 00:00:00+00:00,0.7913466915870481
2018-07-08 00:00:00+00:00,0.8365218769653903
2018-07-09 00:00:00+00:00,0.8663211044651395
2018-07-10 00:00:00+00:00,0.8841426766428321
2018-07-11 00:00:00+00:00,0.8890135763788332
2018-07-12 00:00:00+00:00,0.8849568896709429
2018-07-13 00:00:00+00:00,0.8790322932771879
2018-07-14 00:00:00+00:00,0.8103511205948637
2018-07-15 00:00:00+00:00,
2018-07-16 00:00:00+00:00,
2018-07-17 00:00:00+00:00,
2018-07-18 00:00:00+00:00,
2018-07-19 00:00:00+00:00,
2018-07-20 00:00:00+00:00,
2018-07-21 00:00:00+00:00,
2018-07-22 00:00:00+00:00,
2018-07-23 00:00:00+00:00,
2018-07-24 00:00:00+00:00,0.8749750701884558
2018-07-25 00:00:00+00:00,0.8845964704889726
2018-07-26 00:00:00+00:00,0.8204937229007383
2018-07-27 00:00:00+00:00,0.8613409019010059
2018-07-28 00:00:00+00:00,0.849265928178916
2018-07-29 00:00:00+00:00,0.87869167361503
2018-07-30 00:00:00+00:00,0.8898786413938482
2018-07-31 00:00:00+00:00,0.881966978884555
2018-08-01 00:00:00+00:00,0.884163829872366
2018-08-02 00:00:00+00:00,0.8920411495265288
2018-08-03 00:00:00+00:00,0.45398119477128956
2018-08-04 00:00:00+00:00,0.7477815197418931
2018-08-05 00:00:00+00:00,0.851769562262404
2018-08-06 00:00:00+00:00,0.8273884156755126
2018-08-07 00:00:00+00:00,0.7958202246823778
2018-08-08 00:00:00+00:00,0.8568029928519205
2018-08-09 00:00:00+00:00,0.7107749799783517
2018-08-10 00:00:00+00:00,0.8777491165081291
2018-08-11 00:00:00+00:00,0.8431490646943434
2018-08-12 00:00:00+00:00,0.8563602018878624
2018-08-13 00:00:00+00:00,0.6264116761631527
2018-08-14 00:00:00+00:00,0.6977000445017545
2018-08-15 00:00:00+00:00,0.7789774330757077
2018-08-16 00:00:00+00:00,0.6235886501251718
2018-08-17 00:00:00+00:00,0.5674936826649216
2018-08-18 00:00:00+00:00,0.8461590780037901
2018-08-19 00:00:00+00:00,0.7597377891717056
2018-08-20 00:00:00+00:00,0.7841565800853019
2018-08-21 00:00:00+00:00,0.8264919498057841
2018-08-22 00:00:00+00:00,0.8435405540320355
2018-08-23 00:00:00+00:00,0.5888179718117478
2018-08-24 00:00:00+00:00,0.8349573898529191
2018-08-25 00:00:00+00:00,0.7127547579627992
2018-08-26 00:00:00+00:00,0.8492797523781581
2018-08-27 00:00:00+00:00,0.6718429621693986
2018-08-28 00:00:00+00:00,0.7750917095567413
2018-08-29 00:00:00+00:00,0.8290409203019642
2018-08-30 00:00:00+00:00,0.8357056604694378
2018-08-31 00:00:00+00:00,0.836534439215519
2018-09-01 00:00:00+00:00,0.8364239634939191
2018-09-02 00:00:00+00:00,0.8436032668875609
2018-09-03 00:00:00+00:00,0.8357923584278675
2018-09-04 00:00:00+00:00,0.6093244203123499
2018-09-05 00:00:00+00:00,0.6388402213842408
2018-09-06 00:00:00+00:00,0.6258550595142494
2018-09-07 00:00:00+00:00,0.8196544964108349
2018-09-08 00:00:00+00:00,0.8375824541973774
2018-09-09 00:00:00+00:00,0.8507499772189333
2018-09-10 00:00:00+00:00,0.8029613984859948
2018-09-11 00:00:00+00:00,0.5259577184950779
2018-09-12 00:00:00+00:00,0.22246882119715708
2018-09-13 00:00:00+00:00,0.29593801626677
2018-09-14 00:00:00+00:00,0.6944928651106409
2018-09-15 00:00:00+00:00,0.7577292387429009
2018-09-16 00:00:00+00:00,0.45074619292953677
2018-09-17 00:00:00+00:00,0.7617955316070343
2018-09-18 00:00:00+00:00,0.8234752665374104
2018-09-19 00:00:00+00:00,0.7498377062276851
2018-09-20 00:00:00+00:00,0.3087061938323256
2018-09-21 00:00:00+00:00,0.8450598952803312
2018-09-22 00:00:00+00:00,0.31829207981405805
2018-09-23 00:00:00+00:00,0.7997421664743963
2018-09-24 00:00:00+00:00,0.7709643278382158
2018-09-25 00:00:00+00:00,0.831035977360723
2018-09-26 00:00:00+00:00,0.7826365628316005
2018-09-27 00:00:00+00:00,0.5044661333820871
2018-09-28 00:00:00+00:00,0.8047442090319791
2018-09-29 00:00:00+00:00,0.8096819787084671
2018-09-30 00:00:00+00:00,0.34438065672363843
2018-10-01 00:00:00+00:00,0.2941987901154485
2018-10-02 00:00:00+00:00,0.75533339924914
2018-10-03 00:00:00+00:00,0.7094767695001934
2018-10-04 00:00:00+00:00,0.820593483355415
2018-10-05 00:00:00+00:00,
2018-10-06 00:00:00+00:00,0.649580160730576
2018-10-07 00:00:00+00:00,0.8214185953494535
2018-10-08 00:00:00+00:00,0.812841212956633
2018-10-09 00:00:00+00:00,0.8210487821360435
2018-10-10 00:00:00+00:00,0.8341944726672643
2018-10-11 00:00:00+00:00,0.7432532003112499
2018-10-12 00:00:00+00:00,0.14579129865198637
2018-10-13 00:00:00+00:00,
2018-10-14 00:00:00+00:00,0.26149916353190417
2018-10-15 00:00:00+00:00,0.5587319623200342
2018-10-16 00:00:00+00:00,0.8236558258016909
2018-10-17 00:00:00+00:00,0.1302703238648595
2018-10-18 00:00:00+00:00,0.40541090235515104
2018-10-19 00:00:00+00:00,0.39489661175712937
2018-10-20 00:00:00+00:00,0.42684575151514953
2018-10-21 00:00:00+00:00,0.1673779167264911
2018-10-22 00:00:00+00:00,0.6989511265308314
2018-10-23 00:00:00+00:00,0.8116669180121053
2018-10-24 00:00:00+00:00,0.7923343158841847
2018-10-25 00:00:00+00:00,0.1309280803015886
2018-10-26 00:00:00+00:00,0.33769600136317673
2018-10-27 00:00:00+00:00,0.3478701256190576
2018-10-28 00:00:00+00:00,0.7921392331939333
2018-10-29 00:00:00+00:00,0.8004051538057779
2018-10-30 00:00:00+00:00,0.7906332536066999
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,0.4297264358635551
2018-11-02 00:00:00+00:00,0.4386656461488173
2018-11-03 00:00:00+00:00,0.12660609147056742
2018-11-04 00:00:00+00:00,0.58822823395418
2018-11-05 00:00:00+00:00,
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,
2018-11-16 00:00:00+00:00,
2018-11-17 00:00:00+00:00,0.770972498024837
2018-11-18 00:00:00+00:00,0.11349107846088632
2018-11-19 00:00:00+00:00,0.6251080340947037
2018-11-20 00:00:00+00:00,0.7248150675155216
2018-11-21 00:00:00+00:00,0.5979347313576183
2018-11-22 00:00:00+00:00,0.4343911664170028
2018-11-23 00:00:00+00:00,0.6824175751339456
2018-11-24 00:00:00+00:00,0.6328499806751853
2018-11-25 00:00:00+00:00,0.06747682446201247
2018-11-26 00:00:00+00:00,
2018-11-27 00:00:00+00:00,0.40280138922227976
2018-11-28 00:00:00+00:00,
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
