time,PR
2018-05-14 00:00:00+00:00,0.8620125077105363
2018-05-15 00:00:00+00:00,0.8424245684628733
2018-05-16 00:00:00+00:00,0.8285094479350164
2018-05-17 00:00:00+00:00,
2018-05-18 00:00:00+00:00,0.8636537888213783
2018-05-19 00:00:00+00:00,0.8590047321611695
2018-05-20 00:00:00+00:00,0.864899782347529
2018-05-21 00:00:00+00:00,0.8364182274178861
2018-05-22 00:00:00+00:00,0.8636592635347236
2018-05-23 00:00:00+00:00,0.8668665888125134
2018-05-24 00:00:00+00:00,
2018-05-25 00:00:00+00:00,0.8584357687602185
2018-05-26 00:00:00+00:00,0.8646731725239043
2018-05-27 00:00:00+00:00,0.8629603510132201
2018-05-28 00:00:00+00:00,0.8738713069825116
2018-05-29 00:00:00+00:00,0.8733360152136039
2018-05-30 00:00:00+00:00,0.8717631934576046
2018-05-31 00:00:00+00:00,0.8599086720178244
2018-06-01 00:00:00+00:00,0.8328820642100452
2018-06-02 00:00:00+00:00,0.8633254185765658
2018-06-03 00:00:00+00:00,0.8618726968962082
2018-06-04 00:00:00+00:00,
2018-06-05 00:00:00+00:00,0.8799940012997565
2018-06-06 00:00:00+00:00,
2018-06-07 00:00:00+00:00,0.875492223492894
2018-06-08 00:00:00+00:00,0.8849320703589674
2018-06-09 00:00:00+00:00,0.9149426949932603
2018-06-10 00:00:00+00:00,0.8459534053071858
2018-06-11 00:00:00+00:00,0.8464784442393697
2018-06-12 00:00:00+00:00,0.8762211207620685
2018-06-13 00:00:00+00:00,0.8539498418301293
2018-06-14 00:00:00+00:00,0.8526846293184858
2018-06-15 00:00:00+00:00,
2018-06-16 00:00:00+00:00,0.8617939424723098
2018-06-17 00:00:00+00:00,0.8539574840719528
2018-06-18 00:00:00+00:00,0.8451633496693809
2018-06-19 00:00:00+00:00,0.8593336579856193
2018-06-20 00:00:00+00:00,
2018-06-21 00:00:00+00:00,0.8414439473052739
2018-06-22 00:00:00+00:00,0.868941651070521
2018-06-23 00:00:00+00:00,
2018-06-24 00:00:00+00:00,0.8654410465872311
2018-06-25 00:00:00+00:00,0.8794606048035271
2018-06-26 00:00:00+00:00,0.8744631976328036
2018-06-27 00:00:00+00:00,0.8502081861556914
2018-06-28 00:00:00+00:00,0.8493131653230813
2018-06-29 00:00:00+00:00,0.8637718864389021
2018-06-30 00:00:00+00:00,0.8927282632801501
2018-07-01 00:00:00+00:00,0.849529392323066
2018-07-02 00:00:00+00:00,0.8458193900407289
2018-07-03 00:00:00+00:00,0.8465735625036273
2018-07-04 00:00:00+00:00,0.8565030802253684
2018-07-05 00:00:00+00:00,0.8786295595952951
2018-07-06 00:00:00+00:00,0.8567179578203035
2018-07-07 00:00:00+00:00,0.8551761829891765
2018-07-08 00:00:00+00:00,0.8501200431851449
2018-07-09 00:00:00+00:00,0.8383778811806816
2018-07-10 00:00:00+00:00,0.8535571131942745
2018-07-11 00:00:00+00:00,0.8517116084652683
2018-07-12 00:00:00+00:00,0.8516830207992856
2018-07-13 00:00:00+00:00,0.8488211095721387
2018-07-14 00:00:00+00:00,0.8585137035062324
2018-07-15 00:00:00+00:00,
2018-07-16 00:00:00+00:00,
2018-07-17 00:00:00+00:00,
2018-07-18 00:00:00+00:00,
2018-07-19 00:00:00+00:00,
2018-07-20 00:00:00+00:00,
2018-07-21 00:00:00+00:00,
2018-07-22 00:00:00+00:00,
2018-07-23 00:00:00+00:00,
2018-07-24 00:00:00+00:00,0.8567304253769847
2018-07-25 00:00:00+00:00,0.8549468653699914
2018-07-26 00:00:00+00:00,0.8588947283999641
2018-07-27 00:00:00+00:00,0.8479880307043111
2018-07-28 00:00:00+00:00,0.8519158192364209
2018-07-29 00:00:00+00:00,0.8487614292140157
2018-07-30 00:00:00+00:00,0.8510993916256728
2018-07-31 00:00:00+00:00,0.8475290457683105
2018-08-01 00:00:00+00:00,0.8400570053116537
2018-08-02 00:00:00+00:00,0.851228103751738
2018-08-03 00:00:00+00:00,
2018-08-04 00:00:00+00:00,0.8809887822850021
2018-08-05 00:00:00+00:00,0.8556968611718712
2018-08-06 00:00:00+00:00,0.8769350021985383
2018-08-07 00:00:00+00:00,0.8500779381586457
2018-08-08 00:00:00+00:00,0.8587563340812482
2018-08-09 00:00:00+00:00,0.8860055511656375
2018-08-10 00:00:00+00:00,0.8380429254808073
2018-08-11 00:00:00+00:00,0.8677691778027462
2018-08-12 00:00:00+00:00,0.8762717166811057
2018-08-13 00:00:00+00:00,
2018-08-14 00:00:00+00:00,
2018-08-15 00:00:00+00:00,0.8132181611433276
2018-08-16 00:00:00+00:00,
2018-08-17 00:00:00+00:00,
2018-08-18 00:00:00+00:00,0.8499654813167805
2018-08-19 00:00:00+00:00,0.8547416202588715
2018-08-20 00:00:00+00:00,0.8372717180687094
2018-08-21 00:00:00+00:00,0.8461661359623832
2018-08-22 00:00:00+00:00,0.8534379249340582
2018-08-23 00:00:00+00:00,
2018-08-24 00:00:00+00:00,0.8592866354675448
2018-08-25 00:00:00+00:00,
2018-08-26 00:00:00+00:00,0.8635547373380658
2018-08-27 00:00:00+00:00,0.8997235069973364
2018-08-28 00:00:00+00:00,0.8761158518912497
2018-08-29 00:00:00+00:00,0.8744554815440785
2018-08-30 00:00:00+00:00,0.8518598373717083
2018-08-31 00:00:00+00:00,0.843412706317255
2018-09-01 00:00:00+00:00,0.8357476641440259
2018-09-02 00:00:00+00:00,0.8718290579343302
2018-09-03 00:00:00+00:00,0.8618100296098783
2018-09-04 00:00:00+00:00,
2018-09-05 00:00:00+00:00,
2018-09-06 00:00:00+00:00,
2018-09-07 00:00:00+00:00,0.8403128474459224
2018-09-08 00:00:00+00:00,0.8438890332677005
2018-09-09 00:00:00+00:00,0.8568787290489874
2018-09-10 00:00:00+00:00,0.8619745810798363
2018-09-11 00:00:00+00:00,
2018-09-12 00:00:00+00:00,
2018-09-13 00:00:00+00:00,
2018-09-14 00:00:00+00:00,
2018-09-15 00:00:00+00:00,0.8687466139276927
2018-09-16 00:00:00+00:00,
2018-09-17 00:00:00+00:00,0.8387714523255985
2018-09-18 00:00:00+00:00,0.8463863677005713
2018-09-19 00:00:00+00:00,0.8567776127421313
2018-09-20 00:00:00+00:00,
2018-09-21 00:00:00+00:00,0.8757099612447465
2018-09-22 00:00:00+00:00,
2018-09-23 00:00:00+00:00,0.8757284504023466
2018-09-24 00:00:00+00:00,0.8770650292159767
2018-09-25 00:00:00+00:00,0.8701772359742591
2018-09-26 00:00:00+00:00,0.8711926388831538
2018-09-27 00:00:00+00:00,
2018-09-28 00:00:00+00:00,0.8783384292744196
2018-09-29 00:00:00+00:00,0.8815471149205711
2018-09-30 00:00:00+00:00,
2018-10-01 00:00:00+00:00,
2018-10-02 00:00:00+00:00,0.9348598890549007
2018-10-03 00:00:00+00:00,0.8590394316121128
2018-10-04 00:00:00+00:00,0.8685856998630048
2018-10-05 00:00:00+00:00,
2018-10-06 00:00:00+00:00,
2018-10-07 00:00:00+00:00,0.8680188622501797
2018-10-08 00:00:00+00:00,0.8827950936514148
2018-10-09 00:00:00+00:00,0.902066952802161
2018-10-10 00:00:00+00:00,0.8849667707065708
2018-10-11 00:00:00+00:00,0.8675084333555942
2018-10-12 00:00:00+00:00,
2018-10-13 00:00:00+00:00,
2018-10-14 00:00:00+00:00,
2018-10-15 00:00:00+00:00,
2018-10-16 00:00:00+00:00,0.8554663691557614
2018-10-17 00:00:00+00:00,
2018-10-18 00:00:00+00:00,
2018-10-19 00:00:00+00:00,
2018-10-20 00:00:00+00:00,
2018-10-21 00:00:00+00:00,
2018-10-22 00:00:00+00:00,
2018-10-23 00:00:00+00:00,0.8853096086928565
2018-10-24 00:00:00+00:00,0.8834074664099472
2018-10-25 00:00:00+00:00,
2018-10-26 00:00:00+00:00,
2018-10-27 00:00:00+00:00,
2018-10-28 00:00:00+00:00,0.8925373009797958
2018-10-29 00:00:00+00:00,0.9080330074968362
2018-10-30 00:00:00+00:00,0.9030513274381189
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,
2018-11-04 00:00:00+00:00,
2018-11-05 00:00:00+00:00,
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,
2018-11-16 00:00:00+00:00,
2018-11-17 00:00:00+00:00,
2018-11-18 00:00:00+00:00,
2018-11-19 00:00:00+00:00,
2018-11-20 00:00:00+00:00,
2018-11-21 00:00:00+00:00,
2018-11-22 00:00:00+00:00,
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-11-26 00:00:00+00:00,
2018-11-27 00:00:00+00:00,
2018-11-28 00:00:00+00:00,
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,0.8534172576286189
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,
2019-02-15 00:00:00+00:00,
2019-02-16 00:00:00+00:00,
2019-02-17 00:00:00+00:00,0.8875567174653015
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,0.8823477934003329
2019-02-21 00:00:00+00:00,0.8864409177962325
2019-02-22 00:00:00+00:00,
2019-02-23 00:00:00+00:00,0.8894407844559464
2019-02-24 00:00:00+00:00,0.8666502047257872
2019-02-25 00:00:00+00:00,0.8722980362334769
2019-02-26 00:00:00+00:00,
2019-02-27 00:00:00+00:00,
2019-02-28 00:00:00+00:00,0.8780136213204786
2019-03-01 00:00:00+00:00,
2019-03-02 00:00:00+00:00,0.883591478812673
2019-03-03 00:00:00+00:00,0.8671995668495561
2019-03-04 00:00:00+00:00,0.884101340484011
2019-03-05 00:00:00+00:00,0.8559987951643867
2019-03-06 00:00:00+00:00,0.8681650656633886
2019-03-07 00:00:00+00:00,0.8570289312184224
2019-03-08 00:00:00+00:00,
2019-03-09 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-11 00:00:00+00:00,0.8648256921813606
2019-03-12 00:00:00+00:00,0.8669626438343101
2019-03-13 00:00:00+00:00,0.8677497025139272
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-18 00:00:00+00:00,
2019-03-19 00:00:00+00:00,0.8835835382256622
2019-03-20 00:00:00+00:00,0.923987366972918
2019-03-21 00:00:00+00:00,
2019-03-22 00:00:00+00:00,0.8058851121300878
2019-03-23 00:00:00+00:00,
2019-03-24 00:00:00+00:00,0.9121374117371
2019-03-25 00:00:00+00:00,0.8528822340230484
2019-03-26 00:00:00+00:00,
2019-03-27 00:00:00+00:00,
2019-03-28 00:00:00+00:00,
2019-03-29 00:00:00+00:00,
2019-03-30 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-01 00:00:00+00:00,
2019-04-02 00:00:00+00:00,
2019-04-03 00:00:00+00:00,
2019-04-04 00:00:00+00:00,
2019-04-05 00:00:00+00:00,
2019-04-06 00:00:00+00:00,
2019-04-07 00:00:00+00:00,
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,
2019-04-10 00:00:00+00:00,
2019-04-11 00:00:00+00:00,
2019-04-12 00:00:00+00:00,
2019-04-13 00:00:00+00:00,
2019-04-14 00:00:00+00:00,
2019-04-15 00:00:00+00:00,
2019-04-16 00:00:00+00:00,
2019-04-17 00:00:00+00:00,
2019-04-18 00:00:00+00:00,
2019-04-19 00:00:00+00:00,
2019-04-20 00:00:00+00:00,
2019-04-21 00:00:00+00:00,
2019-04-22 00:00:00+00:00,
2019-04-23 00:00:00+00:00,
2019-04-24 00:00:00+00:00,
2019-04-25 00:00:00+00:00,
2019-04-26 00:00:00+00:00,
2019-04-27 00:00:00+00:00,
2019-04-28 00:00:00+00:00,
2019-04-29 00:00:00+00:00,
2019-04-30 00:00:00+00:00,
2019-05-01 00:00:00+00:00,
2019-05-02 00:00:00+00:00,
2019-05-03 00:00:00+00:00,
2019-05-04 00:00:00+00:00,
2019-05-05 00:00:00+00:00,
2019-05-06 00:00:00+00:00,
2019-05-07 00:00:00+00:00,
2019-05-08 00:00:00+00:00,
2019-05-09 00:00:00+00:00,
2019-05-10 00:00:00+00:00,
2019-05-11 00:00:00+00:00,
2019-05-12 00:00:00+00:00,
2019-05-13 00:00:00+00:00,
2019-05-14 00:00:00+00:00,
2019-05-15 00:00:00+00:00,
2019-05-16 00:00:00+00:00,
2019-05-17 00:00:00+00:00,
2019-05-18 00:00:00+00:00,
2019-05-19 00:00:00+00:00,
2019-05-20 00:00:00+00:00,
2019-05-21 00:00:00+00:00,
2019-05-22 00:00:00+00:00,
2019-05-23 00:00:00+00:00,
2019-05-24 00:00:00+00:00,
2019-05-25 00:00:00+00:00,
2019-05-26 00:00:00+00:00,
2019-05-27 00:00:00+00:00,
2019-05-28 00:00:00+00:00,
2019-05-29 00:00:00+00:00,
2019-05-30 00:00:00+00:00,
2019-05-31 00:00:00+00:00,0.8854071022748882
2019-06-01 00:00:00+00:00,0.8194971627608069
2019-06-02 00:00:00+00:00,0.8611630115791344
2019-06-03 00:00:00+00:00,
2019-06-04 00:00:00+00:00,
2019-06-05 00:00:00+00:00,0.8597201284802752
2019-06-06 00:00:00+00:00,0.8429947844587569
2019-06-07 00:00:00+00:00,0.8341058205674085
2019-06-08 00:00:00+00:00,0.8381774314699089
2019-06-09 00:00:00+00:00,0.8440977032648149
2019-06-10 00:00:00+00:00,0.8761248800549843
2019-06-11 00:00:00+00:00,0.8529448840895204
2019-06-12 00:00:00+00:00,0.8292264322168916
2019-06-13 00:00:00+00:00,0.8449976764538083
2019-06-14 00:00:00+00:00,0.7855496165532284
2019-06-15 00:00:00+00:00,0.8268787360480437
2019-06-16 00:00:00+00:00,0.8449322714120123
2019-06-17 00:00:00+00:00,0.8514187543503768
2019-06-18 00:00:00+00:00,0.8303823363195231
2019-06-19 00:00:00+00:00,0.8547924483855981
2019-06-20 00:00:00+00:00,0.8155493831931541
2019-06-21 00:00:00+00:00,
2019-06-22 00:00:00+00:00,0.8503505808989096
2019-06-23 00:00:00+00:00,
2019-06-24 00:00:00+00:00,0.8384221632716784
2019-06-25 00:00:00+00:00,0.8733757421561846
2019-06-26 00:00:00+00:00,0.8508130288162923
2019-06-27 00:00:00+00:00,0.9093078136708375
2019-06-28 00:00:00+00:00,0.8554266040900693
2019-06-29 00:00:00+00:00,
2019-06-30 00:00:00+00:00,0.8438916564736979
2019-07-01 00:00:00+00:00,
2019-07-02 00:00:00+00:00,0.840038001701543
2019-07-03 00:00:00+00:00,
2019-07-04 00:00:00+00:00,
2019-07-05 00:00:00+00:00,
2019-07-06 00:00:00+00:00,
2019-07-07 00:00:00+00:00,
2019-07-08 00:00:00+00:00,0.8608815629341038
2019-07-09 00:00:00+00:00,0.8483117212001693
2019-07-10 00:00:00+00:00,0.3772089109084576
2019-07-11 00:00:00+00:00,0.8674697551402829
2019-07-12 00:00:00+00:00,0.855081862231438
2019-07-13 00:00:00+00:00,
2019-07-14 00:00:00+00:00,0.8858706534314796
2019-07-15 00:00:00+00:00,0.8568423424855969
2019-07-16 00:00:00+00:00,0.8432584872311556
2019-07-17 00:00:00+00:00,
2019-07-18 00:00:00+00:00,0.8308031666698676
2019-07-19 00:00:00+00:00,
2019-07-20 00:00:00+00:00,0.8044957939809207
2019-07-21 00:00:00+00:00,0.7753871652421298
2019-07-22 00:00:00+00:00,0.8179043236803876
2019-07-23 00:00:00+00:00,0.7931856771187882
2019-07-24 00:00:00+00:00,0.8257566736399029
2019-07-25 00:00:00+00:00,0.7686005955708687
2019-07-26 00:00:00+00:00,0.8536414493180201
2019-07-27 00:00:00+00:00,
2019-07-28 00:00:00+00:00,0.8969943652693115
2019-07-29 00:00:00+00:00,0.8974985905166658
2019-07-30 00:00:00+00:00,0.9166627238899654
2019-07-31 00:00:00+00:00,0.9035607903439962
2019-08-01 00:00:00+00:00,0.8672666449466434
2019-08-02 00:00:00+00:00,0.8688607688076982
2019-08-03 00:00:00+00:00,
2019-08-04 00:00:00+00:00,0.8698867984088774
2019-08-05 00:00:00+00:00,
2019-08-06 00:00:00+00:00,
2019-08-07 00:00:00+00:00,
2019-08-08 00:00:00+00:00,
2019-08-09 00:00:00+00:00,0.8728320810311102
2019-08-10 00:00:00+00:00,0.8392531547906447
2019-08-11 00:00:00+00:00,0.8511334252989441
2019-08-12 00:00:00+00:00,
2019-08-13 00:00:00+00:00,
2019-08-14 00:00:00+00:00,
2019-08-15 00:00:00+00:00,
2019-08-16 00:00:00+00:00,
2019-08-17 00:00:00+00:00,0.8706121091862333
2019-08-18 00:00:00+00:00,0.8468134836914433
2019-08-19 00:00:00+00:00,0.8526050722709871
2019-08-20 00:00:00+00:00,0.822953397626926
2019-08-21 00:00:00+00:00,
2019-08-22 00:00:00+00:00,0.8226437194584532
2019-08-23 00:00:00+00:00,0.8378698484168606
2019-08-24 00:00:00+00:00,0.8412924064135551
2019-08-25 00:00:00+00:00,
2019-08-26 00:00:00+00:00,0.7943998236238594
2019-08-27 00:00:00+00:00,0.8604782991202015
2019-08-28 00:00:00+00:00,0.8420241294444142
2019-08-29 00:00:00+00:00,0.8458426129112877
2019-08-30 00:00:00+00:00,0.854615284746412
2019-08-31 00:00:00+00:00,
2019-09-01 00:00:00+00:00,
2019-09-02 00:00:00+00:00,
2019-09-03 00:00:00+00:00,0.8518765452538949
2019-09-04 00:00:00+00:00,0.858637442491677
2019-09-05 00:00:00+00:00,
2019-09-06 00:00:00+00:00,0.8478701165446484
2019-09-07 00:00:00+00:00,0.8335236303581965
2019-09-08 00:00:00+00:00,0.7928128502225881
2019-09-09 00:00:00+00:00,0.8664568886539488
2019-09-10 00:00:00+00:00,0.7859077720306444
2019-09-11 00:00:00+00:00,
2019-09-12 00:00:00+00:00,
2019-09-13 00:00:00+00:00,0.8121009318375115
2019-09-14 00:00:00+00:00,0.8437192479747373
2019-09-15 00:00:00+00:00,0.8576676426351173
2019-09-16 00:00:00+00:00,
2019-09-17 00:00:00+00:00,
2019-09-18 00:00:00+00:00,0.8276067666365443
2019-09-19 00:00:00+00:00,0.8439825587077324
2019-09-20 00:00:00+00:00,0.8412258045338759
2019-09-21 00:00:00+00:00,0.9181886966407283
2019-09-22 00:00:00+00:00,0.8534037529108708
2019-09-23 00:00:00+00:00,
2019-09-24 00:00:00+00:00,
2019-09-25 00:00:00+00:00,
2019-09-26 00:00:00+00:00,
2019-09-27 00:00:00+00:00,
2019-09-28 00:00:00+00:00,
2019-09-29 00:00:00+00:00,
2019-09-30 00:00:00+00:00,
2019-10-01 00:00:00+00:00,
2019-10-02 00:00:00+00:00,0.872777120078102
2019-10-03 00:00:00+00:00,
2019-10-04 00:00:00+00:00,0.8400066113731351
2019-10-05 00:00:00+00:00,0.8597417796010165
2019-10-06 00:00:00+00:00,
2019-10-07 00:00:00+00:00,
2019-10-08 00:00:00+00:00,0.8689515564955659
2019-10-09 00:00:00+00:00,
2019-10-10 00:00:00+00:00,0.851472675379069
2019-10-11 00:00:00+00:00,
2019-10-12 00:00:00+00:00,
2019-10-13 00:00:00+00:00,
2019-10-14 00:00:00+00:00,
2019-10-15 00:00:00+00:00,
2019-10-16 00:00:00+00:00,
2019-10-17 00:00:00+00:00,
2019-10-18 00:00:00+00:00,
2019-10-19 00:00:00+00:00,
2019-10-20 00:00:00+00:00,
2019-10-21 00:00:00+00:00,
2019-10-22 00:00:00+00:00,
2019-10-23 00:00:00+00:00,
2019-10-24 00:00:00+00:00,
2019-10-25 00:00:00+00:00,
2019-10-26 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-10-28 00:00:00+00:00,0.872281398848971
2019-10-29 00:00:00+00:00,0.8636803640661768
2019-10-30 00:00:00+00:00,
2019-10-31 00:00:00+00:00,
2019-11-01 00:00:00+00:00,
2019-11-02 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-04 00:00:00+00:00,
2019-11-05 00:00:00+00:00,
2019-11-06 00:00:00+00:00,
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,
2019-11-09 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-11 00:00:00+00:00,
2019-11-12 00:00:00+00:00,
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,
2019-11-16 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,
2019-11-19 00:00:00+00:00,
2019-11-20 00:00:00+00:00,
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
2019-11-23 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-11-25 00:00:00+00:00,
2019-11-26 00:00:00+00:00,
2019-11-27 00:00:00+00:00,
2019-11-28 00:00:00+00:00,
2019-11-29 00:00:00+00:00,
2019-11-30 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-02 00:00:00+00:00,
2019-12-03 00:00:00+00:00,
2019-12-04 00:00:00+00:00,
2019-12-05 00:00:00+00:00,
2019-12-06 00:00:00+00:00,
2019-12-07 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-09 00:00:00+00:00,
2019-12-10 00:00:00+00:00,
2019-12-11 00:00:00+00:00,
2019-12-12 00:00:00+00:00,
