time,PRt
2018-02-27 00:00:00+00:00,0.7852423969422311
2018-02-28 00:00:00+00:00,0.8072588733524892
2018-03-01 00:00:00+00:00,0.6593114933877285
2018-03-02 00:00:00+00:00,0.6662848876518538
2018-03-03 00:00:00+00:00,0.781185649416606
2018-03-04 00:00:00+00:00,0.8072824177297244
2018-03-05 00:00:00+00:00,
2018-03-06 00:00:00+00:00,
2018-03-07 00:00:00+00:00,0.7923667797326085
2018-03-08 00:00:00+00:00,0.7065870514442568
2018-03-09 00:00:00+00:00,0.5819046629730615
2018-03-10 00:00:00+00:00,0.5576262030505774
2018-03-11 00:00:00+00:00,0.7232797767956916
2018-03-12 00:00:00+00:00,0.8455474616952284
2018-03-13 00:00:00+00:00,0.7139361447258955
2018-03-14 00:00:00+00:00,0.8291568102174403
2018-03-15 00:00:00+00:00,0.8201094402546094
2018-03-16 00:00:00+00:00,0.8174114482913755
2018-03-17 00:00:00+00:00,0.7901996951411008
2018-03-18 00:00:00+00:00,0.7985132846895648
2018-03-19 00:00:00+00:00,0.7604395534168881
2018-03-20 00:00:00+00:00,0.8099766038018577
2018-03-21 00:00:00+00:00,0.6914649316353597
2018-03-22 00:00:00+00:00,0.8190557921367151
2018-03-23 00:00:00+00:00,0.8040805295327572
2018-03-24 00:00:00+00:00,0.8198960227960356
2018-03-25 00:00:00+00:00,0.8095363320807225
2018-03-26 00:00:00+00:00,0.8171781298812913
2018-03-27 00:00:00+00:00,0.735424569200024
2018-03-28 00:00:00+00:00,0.8145313958529597
2018-03-29 00:00:00+00:00,0.8256273803592533
2018-03-30 00:00:00+00:00,0.8285772610287795
2018-03-31 00:00:00+00:00,0.8446855524902344
2018-04-01 00:00:00+00:00,0.845410783411539
2018-04-02 00:00:00+00:00,0.8185441293241262
2018-04-03 00:00:00+00:00,0.7616449428779282
2018-04-04 00:00:00+00:00,0.8444371795814872
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,0.7898099119091364
2018-04-07 00:00:00+00:00,0.8425700926420704
2018-04-08 00:00:00+00:00,0.8415340680729914
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,0.8409842377399481
2018-04-11 00:00:00+00:00,0.8394394261818723
2018-04-12 00:00:00+00:00,0.8562258773729117
2018-04-13 00:00:00+00:00,0.8582163496248341
2018-04-14 00:00:00+00:00,0.864811044346012
