time,PI
2018-05-04 00:00:00+00:00,
2018-05-05 00:00:00+00:00,0.8855198802808174
2018-05-06 00:00:00+00:00,0.8799036983943612
2018-05-07 00:00:00+00:00,0.8689216321696388
2018-05-08 00:00:00+00:00,0.8645878976159553
2018-05-09 00:00:00+00:00,0.8679515671257068
2018-05-10 00:00:00+00:00,0.8711978087958441
2018-05-11 00:00:00+00:00,0.8749182170482533
2018-05-12 00:00:00+00:00,0.8667838866699538
2018-05-13 00:00:00+00:00,0.8679952999979644
2018-05-14 00:00:00+00:00,0.8975188268116505
2018-05-15 00:00:00+00:00,0.8829445791285282
2018-05-16 00:00:00+00:00,0.8747854125828246
2018-05-17 00:00:00+00:00,
2018-05-18 00:00:00+00:00,0.8470277792833668
2018-05-19 00:00:00+00:00,0.8662019916890759
2018-05-20 00:00:00+00:00,0.8652056043303067
2018-05-21 00:00:00+00:00,0.8592636798100541
2018-05-22 00:00:00+00:00,0.8814532358219042
2018-05-23 00:00:00+00:00,0.8548958962962165
2018-05-24 00:00:00+00:00,0.8742474750928634
2018-05-25 00:00:00+00:00,0.8704205104881637
2018-05-26 00:00:00+00:00,0.8565470881618414
2018-05-27 00:00:00+00:00,0.8599605088878384
2018-05-28 00:00:00+00:00,0.8867753250079011
2018-05-29 00:00:00+00:00,0.8871380718342368
2018-05-30 00:00:00+00:00,0.85818286538244
2018-05-31 00:00:00+00:00,0.8310160524305231
2018-06-01 00:00:00+00:00,0.8652188835896626
2018-06-02 00:00:00+00:00,0.88226951659071
2018-06-03 00:00:00+00:00,0.8668815977105547
2018-06-04 00:00:00+00:00,
2018-06-05 00:00:00+00:00,0.8401118739948485
2018-06-06 00:00:00+00:00,
2018-06-07 00:00:00+00:00,0.8514766786238546
2018-06-08 00:00:00+00:00,0.8295612482207203
2018-06-09 00:00:00+00:00,0.854586525495296
2018-06-10 00:00:00+00:00,0.8619910721338866
2018-06-11 00:00:00+00:00,0.8464685561031731
2018-06-12 00:00:00+00:00,0.8484357062585487
2018-06-13 00:00:00+00:00,0.8529552705321797
2018-06-14 00:00:00+00:00,0.8496191467171738
2018-06-15 00:00:00+00:00,0.8774382469181953
2018-06-16 00:00:00+00:00,0.8780670019908835
2018-06-17 00:00:00+00:00,0.878447155555022
2018-06-18 00:00:00+00:00,0.8729330335998496
2018-06-19 00:00:00+00:00,0.8668427867997769
2018-06-20 00:00:00+00:00,
2018-06-21 00:00:00+00:00,0.8430631614348876
2018-06-22 00:00:00+00:00,0.8600882300357656
2018-06-23 00:00:00+00:00,0.8191974017382813
2018-06-24 00:00:00+00:00,0.8622423408123598
2018-06-25 00:00:00+00:00,0.8741132702175267
2018-06-26 00:00:00+00:00,0.8855553584075757
2018-06-27 00:00:00+00:00,0.8445453717445356
2018-06-28 00:00:00+00:00,0.8615786317721856
2018-06-29 00:00:00+00:00,0.8663081443745424
2018-06-30 00:00:00+00:00,0.8781772265467556
2018-07-01 00:00:00+00:00,0.8773522024502964
2018-07-02 00:00:00+00:00,0.8869387661832382
2018-07-03 00:00:00+00:00,0.8890746744549306
2018-07-04 00:00:00+00:00,0.846203119686647
2018-07-05 00:00:00+00:00,0.8700799571760692
2018-07-06 00:00:00+00:00,0.8977638344866792
2018-07-07 00:00:00+00:00,0.8745951142139948
2018-07-08 00:00:00+00:00,0.8868830705905737
2018-07-09 00:00:00+00:00,0.8870856470606643
2018-07-10 00:00:00+00:00,0.9214107282316149
2018-07-11 00:00:00+00:00,0.9125246621176657
2018-07-12 00:00:00+00:00,0.9076101782692726
2018-07-13 00:00:00+00:00,0.8975544271635792
2018-07-14 00:00:00+00:00,0.89139465088272
2018-07-15 00:00:00+00:00,
2018-07-16 00:00:00+00:00,
2018-07-17 00:00:00+00:00,
2018-07-18 00:00:00+00:00,
2018-07-19 00:00:00+00:00,
2018-07-20 00:00:00+00:00,
2018-07-21 00:00:00+00:00,
2018-07-22 00:00:00+00:00,
2018-07-23 00:00:00+00:00,
2018-07-24 00:00:00+00:00,0.9074196670246923
2018-07-25 00:00:00+00:00,0.9014232842195848
2018-07-26 00:00:00+00:00,0.8952300265998264
2018-07-27 00:00:00+00:00,0.8803523484135877
2018-07-28 00:00:00+00:00,0.8807465977092811
2018-07-29 00:00:00+00:00,0.8968445691572494
2018-07-30 00:00:00+00:00,0.9077233212120583
2018-07-31 00:00:00+00:00,0.9107007588037902
2018-08-01 00:00:00+00:00,0.906520217085067
2018-08-02 00:00:00+00:00,0.8950840091985286
2018-08-03 00:00:00+00:00,
2018-08-04 00:00:00+00:00,0.8683035892446342
2018-08-05 00:00:00+00:00,0.8823586556209171
2018-08-06 00:00:00+00:00,0.8860420545112788
2018-08-07 00:00:00+00:00,0.8516852521648062
2018-08-08 00:00:00+00:00,0.885519067511704
2018-08-09 00:00:00+00:00,0.8967330807367807
2018-08-10 00:00:00+00:00,0.8803761766086428
2018-08-11 00:00:00+00:00,0.8886757971281
2018-08-12 00:00:00+00:00,0.8827953365306456
2018-08-13 00:00:00+00:00,
2018-08-14 00:00:00+00:00,
2018-08-15 00:00:00+00:00,0.8419585904150366
2018-08-16 00:00:00+00:00,0.8344949088938343
2018-08-17 00:00:00+00:00,0.8424950215363092
2018-08-18 00:00:00+00:00,0.8746676292090009
2018-08-19 00:00:00+00:00,0.8428850078536911
2018-08-20 00:00:00+00:00,0.8616296023016544
2018-08-21 00:00:00+00:00,0.8598301630343039
2018-08-22 00:00:00+00:00,0.8606688707468135
2018-08-23 00:00:00+00:00,
2018-08-24 00:00:00+00:00,0.8650300016492563
2018-08-25 00:00:00+00:00,0.8678311465312624
2018-08-26 00:00:00+00:00,0.8775198150938963
2018-08-27 00:00:00+00:00,0.8563368405749422
2018-08-28 00:00:00+00:00,0.8810079982824613
2018-08-29 00:00:00+00:00,0.8827590392637836
2018-08-30 00:00:00+00:00,0.8563825471875365
2018-08-31 00:00:00+00:00,0.8606504874750821
2018-09-01 00:00:00+00:00,0.8588525901502387
2018-09-02 00:00:00+00:00,0.8940850994029073
2018-09-03 00:00:00+00:00,0.8748058933056739
2018-09-04 00:00:00+00:00,0.8364905845885847
2018-09-05 00:00:00+00:00,
2018-09-06 00:00:00+00:00,
2018-09-07 00:00:00+00:00,0.8494066538441706
2018-09-08 00:00:00+00:00,0.857087301895878
2018-09-09 00:00:00+00:00,0.8703961124646201
2018-09-10 00:00:00+00:00,0.8652511969446384
2018-09-11 00:00:00+00:00,
2018-09-12 00:00:00+00:00,
2018-09-13 00:00:00+00:00,
2018-09-14 00:00:00+00:00,0.8331301746739982
2018-09-15 00:00:00+00:00,0.8370511660000541
2018-09-16 00:00:00+00:00,
2018-09-17 00:00:00+00:00,0.8458845354752336
2018-09-18 00:00:00+00:00,0.8573227269471073
2018-09-19 00:00:00+00:00,0.8431689747233192
2018-09-20 00:00:00+00:00,
2018-09-21 00:00:00+00:00,0.8642863013835573
2018-09-22 00:00:00+00:00,
2018-09-23 00:00:00+00:00,0.8445439798624633
2018-09-24 00:00:00+00:00,0.8637898554072058
2018-09-25 00:00:00+00:00,0.849422218847973
2018-09-26 00:00:00+00:00,0.8416269240763445
2018-09-27 00:00:00+00:00,
2018-09-28 00:00:00+00:00,0.8427384726244836
2018-09-29 00:00:00+00:00,0.8379420233842017
2018-09-30 00:00:00+00:00,
2018-10-01 00:00:00+00:00,
2018-10-02 00:00:00+00:00,0.8292414535222755
2018-10-03 00:00:00+00:00,0.8059354292143444
2018-10-04 00:00:00+00:00,0.8416677972974187
2018-10-05 00:00:00+00:00,
2018-10-06 00:00:00+00:00,
2018-10-07 00:00:00+00:00,0.8375770541008425
2018-10-08 00:00:00+00:00,0.8425611240535043
2018-10-09 00:00:00+00:00,0.8598070308200192
2018-10-10 00:00:00+00:00,0.8541532584723951
2018-10-11 00:00:00+00:00,0.8509732860429169
2018-10-12 00:00:00+00:00,
2018-10-13 00:00:00+00:00,
2018-10-14 00:00:00+00:00,
2018-10-15 00:00:00+00:00,
2018-10-16 00:00:00+00:00,0.842335022921759
2018-10-17 00:00:00+00:00,
2018-10-18 00:00:00+00:00,
2018-10-19 00:00:00+00:00,
2018-10-20 00:00:00+00:00,
2018-10-21 00:00:00+00:00,
2018-10-22 00:00:00+00:00,0.800212604903454
2018-10-23 00:00:00+00:00,0.842494004565028
2018-10-24 00:00:00+00:00,0.8252483550604983
2018-10-25 00:00:00+00:00,
2018-10-26 00:00:00+00:00,0.7973466487438973
2018-10-27 00:00:00+00:00,0.7282322763730719
2018-10-28 00:00:00+00:00,0.8228957185684422
2018-10-29 00:00:00+00:00,0.8252134051827065
2018-10-30 00:00:00+00:00,0.838525452699859
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,
2018-11-02 00:00:00+00:00,0.7926505542892156
2018-11-03 00:00:00+00:00,
2018-11-04 00:00:00+00:00,
2018-11-05 00:00:00+00:00,
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,
2018-11-16 00:00:00+00:00,
2018-11-17 00:00:00+00:00,0.8130634815843287
2018-11-18 00:00:00+00:00,
2018-11-19 00:00:00+00:00,
2018-11-20 00:00:00+00:00,
2018-11-21 00:00:00+00:00,
2018-11-22 00:00:00+00:00,
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-11-26 00:00:00+00:00,
2018-11-27 00:00:00+00:00,
2018-11-28 00:00:00+00:00,
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,0.6213437143457408
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,0.7750192224676978
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,
2019-02-15 00:00:00+00:00,0.7843774614617053
2019-02-16 00:00:00+00:00,0.7523409864079178
2019-02-17 00:00:00+00:00,0.8097446364535361
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,0.8035483520967232
2019-02-21 00:00:00+00:00,0.7856614253880235
2019-02-22 00:00:00+00:00,0.7430422830104136
2019-02-23 00:00:00+00:00,0.8540241064103763
2019-02-24 00:00:00+00:00,0.8265737705112419
2019-02-25 00:00:00+00:00,0.8330562726632073
2019-02-26 00:00:00+00:00,0.8022935021229848
2019-02-27 00:00:00+00:00,0.7994589722307545
2019-02-28 00:00:00+00:00,0.8108926176758003
2019-03-01 00:00:00+00:00,0.7362522213247352
2019-03-02 00:00:00+00:00,0.8039986157504904
2019-03-03 00:00:00+00:00,0.7983733973373117
2019-03-04 00:00:00+00:00,0.8067912878668922
2019-03-05 00:00:00+00:00,0.7929111127404839
2019-03-06 00:00:00+00:00,0.799377930793821
2019-03-07 00:00:00+00:00,0.8064201098553087
2019-03-08 00:00:00+00:00,
2019-03-09 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-11 00:00:00+00:00,0.8097137076728826
2019-03-12 00:00:00+00:00,0.80798893345841
2019-03-13 00:00:00+00:00,0.7985995032886001
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-18 00:00:00+00:00,
2019-03-19 00:00:00+00:00,0.843505986051188
2019-03-20 00:00:00+00:00,0.836675591952253
2019-03-21 00:00:00+00:00,
2019-03-22 00:00:00+00:00,0.7835517492533205
2019-03-23 00:00:00+00:00,0.810323488621222
2019-03-24 00:00:00+00:00,0.8546395338495218
2019-03-25 00:00:00+00:00,0.8163138889647961
2019-03-26 00:00:00+00:00,
2019-03-27 00:00:00+00:00,
2019-03-28 00:00:00+00:00,
2019-03-29 00:00:00+00:00,
2019-03-30 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-01 00:00:00+00:00,
2019-04-02 00:00:00+00:00,
2019-04-03 00:00:00+00:00,
2019-04-04 00:00:00+00:00,
2019-04-05 00:00:00+00:00,
2019-04-06 00:00:00+00:00,
2019-04-07 00:00:00+00:00,
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,
2019-04-10 00:00:00+00:00,
2019-04-11 00:00:00+00:00,
2019-04-12 00:00:00+00:00,
2019-04-13 00:00:00+00:00,
2019-04-14 00:00:00+00:00,
2019-04-15 00:00:00+00:00,
2019-04-16 00:00:00+00:00,
2019-04-17 00:00:00+00:00,
2019-04-18 00:00:00+00:00,
2019-04-19 00:00:00+00:00,
2019-04-20 00:00:00+00:00,
2019-04-21 00:00:00+00:00,
2019-04-22 00:00:00+00:00,
2019-04-23 00:00:00+00:00,
2019-04-24 00:00:00+00:00,
2019-04-25 00:00:00+00:00,
2019-04-26 00:00:00+00:00,
2019-04-27 00:00:00+00:00,
2019-04-28 00:00:00+00:00,
2019-04-29 00:00:00+00:00,
2019-04-30 00:00:00+00:00,
2019-05-01 00:00:00+00:00,
2019-05-02 00:00:00+00:00,
2019-05-03 00:00:00+00:00,
2019-05-04 00:00:00+00:00,
2019-05-05 00:00:00+00:00,
2019-05-06 00:00:00+00:00,
2019-05-07 00:00:00+00:00,
2019-05-08 00:00:00+00:00,
2019-05-09 00:00:00+00:00,
2019-05-10 00:00:00+00:00,
2019-05-11 00:00:00+00:00,
2019-05-12 00:00:00+00:00,
2019-05-13 00:00:00+00:00,
2019-05-14 00:00:00+00:00,
2019-05-15 00:00:00+00:00,
2019-05-16 00:00:00+00:00,
2019-05-17 00:00:00+00:00,
2019-05-18 00:00:00+00:00,
2019-05-19 00:00:00+00:00,
2019-05-20 00:00:00+00:00,
2019-05-21 00:00:00+00:00,
2019-05-22 00:00:00+00:00,
2019-05-23 00:00:00+00:00,
2019-05-24 00:00:00+00:00,
2019-05-25 00:00:00+00:00,
2019-05-26 00:00:00+00:00,
2019-05-27 00:00:00+00:00,
2019-05-28 00:00:00+00:00,
2019-05-29 00:00:00+00:00,
2019-05-30 00:00:00+00:00,
2019-05-31 00:00:00+00:00,0.8498353341865303
2019-06-01 00:00:00+00:00,0.7987958263093156
2019-06-02 00:00:00+00:00,0.8380248313065289
2019-06-03 00:00:00+00:00,
2019-06-04 00:00:00+00:00,
2019-06-05 00:00:00+00:00,0.8643536940624484
2019-06-06 00:00:00+00:00,0.8596381687404122
2019-06-07 00:00:00+00:00,0.8753894126184897
2019-06-08 00:00:00+00:00,0.8708454234467897
2019-06-09 00:00:00+00:00,0.882398609857592
2019-06-10 00:00:00+00:00,0.8686121805168866
2019-06-11 00:00:00+00:00,0.8299256965288427
2019-06-12 00:00:00+00:00,0.8332350326911729
2019-06-13 00:00:00+00:00,0.8555231434955095
2019-06-14 00:00:00+00:00,0.8224742375338194
2019-06-15 00:00:00+00:00,0.8440861747428525
2019-06-16 00:00:00+00:00,0.862868511325756
2019-06-17 00:00:00+00:00,0.8513511159438665
2019-06-18 00:00:00+00:00,0.8491276085828352
2019-06-19 00:00:00+00:00,0.8513065646635644
2019-06-20 00:00:00+00:00,0.8471355143182002
2019-06-21 00:00:00+00:00,
2019-06-22 00:00:00+00:00,0.8850675775686817
2019-06-23 00:00:00+00:00,
2019-06-24 00:00:00+00:00,0.843066468324316
2019-06-25 00:00:00+00:00,0.875672915855728
2019-06-26 00:00:00+00:00,0.8600026189622882
2019-06-27 00:00:00+00:00,0.8710475480634937
2019-06-28 00:00:00+00:00,0.833433362467247
2019-06-29 00:00:00+00:00,0.7043239383999164
2019-06-30 00:00:00+00:00,0.8396793378682355
2019-07-01 00:00:00+00:00,
2019-07-02 00:00:00+00:00,0.8620883789820151
2019-07-03 00:00:00+00:00,
2019-07-04 00:00:00+00:00,
2019-07-05 00:00:00+00:00,0.864852581756245
2019-07-06 00:00:00+00:00,
2019-07-07 00:00:00+00:00,
2019-07-08 00:00:00+00:00,0.8586761663339681
2019-07-09 00:00:00+00:00,0.8713991713553243
2019-07-10 00:00:00+00:00,0.8098096139079518
2019-07-11 00:00:00+00:00,0.85166865059295
2019-07-12 00:00:00+00:00,0.8538588483214222
2019-07-13 00:00:00+00:00,
2019-07-14 00:00:00+00:00,0.859067224126453
2019-07-15 00:00:00+00:00,0.8510022434439076
2019-07-16 00:00:00+00:00,0.8571082742005034
2019-07-17 00:00:00+00:00,
2019-07-18 00:00:00+00:00,0.8461123783864883
2019-07-19 00:00:00+00:00,
2019-07-20 00:00:00+00:00,0.8541647541430372
2019-07-21 00:00:00+00:00,0.8428419713844886
2019-07-22 00:00:00+00:00,0.8705902844927161
2019-07-23 00:00:00+00:00,0.865797675453686
2019-07-24 00:00:00+00:00,0.8902089854177421
2019-07-25 00:00:00+00:00,0.8464062311677657
2019-07-26 00:00:00+00:00,0.9108362041981567
2019-07-27 00:00:00+00:00,
2019-07-28 00:00:00+00:00,0.8657727487956165
2019-07-29 00:00:00+00:00,0.8721215773730558
2019-07-30 00:00:00+00:00,0.8496229170319739
2019-07-31 00:00:00+00:00,0.8383483928841977
2019-08-01 00:00:00+00:00,0.8112355493761866
2019-08-02 00:00:00+00:00,0.8399009247164425
2019-08-03 00:00:00+00:00,0.7946553118211471
2019-08-04 00:00:00+00:00,0.8675482293398151
2019-08-05 00:00:00+00:00,
2019-08-06 00:00:00+00:00,
2019-08-07 00:00:00+00:00,
2019-08-08 00:00:00+00:00,0.8100456694026891
2019-08-09 00:00:00+00:00,0.8629627199656204
2019-08-10 00:00:00+00:00,0.828070467970445
2019-08-11 00:00:00+00:00,0.8648909103344096
2019-08-12 00:00:00+00:00,0.8600882930319239
2019-08-13 00:00:00+00:00,
2019-08-14 00:00:00+00:00,0.8427179755141545
2019-08-15 00:00:00+00:00,0.8179017595988756
2019-08-16 00:00:00+00:00,
2019-08-17 00:00:00+00:00,0.8764249422401617
2019-08-18 00:00:00+00:00,0.8611262857666265
2019-08-19 00:00:00+00:00,0.8602549930582157
2019-08-20 00:00:00+00:00,0.8278958572464927
2019-08-21 00:00:00+00:00,
2019-08-22 00:00:00+00:00,0.8389898718117323
2019-08-23 00:00:00+00:00,0.8593636056021033
2019-08-24 00:00:00+00:00,0.8526773714164239
2019-08-25 00:00:00+00:00,
2019-08-26 00:00:00+00:00,0.8104034019412287
2019-08-27 00:00:00+00:00,0.8575034936681912
2019-08-28 00:00:00+00:00,0.8795998641751823
2019-08-29 00:00:00+00:00,0.8598701613580564
2019-08-30 00:00:00+00:00,0.8767039769217455
2019-08-31 00:00:00+00:00,0.8558718453139529
2019-09-01 00:00:00+00:00,
2019-09-02 00:00:00+00:00,0.8002182500384167
2019-09-03 00:00:00+00:00,0.8565726612869767
2019-09-04 00:00:00+00:00,0.8594987293378205
2019-09-05 00:00:00+00:00,
2019-09-06 00:00:00+00:00,0.8313232875241938
2019-09-07 00:00:00+00:00,0.8423079035254106
2019-09-08 00:00:00+00:00,0.8418321663094082
2019-09-09 00:00:00+00:00,0.8601556156431085
2019-09-10 00:00:00+00:00,0.81072439062314
2019-09-11 00:00:00+00:00,0.8458526005083912
2019-09-12 00:00:00+00:00,0.8658821752770565
2019-09-13 00:00:00+00:00,0.8248260981521935
2019-09-14 00:00:00+00:00,0.8316573502368164
2019-09-15 00:00:00+00:00,0.8422973653894557
2019-09-16 00:00:00+00:00,
2019-09-17 00:00:00+00:00,0.677091681125166
2019-09-18 00:00:00+00:00,0.8192596679539788
2019-09-19 00:00:00+00:00,0.8252778293327953
2019-09-20 00:00:00+00:00,0.8197419699035365
2019-09-21 00:00:00+00:00,0.7985780832014423
2019-09-22 00:00:00+00:00,0.8219385583991895
2019-09-23 00:00:00+00:00,
2019-09-24 00:00:00+00:00,0.7932489922690278
2019-09-25 00:00:00+00:00,
2019-09-26 00:00:00+00:00,0.8326334489885308
2019-09-27 00:00:00+00:00,
2019-09-28 00:00:00+00:00,0.8037145482920596
2019-09-29 00:00:00+00:00,
2019-09-30 00:00:00+00:00,
2019-10-01 00:00:00+00:00,
2019-10-02 00:00:00+00:00,0.8199219898421578
2019-10-03 00:00:00+00:00,0.749638219755284
2019-10-04 00:00:00+00:00,0.7970032226800188
2019-10-05 00:00:00+00:00,0.8095270765652194
2019-10-06 00:00:00+00:00,
2019-10-07 00:00:00+00:00,
2019-10-08 00:00:00+00:00,0.8040547228010354
2019-10-09 00:00:00+00:00,
2019-10-10 00:00:00+00:00,0.7939876977137197
2019-10-11 00:00:00+00:00,
2019-10-12 00:00:00+00:00,
2019-10-13 00:00:00+00:00,
2019-10-14 00:00:00+00:00,
2019-10-15 00:00:00+00:00,
2019-10-16 00:00:00+00:00,
2019-10-17 00:00:00+00:00,
2019-10-18 00:00:00+00:00,
2019-10-19 00:00:00+00:00,
2019-10-20 00:00:00+00:00,0.8191005924782313
2019-10-21 00:00:00+00:00,0.7815688831388985
2019-10-22 00:00:00+00:00,
2019-10-23 00:00:00+00:00,0.796479719689312
2019-10-24 00:00:00+00:00,
2019-10-25 00:00:00+00:00,
2019-10-26 00:00:00+00:00,
2019-10-27 00:00:00+00:00,0.7586562783608863
2019-10-28 00:00:00+00:00,0.7592664891501486
2019-10-29 00:00:00+00:00,0.7823604199935783
2019-10-30 00:00:00+00:00,0.7522252903362664
2019-10-31 00:00:00+00:00,
2019-11-01 00:00:00+00:00,0.7136784595582591
2019-11-02 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-04 00:00:00+00:00,0.38281266634442246
2019-11-05 00:00:00+00:00,
2019-11-06 00:00:00+00:00,
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,0.5815499102565298
2019-11-09 00:00:00+00:00,
2019-11-10 00:00:00+00:00,0.5861023987086837
2019-11-11 00:00:00+00:00,
2019-11-12 00:00:00+00:00,
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,
2019-11-16 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,
2019-11-19 00:00:00+00:00,
