time,huld
2018-02-27 00:00:00+00:00,1.0338996687526585
2018-02-28 00:00:00+00:00,0.9769598962518035
2018-03-01 00:00:00+00:00,
2018-03-02 00:00:00+00:00,
2018-03-03 00:00:00+00:00,1.02585099722778
2018-03-04 00:00:00+00:00,0.9760461366332325
2018-03-05 00:00:00+00:00,
2018-03-06 00:00:00+00:00,
2018-03-07 00:00:00+00:00,1.020474968830006
2018-03-08 00:00:00+00:00,1.0263500806197925
2018-03-09 00:00:00+00:00,0.7394163806849525
2018-03-10 00:00:00+00:00,0.7549441292041275
2018-03-11 00:00:00+00:00,0.9696810829322787
2018-03-12 00:00:00+00:00,0.9558667077919087
2018-03-13 00:00:00+00:00,0.9316901883519096
2018-03-14 00:00:00+00:00,0.9491528619857016
2018-03-15 00:00:00+00:00,0.9479239491282148
2018-03-16 00:00:00+00:00,0.9493283623471594
2018-03-17 00:00:00+00:00,1.0359452813675154
2018-03-18 00:00:00+00:00,0.9865627834954979
2018-03-19 00:00:00+00:00,0.9622639276126362
2018-03-20 00:00:00+00:00,0.9438835550910052
2018-03-21 00:00:00+00:00,
2018-03-22 00:00:00+00:00,0.9843753368136472
2018-03-23 00:00:00+00:00,0.9385076688274847
2018-03-24 00:00:00+00:00,0.9169017849076091
2018-03-25 00:00:00+00:00,0.9269250070915188
2018-03-26 00:00:00+00:00,0.9063685270552909
2018-03-27 00:00:00+00:00,0.9741612650615448
2018-03-28 00:00:00+00:00,0.937606187591873
2018-03-29 00:00:00+00:00,0.9504123436076484
2018-03-30 00:00:00+00:00,0.938486265925296
2018-03-31 00:00:00+00:00,0.9422841947858466
2018-04-01 00:00:00+00:00,1.005899151118826
2018-04-02 00:00:00+00:00,0.9519127541286861
2018-04-03 00:00:00+00:00,
2018-04-04 00:00:00+00:00,0.9222131959375421
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,0.9722316604254878
2018-04-07 00:00:00+00:00,0.9127588672040254
2018-04-08 00:00:00+00:00,0.9055184251599646
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,0.9179559203717051
2018-04-11 00:00:00+00:00,0.9775584054307122
2018-04-12 00:00:00+00:00,0.9592634659252649
2018-04-13 00:00:00+00:00,0.9301681447761728
2018-04-14 00:00:00+00:00,0.9401907291222898
2018-04-15 00:00:00+00:00,0.9734905162360563
2018-04-16 00:00:00+00:00,0.9713972970273896
2018-04-17 00:00:00+00:00,0.9643745904662828
2018-04-18 00:00:00+00:00,0.9855275858836927
2018-04-19 00:00:00+00:00,0.9990065176315879
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,0.9952766319925019
2018-04-22 00:00:00+00:00,1.0167899806372966
2018-04-23 00:00:00+00:00,1.0436521088508626
2018-04-24 00:00:00+00:00,1.0510686388121857
2018-04-25 00:00:00+00:00,1.010381404341142
2018-04-26 00:00:00+00:00,0.9129780010925418
2018-04-27 00:00:00+00:00,1.0206566737286715
2018-04-28 00:00:00+00:00,0.9581393275747718
2018-04-29 00:00:00+00:00,1.0063983059038888
2018-04-30 00:00:00+00:00,0.9842007748842372
2018-05-01 00:00:00+00:00,0.9693945831917733
2018-05-02 00:00:00+00:00,1.0363910094819082
2018-05-03 00:00:00+00:00,1.0323807574598676
2018-05-04 00:00:00+00:00,0.9861584021856389
2018-05-05 00:00:00+00:00,0.9936537490258895
2018-05-06 00:00:00+00:00,0.9722869861082608
2018-05-07 00:00:00+00:00,0.9710986240655917
2018-05-08 00:00:00+00:00,0.9522171816844833
2018-05-09 00:00:00+00:00,0.9864728487760273
2018-05-10 00:00:00+00:00,0.9697061247081121
2018-05-11 00:00:00+00:00,0.9669387259430658
2018-05-12 00:00:00+00:00,0.9795432184266386
2018-05-13 00:00:00+00:00,0.9904004492187317
2018-05-14 00:00:00+00:00,0.9967673673530658
2018-05-15 00:00:00+00:00,1.007775291711622
2018-05-16 00:00:00+00:00,1.0148735369493709
2018-05-17 00:00:00+00:00,0.8659111284474461
2018-05-18 00:00:00+00:00,0.9669324889799313
