time,PRt
2018-02-27 00:00:00+00:00,0.8211566285457601
2018-02-28 00:00:00+00:00,0.8152807670077431
2018-03-01 00:00:00+00:00,
2018-03-02 00:00:00+00:00,
2018-03-03 00:00:00+00:00,0.8023263592970489
2018-03-04 00:00:00+00:00,0.8124088211405629
2018-03-05 00:00:00+00:00,
2018-03-06 00:00:00+00:00,
2018-03-07 00:00:00+00:00,0.8053836501987534
2018-03-08 00:00:00+00:00,0.7741053744297778
2018-03-09 00:00:00+00:00,0.6006379000441306
2018-03-10 00:00:00+00:00,0.6114066079647892
2018-03-11 00:00:00+00:00,0.8176436557696418
2018-03-12 00:00:00+00:00,0.8559269314923479
2018-03-13 00:00:00+00:00,0.7567760610803443
2018-03-14 00:00:00+00:00,0.8375094088582982
2018-03-15 00:00:00+00:00,0.8304701754003543
2018-03-16 00:00:00+00:00,0.8255899444120917
2018-03-17 00:00:00+00:00,0.8291713467436868
2018-03-18 00:00:00+00:00,0.8241902439375047
2018-03-19 00:00:00+00:00,0.7987443184870822
2018-03-20 00:00:00+00:00,0.8200747483714061
2018-03-21 00:00:00+00:00,
2018-03-22 00:00:00+00:00,0.8366992201339226
2018-03-23 00:00:00+00:00,0.812049891437785
2018-03-24 00:00:00+00:00,0.8254735845792814
2018-03-25 00:00:00+00:00,0.8152054799256793
2018-03-26 00:00:00+00:00,0.8240240785472887
2018-03-27 00:00:00+00:00,0.77660998301208
2018-03-28 00:00:00+00:00,0.8226122638122118
2018-03-29 00:00:00+00:00,0.8408124160880883
2018-03-30 00:00:00+00:00,0.8387589196602644
2018-03-31 00:00:00+00:00,0.8513614073553881
2018-04-01 00:00:00+00:00,0.8627862777822012
2018-04-02 00:00:00+00:00,0.8241879104397899
2018-04-03 00:00:00+00:00,
2018-04-04 00:00:00+00:00,0.8494517381591425
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,0.8182363467377973
2018-04-07 00:00:00+00:00,0.8476053039665656
2018-04-08 00:00:00+00:00,0.8481788474380544
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,0.8468284777521906
2018-04-11 00:00:00+00:00,0.8503263557187413
2018-04-12 00:00:00+00:00,0.8674137286759644
2018-04-13 00:00:00+00:00,0.8625502124533433
2018-04-14 00:00:00+00:00,0.869137942682381
2018-04-15 00:00:00+00:00,0.869590096325415
2018-04-16 00:00:00+00:00,0.8792161722598957
2018-04-17 00:00:00+00:00,0.876770432984057
2018-04-18 00:00:00+00:00,0.8815254406995018
2018-04-19 00:00:00+00:00,0.8879699343650819
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,0.8421801438218924
2018-04-22 00:00:00+00:00,0.851952919285988
2018-04-23 00:00:00+00:00,0.8917519709950488
2018-04-24 00:00:00+00:00,0.8906433252472754
2018-04-25 00:00:00+00:00,0.8582462905210245
2018-04-26 00:00:00+00:00,0.8365983143809962
2018-04-27 00:00:00+00:00,0.8727734486734139
2018-04-28 00:00:00+00:00,0.8745545878286819
2018-04-29 00:00:00+00:00,0.8471822495734299
2018-04-30 00:00:00+00:00,0.8497389444994761
2018-05-01 00:00:00+00:00,0.8771388729872027
2018-05-02 00:00:00+00:00,0.8772264188910728
2018-05-03 00:00:00+00:00,0.8791444153753798
2018-05-04 00:00:00+00:00,0.8581741158223538
2018-05-05 00:00:00+00:00,0.8491515872754681
2018-05-06 00:00:00+00:00,0.8778203683854986
2018-05-07 00:00:00+00:00,0.8691095307443771
2018-05-08 00:00:00+00:00,0.8659823576690169
2018-05-09 00:00:00+00:00,0.874787399980469
2018-05-10 00:00:00+00:00,0.8710902725909453
2018-05-11 00:00:00+00:00,0.8746077808804398
2018-05-12 00:00:00+00:00,0.8674692650124783
2018-05-13 00:00:00+00:00,0.8731673554775875
2018-05-14 00:00:00+00:00,0.889871788739213
2018-05-15 00:00:00+00:00,0.8833544133810906
2018-05-16 00:00:00+00:00,0.883006404895667
2018-05-17 00:00:00+00:00,0.7812566369302129
2018-05-18 00:00:00+00:00,0.8491327529094335
2018-05-19 00:00:00+00:00,0.867958623015976
2018-05-20 00:00:00+00:00,0.8623072333996807
2018-05-21 00:00:00+00:00,0.8575045818698411
2018-05-22 00:00:00+00:00,0.8782949511565837
2018-05-23 00:00:00+00:00,0.8554923014589735
2018-05-24 00:00:00+00:00,0.8312948429659035
2018-05-25 00:00:00+00:00,0.85687857553925
2018-05-26 00:00:00+00:00,0.859416868930845
2018-05-27 00:00:00+00:00,0.8587888890999494
2018-05-28 00:00:00+00:00,0.8806778964496801
2018-05-29 00:00:00+00:00,0.8768703504265389
2018-05-30 00:00:00+00:00,0.8532186749548432
2018-05-31 00:00:00+00:00,0.8504240405275948
