time,PVUSA
2018-02-27 00:00:00+00:00,0.9985497990917913
2018-02-28 00:00:00+00:00,0.9530971531761899
2018-03-01 00:00:00+00:00,
2018-03-02 00:00:00+00:00,
2018-03-03 00:00:00+00:00,0.990474039423599
2018-03-04 00:00:00+00:00,1.0054980071044661
2018-03-05 00:00:00+00:00,
2018-03-06 00:00:00+00:00,
2018-03-07 00:00:00+00:00,0.9945954102910607
2018-03-08 00:00:00+00:00,0.9939905876499295
2018-03-09 00:00:00+00:00,
2018-03-10 00:00:00+00:00,0.7014772365487217
2018-03-11 00:00:00+00:00,1.0013063544737695
2018-03-12 00:00:00+00:00,1.0228448243220356
2018-03-13 00:00:00+00:00,0.8524282216441661
2018-03-14 00:00:00+00:00,1.0034745568685872
2018-03-15 00:00:00+00:00,1.0002802038459258
2018-03-16 00:00:00+00:00,1.006929271936664
2018-03-17 00:00:00+00:00,0.9961021925148792
2018-03-18 00:00:00+00:00,0.9824641456397464
2018-03-19 00:00:00+00:00,0.9238154666925587
2018-03-20 00:00:00+00:00,0.9902835889161654
2018-03-21 00:00:00+00:00,
2018-03-22 00:00:00+00:00,0.9957587664826247
2018-03-23 00:00:00+00:00,0.9829454600160465
2018-03-24 00:00:00+00:00,0.9914148282950759
2018-03-25 00:00:00+00:00,0.991954595878072
2018-03-26 00:00:00+00:00,0.9956471963754906
2018-03-27 00:00:00+00:00,0.8606421288136603
2018-03-28 00:00:00+00:00,0.986164091720536
2018-03-29 00:00:00+00:00,0.9675609405573377
2018-03-30 00:00:00+00:00,0.993952485362932
2018-03-31 00:00:00+00:00,1.0144296309472696
2018-04-01 00:00:00+00:00,1.0185118916219056
2018-04-02 00:00:00+00:00,0.9851054141205715
2018-04-03 00:00:00+00:00,
2018-04-04 00:00:00+00:00,1.0061542607271863
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,1.0866509228072545
2018-04-07 00:00:00+00:00,0.9966382481413965
2018-04-08 00:00:00+00:00,0.9909097712034688
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,0.9859662375949575
2018-04-11 00:00:00+00:00,0.999471102812468
2018-04-12 00:00:00+00:00,1.0073827648168414
2018-04-13 00:00:00+00:00,1.0033589082200085
2018-04-14 00:00:00+00:00,1.0071668616361318
2018-04-15 00:00:00+00:00,1.014186537502138
2018-04-16 00:00:00+00:00,1.0126101518267865
2018-04-17 00:00:00+00:00,1.0193604126605296
2018-04-18 00:00:00+00:00,1.0126161197482553
2018-04-19 00:00:00+00:00,1.0527986055384506
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,
2018-04-22 00:00:00+00:00,0.8616518428162646
2018-04-23 00:00:00+00:00,1.0416237319341701
2018-04-24 00:00:00+00:00,1.0582635845020865
2018-04-25 00:00:00+00:00,1.0167924130235204
2018-04-26 00:00:00+00:00,0.9470489238543198
2018-04-27 00:00:00+00:00,1.0232244634360481
2018-04-28 00:00:00+00:00,1.017441409050758
2018-04-29 00:00:00+00:00,0.9496552670983706
2018-04-30 00:00:00+00:00,0.9177465379613725
2018-05-01 00:00:00+00:00,1.0120909313681585
2018-05-02 00:00:00+00:00,1.0348117880840582
2018-05-03 00:00:00+00:00,1.033840699946506
2018-05-04 00:00:00+00:00,
2018-05-05 00:00:00+00:00,1.0254865367001154
2018-05-06 00:00:00+00:00,1.0052269311918567
2018-05-07 00:00:00+00:00,1.0112196995168965
2018-05-08 00:00:00+00:00,0.9967653116184123
2018-05-09 00:00:00+00:00,0.9776431596799132
2018-05-10 00:00:00+00:00,0.9800089972940821
2018-05-11 00:00:00+00:00,0.9822567130084092
2018-05-12 00:00:00+00:00,0.9720505852337757
2018-05-13 00:00:00+00:00,0.9605035648185106
2018-05-14 00:00:00+00:00,1.0014012549603883
2018-05-15 00:00:00+00:00,0.9961930792197079
2018-05-16 00:00:00+00:00,0.972768360939818
2018-05-17 00:00:00+00:00,0.7932987825142724
2018-05-18 00:00:00+00:00,0.9854903185231275
2018-05-19 00:00:00+00:00,0.9848038480802699
2018-05-20 00:00:00+00:00,0.9936563521565818
2018-05-21 00:00:00+00:00,0.9434566573082607
2018-05-22 00:00:00+00:00,0.988449365951278
2018-05-23 00:00:00+00:00,0.9819625936542246
2018-05-24 00:00:00+00:00,0.8669731572796441
2018-05-25 00:00:00+00:00,0.8932457437825675
2018-05-26 00:00:00+00:00,0.9547808427687104
2018-05-27 00:00:00+00:00,0.9807848064369903
2018-05-28 00:00:00+00:00,1.0072204375760085
2018-05-29 00:00:00+00:00,0.9835075862639733
2018-05-30 00:00:00+00:00,0.9229003717638325
2018-05-31 00:00:00+00:00,0.9337978454064052
2018-06-01 00:00:00+00:00,0.9477977780405548
2018-06-02 00:00:00+00:00,1.0076379732504017
2018-06-03 00:00:00+00:00,1.003854819609442
2018-06-04 00:00:00+00:00,0.8174946265767811
2018-06-05 00:00:00+00:00,0.9510340337134936
2018-06-06 00:00:00+00:00,0.695956796405265
2018-06-07 00:00:00+00:00,0.9938183781627289
2018-06-08 00:00:00+00:00,0.9759060188024299
2018-06-09 00:00:00+00:00,1.0024059251145134
2018-06-10 00:00:00+00:00,0.9934696425987951
2018-06-11 00:00:00+00:00,0.9616530342205281
2018-06-12 00:00:00+00:00,0.9935701419566031
2018-06-13 00:00:00+00:00,0.9911504806489908
2018-06-14 00:00:00+00:00,0.9695262746763847
2018-06-15 00:00:00+00:00,0.8021155122578281
2018-06-16 00:00:00+00:00,0.9878246218638695
2018-06-17 00:00:00+00:00,0.9816090648980471
2018-06-18 00:00:00+00:00,0.9028020889363432
2018-06-19 00:00:00+00:00,0.9855824340438731
2018-06-20 00:00:00+00:00,
2018-06-21 00:00:00+00:00,0.9554132256879759
2018-06-22 00:00:00+00:00,0.986951952268195
2018-06-23 00:00:00+00:00,0.944913243082963
2018-06-24 00:00:00+00:00,0.9437039834604553
2018-06-25 00:00:00+00:00,0.9270247067163654
2018-06-26 00:00:00+00:00,0.9509914297985025
2018-06-27 00:00:00+00:00,0.9659209178836721
2018-06-28 00:00:00+00:00,0.9885496475205446
2018-06-29 00:00:00+00:00,0.9807632493467406
2018-06-30 00:00:00+00:00,0.9870244776689704
2018-07-01 00:00:00+00:00,0.9816863557260379
2018-07-02 00:00:00+00:00,0.9790358606902931
2018-07-03 00:00:00+00:00,0.9951283570622073
2018-07-04 00:00:00+00:00,0.9330059721109183
2018-07-05 00:00:00+00:00,0.9884792891597979
2018-07-06 00:00:00+00:00,0.9986741831738709
2018-07-07 00:00:00+00:00,0.9720753324059634
2018-07-08 00:00:00+00:00,0.961579728994384
2018-07-09 00:00:00+00:00,0.9845125759799931
2018-07-10 00:00:00+00:00,1.0068905121246616
2018-07-11 00:00:00+00:00,0.9990222575507703
2018-07-12 00:00:00+00:00,0.9964667774524736
2018-07-13 00:00:00+00:00,0.9857798983558312
2018-07-14 00:00:00+00:00,0.9772732893171224
2018-07-15 00:00:00+00:00,
2018-07-16 00:00:00+00:00,
2018-07-17 00:00:00+00:00,
2018-07-18 00:00:00+00:00,
2018-07-19 00:00:00+00:00,
2018-07-20 00:00:00+00:00,
2018-07-21 00:00:00+00:00,
2018-07-22 00:00:00+00:00,
2018-07-23 00:00:00+00:00,
2018-07-24 00:00:00+00:00,1.0032485823323283
2018-07-25 00:00:00+00:00,0.9852377722685359
2018-07-26 00:00:00+00:00,0.9701296213700058
2018-07-27 00:00:00+00:00,0.9825231583350381
2018-07-28 00:00:00+00:00,0.9695446723759998
2018-07-29 00:00:00+00:00,0.9921176552166875
2018-07-30 00:00:00+00:00,0.9924268748887838
2018-07-31 00:00:00+00:00,0.991841070342642
2018-08-01 00:00:00+00:00,0.9890593680641633
2018-08-02 00:00:00+00:00,0.9982022839474345
2018-08-03 00:00:00+00:00,
2018-08-04 00:00:00+00:00,0.9604371775608298
2018-08-05 00:00:00+00:00,0.9917862069297166
2018-08-06 00:00:00+00:00,1.0200411488558785
2018-08-07 00:00:00+00:00,0.9685771219107535
2018-08-08 00:00:00+00:00,0.9921504917526858
2018-08-09 00:00:00+00:00,0.893994760524982
2018-08-10 00:00:00+00:00,0.9930864082734064
2018-08-11 00:00:00+00:00,0.99682779816304
2018-08-12 00:00:00+00:00,1.0131117357423596
2018-08-13 00:00:00+00:00,
2018-08-14 00:00:00+00:00,0.8779120192119517
2018-08-15 00:00:00+00:00,0.9164936154218902
2018-08-16 00:00:00+00:00,0.9833134066959732
2018-08-17 00:00:00+00:00,0.8595076311313214
2018-08-18 00:00:00+00:00,0.9796343202704468
2018-08-19 00:00:00+00:00,0.9078620060611752
2018-08-20 00:00:00+00:00,0.9874496056017151
2018-08-21 00:00:00+00:00,0.9687744497042831
2018-08-22 00:00:00+00:00,0.9844099583819216
2018-08-23 00:00:00+00:00,0.7641481340674539
2018-08-24 00:00:00+00:00,0.9975247175025408
2018-08-25 00:00:00+00:00,0.9172965301846469
2018-08-26 00:00:00+00:00,0.9938735773005429
2018-08-27 00:00:00+00:00,0.8268616745012457
2018-08-28 00:00:00+00:00,1.010421708052112
2018-08-29 00:00:00+00:00,0.9828480185062612
2018-08-30 00:00:00+00:00,0.9688176064951197
2018-08-31 00:00:00+00:00,0.9707661536760499
2018-09-01 00:00:00+00:00,0.9782655787504735
2018-09-02 00:00:00+00:00,0.9800770725311461
2018-09-03 00:00:00+00:00,0.9715163761444879
2018-09-04 00:00:00+00:00,0.9891943463252075
2018-09-05 00:00:00+00:00,
2018-09-06 00:00:00+00:00,0.7581399178548305
2018-09-07 00:00:00+00:00,0.9744693931480019
2018-09-08 00:00:00+00:00,0.981591609408032
2018-09-09 00:00:00+00:00,0.991002211493561
2018-09-10 00:00:00+00:00,0.9952649397971556
2018-09-11 00:00:00+00:00,0.8603576045554541
2018-09-12 00:00:00+00:00,
2018-09-13 00:00:00+00:00,
2018-09-14 00:00:00+00:00,0.9229914270789287
2018-09-15 00:00:00+00:00,0.9415318547489756
2018-09-16 00:00:00+00:00,0.6740913452337314
2018-09-17 00:00:00+00:00,0.9637239820273158
2018-09-18 00:00:00+00:00,0.9858515113995528
2018-09-19 00:00:00+00:00,0.9709299722431127
2018-09-20 00:00:00+00:00,0.7755301375657266
2018-09-21 00:00:00+00:00,0.9796351543819488
2018-09-22 00:00:00+00:00,0.6371252549000304
2018-09-23 00:00:00+00:00,0.9621456912591827
2018-09-24 00:00:00+00:00,1.00820178548038
2018-09-25 00:00:00+00:00,0.9923405691121243
2018-09-26 00:00:00+00:00,0.9990566138970498
2018-09-27 00:00:00+00:00,
2018-09-28 00:00:00+00:00,1.0015221140644692
2018-09-29 00:00:00+00:00,0.9950123607497143
2018-09-30 00:00:00+00:00,0.5700053764137841
2018-10-01 00:00:00+00:00,
2018-10-02 00:00:00+00:00,0.9634081865521605
2018-10-03 00:00:00+00:00,0.8985668621110602
2018-10-04 00:00:00+00:00,0.9932976373939336
2018-10-05 00:00:00+00:00,
2018-10-06 00:00:00+00:00,
2018-10-07 00:00:00+00:00,0.9917487954542415
2018-10-08 00:00:00+00:00,1.0044259653873677
2018-10-09 00:00:00+00:00,1.0062555118325796
2018-10-10 00:00:00+00:00,1.0003016803077396
2018-10-11 00:00:00+00:00,0.9873360174240069
2018-10-12 00:00:00+00:00,
2018-10-13 00:00:00+00:00,
2018-10-14 00:00:00+00:00,
2018-10-15 00:00:00+00:00,0.8620138679719332
2018-10-16 00:00:00+00:00,0.9970633956073355
2018-10-17 00:00:00+00:00,
2018-10-18 00:00:00+00:00,0.6072673718712227
2018-10-19 00:00:00+00:00,0.6668553957400389
2018-10-20 00:00:00+00:00,0.8445004429492103
2018-10-21 00:00:00+00:00,
2018-10-22 00:00:00+00:00,0.8213309676281577
2018-10-23 00:00:00+00:00,1.0141284126962933
2018-10-24 00:00:00+00:00,1.0095140859780547
2018-10-25 00:00:00+00:00,
2018-10-26 00:00:00+00:00,0.9234708061377576
2018-10-27 00:00:00+00:00,0.7836412716864475
2018-10-28 00:00:00+00:00,1.0020868775490692
2018-10-29 00:00:00+00:00,1.0087653741563238
2018-10-30 00:00:00+00:00,1.004775295018964
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,0.7840547261051982
2018-11-02 00:00:00+00:00,0.7722290839843333
2018-11-03 00:00:00+00:00,
2018-11-04 00:00:00+00:00,0.7797747142996101
2018-11-05 00:00:00+00:00,
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,
2018-11-16 00:00:00+00:00,
2018-11-17 00:00:00+00:00,0.9766649359380142
2018-11-18 00:00:00+00:00,
2018-11-19 00:00:00+00:00,0.7925660222691794
2018-11-20 00:00:00+00:00,
2018-11-21 00:00:00+00:00,0.6821079115982412
2018-11-22 00:00:00+00:00,
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-11-26 00:00:00+00:00,
2018-11-27 00:00:00+00:00,
2018-11-28 00:00:00+00:00,
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,0.8096779141852868
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,0.3349754501822804
2019-01-27 00:00:00+00:00,0.24044410610363934
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,0.33042203620046756
2019-02-01 00:00:00+00:00,0.31876782353650585
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,0.40719074921579246
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,0.6573842848527975
2019-02-10 00:00:00+00:00,
2019-02-11 00:00:00+00:00,0.47850317552283866
2019-02-12 00:00:00+00:00,0.9721809766783679
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,
2019-02-15 00:00:00+00:00,0.7613162372558377
2019-02-16 00:00:00+00:00,0.8529499093723782
2019-02-17 00:00:00+00:00,0.9753955732021559
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,0.7250832848721519
2019-02-20 00:00:00+00:00,0.9520845860595754
2019-02-21 00:00:00+00:00,0.9895242158190388
2019-02-22 00:00:00+00:00,0.9151260513701007
2019-02-23 00:00:00+00:00,1.0081334134025268
2019-02-24 00:00:00+00:00,0.9759677168643068
2019-02-25 00:00:00+00:00,0.981756825926554
2019-02-26 00:00:00+00:00,0.8256731930200001
2019-02-27 00:00:00+00:00,0.9543812641874152
2019-02-28 00:00:00+00:00,0.9750666945064541
2019-03-01 00:00:00+00:00,0.8873590138616972
2019-03-02 00:00:00+00:00,0.970182766556875
2019-03-03 00:00:00+00:00,0.9747264901656438
2019-03-04 00:00:00+00:00,0.9740436060404154
2019-03-05 00:00:00+00:00,0.9548538964153858
2019-03-06 00:00:00+00:00,0.9432191791684547
2019-03-07 00:00:00+00:00,0.9705341767936119
2019-03-08 00:00:00+00:00,
2019-03-09 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-11 00:00:00+00:00,0.9696432604816146
2019-03-12 00:00:00+00:00,0.973927852741283
2019-03-13 00:00:00+00:00,0.9607604987606267
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,
2019-03-16 00:00:00+00:00,0.646037622467446
2019-03-17 00:00:00+00:00,
2019-03-18 00:00:00+00:00,
2019-03-19 00:00:00+00:00,0.9971255249815655
2019-03-20 00:00:00+00:00,1.0153165876212058
2019-03-21 00:00:00+00:00,
2019-03-22 00:00:00+00:00,0.9163837146298908
2019-03-23 00:00:00+00:00,0.9289982536259688
2019-03-24 00:00:00+00:00,0.9718397548862467
2019-03-25 00:00:00+00:00,0.9620324796373982
2019-03-26 00:00:00+00:00,
2019-03-27 00:00:00+00:00,
2019-03-28 00:00:00+00:00,
2019-03-29 00:00:00+00:00,
2019-03-30 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-01 00:00:00+00:00,
2019-04-02 00:00:00+00:00,
2019-04-03 00:00:00+00:00,
2019-04-04 00:00:00+00:00,
2019-04-05 00:00:00+00:00,
2019-04-06 00:00:00+00:00,
2019-04-07 00:00:00+00:00,
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,
2019-04-10 00:00:00+00:00,
2019-04-11 00:00:00+00:00,
2019-04-12 00:00:00+00:00,
2019-04-13 00:00:00+00:00,
2019-04-14 00:00:00+00:00,
2019-04-15 00:00:00+00:00,
2019-04-16 00:00:00+00:00,
2019-04-17 00:00:00+00:00,
2019-04-18 00:00:00+00:00,
2019-04-19 00:00:00+00:00,
2019-04-20 00:00:00+00:00,
2019-04-21 00:00:00+00:00,
2019-04-22 00:00:00+00:00,
2019-04-23 00:00:00+00:00,
2019-04-24 00:00:00+00:00,
2019-04-25 00:00:00+00:00,
2019-04-26 00:00:00+00:00,
2019-04-27 00:00:00+00:00,
2019-04-28 00:00:00+00:00,
2019-04-29 00:00:00+00:00,
2019-04-30 00:00:00+00:00,
2019-05-01 00:00:00+00:00,
2019-05-02 00:00:00+00:00,
2019-05-03 00:00:00+00:00,
2019-05-04 00:00:00+00:00,
2019-05-05 00:00:00+00:00,
2019-05-06 00:00:00+00:00,
2019-05-07 00:00:00+00:00,
2019-05-08 00:00:00+00:00,
2019-05-09 00:00:00+00:00,
2019-05-10 00:00:00+00:00,
2019-05-11 00:00:00+00:00,
2019-05-12 00:00:00+00:00,
2019-05-13 00:00:00+00:00,
2019-05-14 00:00:00+00:00,
2019-05-15 00:00:00+00:00,
