time,PI
2018-02-27 00:00:00+00:00,0.815356437713145
2018-02-28 00:00:00+00:00,0.7772099898528181
2018-03-01 00:00:00+00:00,
2018-03-02 00:00:00+00:00,
2018-03-03 00:00:00+00:00,0.7964241523857204
2018-03-04 00:00:00+00:00,0.8184772152430474
2018-03-05 00:00:00+00:00,
2018-03-06 00:00:00+00:00,
2018-03-07 00:00:00+00:00,0.8013762910965264
2018-03-08 00:00:00+00:00,0.7925209157307238
2018-03-09 00:00:00+00:00,
2018-03-10 00:00:00+00:00,0.5605739496392435
2018-03-11 00:00:00+00:00,0.817788420653814
2018-03-12 00:00:00+00:00,0.85379395096793
2018-03-13 00:00:00+00:00,0.6763445311561189
2018-03-14 00:00:00+00:00,0.8321866786636997
2018-03-15 00:00:00+00:00,0.821815192000351
2018-03-16 00:00:00+00:00,0.8296421850146499
2018-03-17 00:00:00+00:00,0.8447928607066248
2018-03-18 00:00:00+00:00,0.8233869955119378
2018-03-19 00:00:00+00:00,0.7727327441528931
2018-03-20 00:00:00+00:00,0.818631122544332
2018-03-21 00:00:00+00:00,
2018-03-22 00:00:00+00:00,0.8233911479535164
2018-03-23 00:00:00+00:00,0.8118130545151936
2018-03-24 00:00:00+00:00,0.8245815182161783
2018-03-25 00:00:00+00:00,0.8180843617063606
2018-03-26 00:00:00+00:00,0.8294657536624861
2018-03-27 00:00:00+00:00,0.7767963855795679
2018-03-28 00:00:00+00:00,0.82124168185454
2018-03-29 00:00:00+00:00,0.8280616822351474
2018-03-30 00:00:00+00:00,0.8353734905745366
2018-03-31 00:00:00+00:00,0.8549234484845277
2018-04-01 00:00:00+00:00,0.8576669898300053
2018-04-02 00:00:00+00:00,0.8242138863420263
2018-04-03 00:00:00+00:00,
2018-04-04 00:00:00+00:00,0.8494082190894638
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,0.8993601457485366
2018-04-07 00:00:00+00:00,0.845355432583549
2018-04-08 00:00:00+00:00,0.8391778478553185
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,0.8412292626105057
2018-04-11 00:00:00+00:00,0.8543285571428413
2018-04-12 00:00:00+00:00,0.8626982830527469
2018-04-13 00:00:00+00:00,0.8607959717729676
2018-04-14 00:00:00+00:00,0.865727182073451
2018-04-15 00:00:00+00:00,0.8699902357802602
2018-04-16 00:00:00+00:00,0.8772156650106178
2018-04-17 00:00:00+00:00,0.8755596853891179
2018-04-18 00:00:00+00:00,0.8760732310293816
2018-04-19 00:00:00+00:00,0.891588070101774
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,
2018-04-22 00:00:00+00:00,0.745514178285208
2018-04-23 00:00:00+00:00,0.8910819765274625
2018-04-24 00:00:00+00:00,0.8978864244660975
2018-04-25 00:00:00+00:00,0.8540673387974475
2018-04-26 00:00:00+00:00,0.7701641095411814
2018-04-27 00:00:00+00:00,0.8681962882327906
2018-04-28 00:00:00+00:00,0.8746760367395255
2018-04-29 00:00:00+00:00,0.8095199707344207
2018-04-30 00:00:00+00:00,0.8114896319438755
2018-05-01 00:00:00+00:00,0.8693123948473077
2018-05-02 00:00:00+00:00,0.8781347134467318
2018-05-03 00:00:00+00:00,0.8749865213454595
2018-05-04 00:00:00+00:00,
2018-05-05 00:00:00+00:00,0.8855198802808174
2018-05-06 00:00:00+00:00,0.8725934121726794
2018-05-07 00:00:00+00:00,0.8669127787648367
2018-05-08 00:00:00+00:00,0.8640564534559132
2018-05-09 00:00:00+00:00,0.862086167227507
2018-05-10 00:00:00+00:00,0.8675941433425846
2018-05-11 00:00:00+00:00,0.8708946999004069
2018-05-12 00:00:00+00:00,0.8615917303986828
2018-05-13 00:00:00+00:00,0.8641724114124161
2018-05-14 00:00:00+00:00,0.8943234746817856
2018-05-15 00:00:00+00:00,0.8817910129829605
2018-05-16 00:00:00+00:00,0.8724006634513586
2018-05-17 00:00:00+00:00,0.6875508955989976
2018-05-18 00:00:00+00:00,0.842587042841245
2018-05-19 00:00:00+00:00,0.8558738939290015
2018-05-20 00:00:00+00:00,0.8577287631271883
2018-05-21 00:00:00+00:00,0.8438269604527051
2018-05-22 00:00:00+00:00,0.8677190157702589
2018-05-23 00:00:00+00:00,0.8472208040069024
2018-05-24 00:00:00+00:00,0.7515591990065549
2018-05-25 00:00:00+00:00,0.8394450693018258
2018-05-26 00:00:00+00:00,0.8462773194364954
2018-05-27 00:00:00+00:00,0.8499511107073932
2018-05-28 00:00:00+00:00,0.881554061666471
2018-05-29 00:00:00+00:00,0.8764696880717918
2018-05-30 00:00:00+00:00,0.8379911464025758
2018-05-31 00:00:00+00:00,0.7947012904267982
2018-06-01 00:00:00+00:00,0.8537652689876423
2018-06-02 00:00:00+00:00,0.8780062641596674
2018-06-03 00:00:00+00:00,0.8667723992400349
2018-06-04 00:00:00+00:00,0.7233075156857626
2018-06-05 00:00:00+00:00,0.8112489001698715
2018-06-06 00:00:00+00:00,0.6082706088550448
2018-06-07 00:00:00+00:00,0.8412806442580595
2018-06-08 00:00:00+00:00,0.8245831490766038
2018-06-09 00:00:00+00:00,0.85111696619152
2018-06-10 00:00:00+00:00,0.8605756883450009
2018-06-11 00:00:00+00:00,0.8382468093010588
2018-06-12 00:00:00+00:00,0.8468474217289438
2018-06-13 00:00:00+00:00,0.8514135252158949
2018-06-14 00:00:00+00:00,0.8363354852395259
2018-06-15 00:00:00+00:00,0.7728833965984848
2018-06-16 00:00:00+00:00,0.872863565625105
2018-06-17 00:00:00+00:00,0.8730454400852896
2018-06-18 00:00:00+00:00,0.8669417247687669
2018-06-19 00:00:00+00:00,0.8612316994209868
2018-06-20 00:00:00+00:00,
2018-06-21 00:00:00+00:00,0.8342451524350257
2018-06-22 00:00:00+00:00,0.8526360005551794
2018-06-23 00:00:00+00:00,0.8147334296480732
2018-06-24 00:00:00+00:00,0.8425038402058563
