time,PVUSA
2019-03-24 00:00:00+00:00,1.0070065487017712
2019-03-25 00:00:00+00:00,0.9725696734290868
2019-03-26 00:00:00+00:00,
2019-03-27 00:00:00+00:00,
2019-03-28 00:00:00+00:00,
2019-03-29 00:00:00+00:00,
2019-03-30 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-01 00:00:00+00:00,
2019-04-02 00:00:00+00:00,
2019-04-03 00:00:00+00:00,
2019-04-04 00:00:00+00:00,
2019-04-05 00:00:00+00:00,
2019-04-06 00:00:00+00:00,
2019-04-07 00:00:00+00:00,
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,
2019-04-10 00:00:00+00:00,
2019-04-11 00:00:00+00:00,
2019-04-12 00:00:00+00:00,
2019-04-13 00:00:00+00:00,
2019-04-14 00:00:00+00:00,
2019-04-15 00:00:00+00:00,
2019-04-16 00:00:00+00:00,
2019-04-17 00:00:00+00:00,
2019-04-18 00:00:00+00:00,
2019-04-19 00:00:00+00:00,
2019-04-20 00:00:00+00:00,
2019-04-21 00:00:00+00:00,
2019-04-22 00:00:00+00:00,
2019-04-23 00:00:00+00:00,
2019-04-24 00:00:00+00:00,
2019-04-25 00:00:00+00:00,
2019-04-26 00:00:00+00:00,
2019-04-27 00:00:00+00:00,
2019-04-28 00:00:00+00:00,
2019-04-29 00:00:00+00:00,
2019-04-30 00:00:00+00:00,
2019-05-01 00:00:00+00:00,
2019-05-02 00:00:00+00:00,
2019-05-03 00:00:00+00:00,
2019-05-04 00:00:00+00:00,
2019-05-05 00:00:00+00:00,
2019-05-06 00:00:00+00:00,
2019-05-07 00:00:00+00:00,
2019-05-08 00:00:00+00:00,
2019-05-09 00:00:00+00:00,
2019-05-10 00:00:00+00:00,
2019-05-11 00:00:00+00:00,
2019-05-12 00:00:00+00:00,
2019-05-13 00:00:00+00:00,
2019-05-14 00:00:00+00:00,
2019-05-15 00:00:00+00:00,
2019-05-16 00:00:00+00:00,
2019-05-17 00:00:00+00:00,
2019-05-18 00:00:00+00:00,
2019-05-19 00:00:00+00:00,
2019-05-20 00:00:00+00:00,
2019-05-21 00:00:00+00:00,
2019-05-22 00:00:00+00:00,
2019-05-23 00:00:00+00:00,
2019-05-24 00:00:00+00:00,
2019-05-25 00:00:00+00:00,
2019-05-26 00:00:00+00:00,
2019-05-27 00:00:00+00:00,
2019-05-28 00:00:00+00:00,
2019-05-29 00:00:00+00:00,
2019-05-30 00:00:00+00:00,
2019-05-31 00:00:00+00:00,0.9856015158406207
2019-06-01 00:00:00+00:00,0.9289853974521173
2019-06-02 00:00:00+00:00,0.9723973437422248
2019-06-03 00:00:00+00:00,
2019-06-04 00:00:00+00:00,
2019-06-05 00:00:00+00:00,0.9927508758285672
2019-06-06 00:00:00+00:00,0.9591058860888099
2019-06-07 00:00:00+00:00,0.9772230834840381
2019-06-08 00:00:00+00:00,0.9642948343201126
2019-06-09 00:00:00+00:00,0.9913822593605437
2019-06-10 00:00:00+00:00,0.9901779802015618
2019-06-11 00:00:00+00:00,0.9706664810912482
2019-06-12 00:00:00+00:00,0.9652804614702182
2019-06-13 00:00:00+00:00,0.9789923460112779
2019-06-14 00:00:00+00:00,0.9291231387468724
2019-06-15 00:00:00+00:00,0.9663900772346457
2019-06-16 00:00:00+00:00,0.9790990181765219
2019-06-17 00:00:00+00:00,0.973646628730715
2019-06-18 00:00:00+00:00,0.9679661355605081
2019-06-19 00:00:00+00:00,0.9817256129851082
2019-06-20 00:00:00+00:00,0.9655245243127448
2019-06-21 00:00:00+00:00,
2019-06-22 00:00:00+00:00,0.998322749217147
2019-06-23 00:00:00+00:00,
2019-06-24 00:00:00+00:00,0.9674371879339573
2019-06-25 00:00:00+00:00,1.0007055264912639
2019-06-26 00:00:00+00:00,0.9805427662616449
2019-06-27 00:00:00+00:00,0.9975541637530082
2019-06-28 00:00:00+00:00,0.9644169771855755
2019-06-29 00:00:00+00:00,0.8178959045017463
2019-06-30 00:00:00+00:00,0.9691943935465241
2019-07-01 00:00:00+00:00,
2019-07-02 00:00:00+00:00,0.9824176318172642
2019-07-03 00:00:00+00:00,
2019-07-04 00:00:00+00:00,
2019-07-05 00:00:00+00:00,0.9936355349683078
2019-07-06 00:00:00+00:00,
2019-07-07 00:00:00+00:00,
2019-07-08 00:00:00+00:00,0.9832642895822239
2019-07-09 00:00:00+00:00,0.988713205644717
2019-07-10 00:00:00+00:00,0.9356679821084826
2019-07-11 00:00:00+00:00,0.9806670544504151
2019-07-12 00:00:00+00:00,0.979987548958988
2019-07-13 00:00:00+00:00,
2019-07-14 00:00:00+00:00,0.9895296221451301
2019-07-15 00:00:00+00:00,0.9827072734234813
2019-07-16 00:00:00+00:00,0.9780374697970238
2019-07-17 00:00:00+00:00,
2019-07-18 00:00:00+00:00,0.9688160086721647
2019-07-19 00:00:00+00:00,
2019-07-20 00:00:00+00:00,0.9588898691286464
2019-07-21 00:00:00+00:00,0.942691882865589
2019-07-22 00:00:00+00:00,0.970256548790991
2019-07-23 00:00:00+00:00,0.9599265455864591
2019-07-24 00:00:00+00:00,0.9849923920142045
2019-07-25 00:00:00+00:00,0.9334240421669865
2019-07-26 00:00:00+00:00,1.00111459057443
2019-07-27 00:00:00+00:00,
2019-07-28 00:00:00+00:00,0.996894612583574
2019-07-29 00:00:00+00:00,1.0118873881980812
2019-07-30 00:00:00+00:00,0.9738807091407996
2019-07-31 00:00:00+00:00,0.9656330377794662
2019-08-01 00:00:00+00:00,0.9487240667616434
2019-08-02 00:00:00+00:00,0.9732270101147119
2019-08-03 00:00:00+00:00,0.9271347418165925
2019-08-04 00:00:00+00:00,0.9994491568702984
2019-08-05 00:00:00+00:00,
2019-08-06 00:00:00+00:00,
2019-08-07 00:00:00+00:00,
2019-08-08 00:00:00+00:00,0.933802678603519
2019-08-09 00:00:00+00:00,0.9976762385258391
2019-08-10 00:00:00+00:00,0.9661454724870489
2019-08-11 00:00:00+00:00,0.9856634823483106
2019-08-12 00:00:00+00:00,0.984909100465478
2019-08-13 00:00:00+00:00,
2019-08-14 00:00:00+00:00,0.9632530142862362
2019-08-15 00:00:00+00:00,0.9291674549645181
2019-08-16 00:00:00+00:00,
2019-08-17 00:00:00+00:00,0.994551563408615
2019-08-18 00:00:00+00:00,0.9712050819719259
2019-08-19 00:00:00+00:00,0.9772632661536753
2019-08-20 00:00:00+00:00,0.9360673820063645
2019-08-21 00:00:00+00:00,
2019-08-22 00:00:00+00:00,0.9548828417500443
2019-08-23 00:00:00+00:00,0.9801023785287294
2019-08-24 00:00:00+00:00,0.977167615838058
2019-08-25 00:00:00+00:00,
2019-08-26 00:00:00+00:00,0.9266884428906914
2019-08-27 00:00:00+00:00,0.9870164963551148
2019-08-28 00:00:00+00:00,0.9880833952530502
2019-08-29 00:00:00+00:00,0.9633153301811874
2019-08-30 00:00:00+00:00,0.9890669252239406
2019-08-31 00:00:00+00:00,0.9666616368093905
2019-09-01 00:00:00+00:00,
2019-09-02 00:00:00+00:00,0.9110648994581945
2019-09-03 00:00:00+00:00,0.9778029933163213
2019-09-04 00:00:00+00:00,0.9806476400161754
2019-09-05 00:00:00+00:00,
2019-09-06 00:00:00+00:00,0.9534896872213364
2019-09-07 00:00:00+00:00,0.9710285382119441
2019-09-08 00:00:00+00:00,0.9702152128064128
2019-09-09 00:00:00+00:00,0.9854399039431505
2019-09-10 00:00:00+00:00,0.9262496767192625
2019-09-11 00:00:00+00:00,0.960933028396611
2019-09-12 00:00:00+00:00,0.9893079071729777
2019-09-13 00:00:00+00:00,0.948565317715105
2019-09-14 00:00:00+00:00,0.9680320945683484
2019-09-15 00:00:00+00:00,0.982043562212779
2019-09-16 00:00:00+00:00,
2019-09-17 00:00:00+00:00,0.7904230260502111
2019-09-18 00:00:00+00:00,0.9587117349256737
2019-09-19 00:00:00+00:00,0.9698380345866516
2019-09-20 00:00:00+00:00,0.9613964518272345
2019-09-21 00:00:00+00:00,0.9478386031550481
2019-09-22 00:00:00+00:00,0.967623424459181
2019-09-23 00:00:00+00:00,
2019-09-24 00:00:00+00:00,0.939567392726403
2019-09-25 00:00:00+00:00,
2019-09-26 00:00:00+00:00,0.9800198495633107
2019-09-27 00:00:00+00:00,
2019-09-28 00:00:00+00:00,0.9275622925312875
2019-09-29 00:00:00+00:00,
2019-09-30 00:00:00+00:00,
2019-10-01 00:00:00+00:00,
2019-10-02 00:00:00+00:00,0.9624100943642772
2019-10-03 00:00:00+00:00,0.8872873495246012
2019-10-04 00:00:00+00:00,0.9423414704366571
2019-10-05 00:00:00+00:00,0.9643669904250077
2019-10-06 00:00:00+00:00,
2019-10-07 00:00:00+00:00,
2019-10-08 00:00:00+00:00,0.9564410763291888
2019-10-09 00:00:00+00:00,
2019-10-10 00:00:00+00:00,0.9460520320747753
2019-10-11 00:00:00+00:00,
2019-10-12 00:00:00+00:00,
2019-10-13 00:00:00+00:00,
2019-10-14 00:00:00+00:00,
2019-10-15 00:00:00+00:00,
2019-10-16 00:00:00+00:00,
2019-10-17 00:00:00+00:00,
2019-10-18 00:00:00+00:00,
2019-10-19 00:00:00+00:00,
2019-10-20 00:00:00+00:00,0.9929852835321742
2019-10-21 00:00:00+00:00,0.9403651249496445
2019-10-22 00:00:00+00:00,
2019-10-23 00:00:00+00:00,0.9506376669932795
2019-10-24 00:00:00+00:00,
2019-10-25 00:00:00+00:00,
2019-10-26 00:00:00+00:00,
2019-10-27 00:00:00+00:00,0.9263054480080734
2019-10-28 00:00:00+00:00,0.9364723443483959
2019-10-29 00:00:00+00:00,0.9498895584938207
2019-10-30 00:00:00+00:00,0.9341327262776701
2019-10-31 00:00:00+00:00,
2019-11-01 00:00:00+00:00,0.8772699583439406
2019-11-02 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-04 00:00:00+00:00,0.48148338877545277
2019-11-05 00:00:00+00:00,
2019-11-06 00:00:00+00:00,
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,0.7339487010996204
2019-11-09 00:00:00+00:00,
2019-11-10 00:00:00+00:00,0.7322153998683234
2019-11-11 00:00:00+00:00,
2019-11-12 00:00:00+00:00,
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,
2019-11-16 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,
2019-11-19 00:00:00+00:00,
