time,PVUSA
2018-02-28 00:00:00+00:00,1.0328146423763773
2018-03-01 00:00:00+00:00,
2018-03-02 00:00:00+00:00,
2018-03-03 00:00:00+00:00,
2018-03-04 00:00:00+00:00,1.0111090229696869
2018-03-05 00:00:00+00:00,
2018-03-06 00:00:00+00:00,
2018-03-07 00:00:00+00:00,1.0410039104863869
2018-03-08 00:00:00+00:00,
2018-03-09 00:00:00+00:00,
2018-03-10 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-12 00:00:00+00:00,1.0382877044313978
2018-03-13 00:00:00+00:00,
2018-03-14 00:00:00+00:00,1.0158017386961173
2018-03-15 00:00:00+00:00,1.0070814373377057
2018-03-16 00:00:00+00:00,1.0088272243497278
2018-03-17 00:00:00+00:00,
2018-03-18 00:00:00+00:00,0.9781975542996728
2018-03-19 00:00:00+00:00,
2018-03-20 00:00:00+00:00,0.993171143465391
2018-03-21 00:00:00+00:00,
2018-03-22 00:00:00+00:00,1.0192152060716777
2018-03-23 00:00:00+00:00,0.9821160980324353
2018-03-24 00:00:00+00:00,0.9958367557188249
2018-03-25 00:00:00+00:00,0.9875477213180806
2018-03-26 00:00:00+00:00,0.9990872141499483
2018-03-27 00:00:00+00:00,
2018-03-28 00:00:00+00:00,0.9709348774079276
2018-03-29 00:00:00+00:00,0.9879158700367099
2018-03-30 00:00:00+00:00,1.0007083178427145
2018-03-31 00:00:00+00:00,1.0209924070727667
2018-04-01 00:00:00+00:00,1.0078717207667307
2018-04-02 00:00:00+00:00,0.9733283557125378
2018-04-03 00:00:00+00:00,
2018-04-04 00:00:00+00:00,1.0036779270721445
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,
2018-04-07 00:00:00+00:00,1.000569258996901
2018-04-08 00:00:00+00:00,0.9950494344977897
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,0.9875338588293747
2018-04-11 00:00:00+00:00,1.0013008935443883
2018-04-12 00:00:00+00:00,1.0022534109611143
2018-04-13 00:00:00+00:00,1.000832159857672
2018-04-14 00:00:00+00:00,1.0039233133827263
2018-04-15 00:00:00+00:00,1.0115588386388763
2018-04-16 00:00:00+00:00,1.0148253920654837
2018-04-17 00:00:00+00:00,1.0169785856746296
2018-04-18 00:00:00+00:00,1.0073169293479627
2018-04-19 00:00:00+00:00,1.0381778978305933
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-23 00:00:00+00:00,1.0288998378599243
2018-04-24 00:00:00+00:00,
2018-04-25 00:00:00+00:00,
2018-04-26 00:00:00+00:00,
2018-04-27 00:00:00+00:00,1.019578565165793
2018-04-28 00:00:00+00:00,1.0160866049542114
2018-04-29 00:00:00+00:00,
2018-04-30 00:00:00+00:00,
2018-05-01 00:00:00+00:00,1.0281067525885226
2018-05-02 00:00:00+00:00,1.003971601739591
2018-05-03 00:00:00+00:00,0.9941202955614252
2018-05-04 00:00:00+00:00,
2018-05-05 00:00:00+00:00,
2018-05-06 00:00:00+00:00,1.0087875099843946
2018-05-07 00:00:00+00:00,1.0130726684335793
2018-05-08 00:00:00+00:00,1.0080298198090683
2018-05-09 00:00:00+00:00,1.0171255349221198
2018-05-10 00:00:00+00:00,0.9907490330136995
2018-05-11 00:00:00+00:00,0.9935713623999409
2018-05-12 00:00:00+00:00,1.029633322798033
2018-05-13 00:00:00+00:00,0.9844265509803174
2018-05-14 00:00:00+00:00,0.9892906440638614
2018-05-15 00:00:00+00:00,1.0002300926899736
2018-05-16 00:00:00+00:00,1.0166910382435677
2018-05-17 00:00:00+00:00,
2018-05-18 00:00:00+00:00,0.9949595902591367
2018-05-19 00:00:00+00:00,0.9899094176350418
2018-05-20 00:00:00+00:00,1.001537577048922
2018-05-21 00:00:00+00:00,
2018-05-22 00:00:00+00:00,0.9976755852527507
2018-05-23 00:00:00+00:00,0.9867108124581709
2018-05-24 00:00:00+00:00,
2018-05-25 00:00:00+00:00,1.0002754752328615
2018-05-26 00:00:00+00:00,0.9883715234952967
2018-05-27 00:00:00+00:00,0.9993050460645324
2018-05-28 00:00:00+00:00,
2018-05-29 00:00:00+00:00,
2018-05-30 00:00:00+00:00,0.9907743507868338
2018-05-31 00:00:00+00:00,
2018-06-01 00:00:00+00:00,0.9811305233730688
2018-06-02 00:00:00+00:00,1.0040952402064254
2018-06-03 00:00:00+00:00,1.0151677044646465
2018-06-04 00:00:00+00:00,
2018-06-05 00:00:00+00:00,1.0263692823960235
2018-06-06 00:00:00+00:00,
2018-06-07 00:00:00+00:00,1.0101140008587766
2018-06-08 00:00:00+00:00,
2018-06-09 00:00:00+00:00,
2018-06-10 00:00:00+00:00,1.0273959575426583
2018-06-11 00:00:00+00:00,1.0193894344311007
2018-06-12 00:00:00+00:00,0.9977028999739359
2018-06-13 00:00:00+00:00,0.9868335548972085
2018-06-14 00:00:00+00:00,0.9688809503983803
2018-06-15 00:00:00+00:00,
2018-06-16 00:00:00+00:00,0.9811302154180741
2018-06-17 00:00:00+00:00,0.9875216610209367
2018-06-18 00:00:00+00:00,
2018-06-19 00:00:00+00:00,0.9998538301418347
2018-06-20 00:00:00+00:00,
2018-06-21 00:00:00+00:00,0.9892638850887846
2018-06-22 00:00:00+00:00,
2018-06-23 00:00:00+00:00,
2018-06-24 00:00:00+00:00,0.9991094550390032
2018-06-25 00:00:00+00:00,
2018-06-26 00:00:00+00:00,
2018-06-27 00:00:00+00:00,0.9770190426476218
2018-06-28 00:00:00+00:00,1.00621709355996
2018-06-29 00:00:00+00:00,0.9924688164143782
2018-06-30 00:00:00+00:00,
2018-07-01 00:00:00+00:00,1.0048997056274092
2018-07-02 00:00:00+00:00,0.979834179879477
2018-07-03 00:00:00+00:00,0.9971657597283387
2018-07-04 00:00:00+00:00,
2018-07-05 00:00:00+00:00,
2018-07-06 00:00:00+00:00,0.9896959917523621
2018-07-07 00:00:00+00:00,
2018-07-08 00:00:00+00:00,0.9815215717731463
2018-07-09 00:00:00+00:00,
2018-07-10 00:00:00+00:00,0.9974808762336003
2018-07-11 00:00:00+00:00,
2018-07-12 00:00:00+00:00,
2018-07-13 00:00:00+00:00,1.0020302824015823
2018-07-14 00:00:00+00:00,
2018-07-15 00:00:00+00:00,
2018-07-16 00:00:00+00:00,
2018-07-17 00:00:00+00:00,
2018-07-18 00:00:00+00:00,
