time,PRt
2018-07-09 00:00:00+00:00,0.8837865954006837
2018-07-10 00:00:00+00:00,0.9016999665107006
2018-07-11 00:00:00+00:00,0.9040872995654584
2018-07-12 00:00:00+00:00,0.9056420846152559
2018-07-13 00:00:00+00:00,0.8918660088151429
2018-07-14 00:00:00+00:00,0.8708091711912415
2018-07-15 00:00:00+00:00,
2018-07-16 00:00:00+00:00,
2018-07-17 00:00:00+00:00,
2018-07-18 00:00:00+00:00,
2018-07-19 00:00:00+00:00,
2018-07-20 00:00:00+00:00,
2018-07-21 00:00:00+00:00,
2018-07-22 00:00:00+00:00,
2018-07-23 00:00:00+00:00,
2018-07-24 00:00:00+00:00,0.8993903171702153
2018-07-25 00:00:00+00:00,0.8989242284031523
2018-07-26 00:00:00+00:00,0.8659496497836384
2018-07-27 00:00:00+00:00,0.8786168084695082
2018-07-28 00:00:00+00:00,0.8756707639151438
2018-07-29 00:00:00+00:00,0.8923468028120944
2018-07-30 00:00:00+00:00,0.902270057130648
2018-07-31 00:00:00+00:00,0.8954972928049588
2018-08-01 00:00:00+00:00,0.8998628423584766
2018-08-02 00:00:00+00:00,0.9025211063320245
2018-08-03 00:00:00+00:00,
2018-08-04 00:00:00+00:00,0.8181575667875216
2018-08-05 00:00:00+00:00,0.869385866497985
2018-08-06 00:00:00+00:00,0.8610858909206436
2018-08-07 00:00:00+00:00,0.8227534214712962
2018-08-08 00:00:00+00:00,0.8772649732525659
2018-08-09 00:00:00+00:00,0.8124313272995525
2018-08-10 00:00:00+00:00,0.8866063222240267
2018-08-11 00:00:00+00:00,0.8794396123758945
2018-08-12 00:00:00+00:00,0.8756845566969059
2018-08-13 00:00:00+00:00,0.7639872764403455
2018-08-14 00:00:00+00:00,0.769219206980465
2018-08-15 00:00:00+00:00,0.8169354588655678
2018-08-16 00:00:00+00:00,0.7947279801786131
2018-08-17 00:00:00+00:00,0.8139535825599099
2018-08-18 00:00:00+00:00,0.867794089644135
2018-08-19 00:00:00+00:00,0.8053046438283596
2018-08-20 00:00:00+00:00,0.8331626734650447
2018-08-21 00:00:00+00:00,0.8487241305935852
2018-08-22 00:00:00+00:00,0.8532742169293871
2018-08-23 00:00:00+00:00,0.773648416232094
2018-08-24 00:00:00+00:00,0.8564073222098996
2018-08-25 00:00:00+00:00,0.801875113414299
2018-08-26 00:00:00+00:00,0.862659713890355
2018-08-27 00:00:00+00:00,0.7596486202136273
2018-08-28 00:00:00+00:00,0.8347355732616688
2018-08-29 00:00:00+00:00,0.8609508038547571
2018-08-30 00:00:00+00:00,0.8513746093764925
2018-08-31 00:00:00+00:00,0.8604610189271812
2018-09-01 00:00:00+00:00,0.8529021740233826
2018-09-02 00:00:00+00:00,0.8801669814382738
2018-09-03 00:00:00+00:00,0.8649346903288817
2018-09-04 00:00:00+00:00,0.8067492320802352
2018-09-05 00:00:00+00:00,0.7513893787290645
2018-09-06 00:00:00+00:00,0.7550612666370933
2018-09-07 00:00:00+00:00,0.8393211474897885
2018-09-08 00:00:00+00:00,0.8554050467815952
2018-09-09 00:00:00+00:00,0.8658897342087003
2018-09-10 00:00:00+00:00,0.850587954296422
2018-09-11 00:00:00+00:00,0.8150397591755164
2018-09-12 00:00:00+00:00,
2018-09-13 00:00:00+00:00,
2018-09-14 00:00:00+00:00,0.7999800608844516
2018-09-15 00:00:00+00:00,0.8109153184055184
2018-09-16 00:00:00+00:00,0.7018522087324967
2018-09-17 00:00:00+00:00,0.8186715588296494
2018-09-18 00:00:00+00:00,0.8487691366420864
2018-09-19 00:00:00+00:00,0.7835358097175874
2018-09-20 00:00:00+00:00,
2018-09-21 00:00:00+00:00,0.8619756865774837
2018-09-22 00:00:00+00:00,
2018-09-23 00:00:00+00:00,0.8387779795259875
2018-09-24 00:00:00+00:00,0.8452716568592811
2018-09-25 00:00:00+00:00,0.8432404904907793
2018-09-26 00:00:00+00:00,0.8309703333641558
2018-09-27 00:00:00+00:00,0.7106509640103585
2018-09-28 00:00:00+00:00,0.827083146393919
2018-09-29 00:00:00+00:00,0.8251980982240188
2018-09-30 00:00:00+00:00,
2018-10-01 00:00:00+00:00,
2018-10-02 00:00:00+00:00,0.7777726941824865
2018-10-03 00:00:00+00:00,0.7800770548498231
2018-10-04 00:00:00+00:00,0.8362278759020983
2018-10-05 00:00:00+00:00,
2018-10-06 00:00:00+00:00,0.7211833731591768
2018-10-07 00:00:00+00:00,0.8293225106681298
2018-10-08 00:00:00+00:00,0.8263142843900767
2018-10-09 00:00:00+00:00,0.8519257145238787
2018-10-10 00:00:00+00:00,0.8471667583387519
2018-10-11 00:00:00+00:00,0.8187715299078688
2018-10-12 00:00:00+00:00,
2018-10-13 00:00:00+00:00,
2018-10-14 00:00:00+00:00,
2018-10-15 00:00:00+00:00,0.7596576233480636
2018-10-16 00:00:00+00:00,0.8420205160576225
2018-10-17 00:00:00+00:00,
2018-10-18 00:00:00+00:00,0.6985046374181891
2018-10-19 00:00:00+00:00,0.6462727498789648
2018-10-20 00:00:00+00:00,0.7062072603354409
2018-10-21 00:00:00+00:00,
2018-10-22 00:00:00+00:00,0.7923739618763923
2018-10-23 00:00:00+00:00,0.8340660770658791
2018-10-24 00:00:00+00:00,0.8195832894037572
2018-10-25 00:00:00+00:00,
2018-10-26 00:00:00+00:00,0.7457984760727415
2018-10-27 00:00:00+00:00,0.7311424823428281
2018-10-28 00:00:00+00:00,0.8025227194293804
2018-10-29 00:00:00+00:00,0.8124859257018868
2018-10-30 00:00:00+00:00,0.8167908421474634
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,0.6944807277657846
2018-11-02 00:00:00+00:00,0.7423997102424023
2018-11-03 00:00:00+00:00,
2018-11-04 00:00:00+00:00,0.7409614378049832
2018-11-05 00:00:00+00:00,
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,
2018-11-16 00:00:00+00:00,
2018-11-17 00:00:00+00:00,0.7875784199558057
2018-11-18 00:00:00+00:00,
2018-11-19 00:00:00+00:00,0.6880096407481034
2018-11-20 00:00:00+00:00,0.7449476932411211
2018-11-21 00:00:00+00:00,0.6707964596934096
2018-11-22 00:00:00+00:00,
2018-11-23 00:00:00+00:00,0.7040594551531876
2018-11-24 00:00:00+00:00,0.6507008327231908
2018-11-25 00:00:00+00:00,
2018-11-26 00:00:00+00:00,
2018-11-27 00:00:00+00:00,
2018-11-28 00:00:00+00:00,
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,0.5749483889624861
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,0.44679046114616155
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,0.555866250939481
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,0.7009228140425771
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,0.7845304983651767
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,
2019-02-15 00:00:00+00:00,0.7787308139569944
2019-02-16 00:00:00+00:00,0.699310694205574
2019-02-17 00:00:00+00:00,0.797995116749693
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,0.6098516319950177
2019-02-20 00:00:00+00:00,0.7918865936398131
2019-02-21 00:00:00+00:00,0.7768735248490313
2019-02-22 00:00:00+00:00,0.7219840869779462
2019-02-23 00:00:00+00:00,0.8490703211798237
2019-02-24 00:00:00+00:00,0.7998451872324848
2019-02-25 00:00:00+00:00,0.8143411027385796
2019-02-26 00:00:00+00:00,0.6667158396624929
2019-02-27 00:00:00+00:00,0.7163097560044714
2019-02-28 00:00:00+00:00,0.79868742285204
2019-03-01 00:00:00+00:00,0.6974010864928252
2019-03-02 00:00:00+00:00,0.7774259433569747
2019-03-03 00:00:00+00:00,0.7856394624013612
2019-03-04 00:00:00+00:00,0.7884916110905997
2019-03-05 00:00:00+00:00,0.7779375808072596
2019-03-06 00:00:00+00:00,0.7817493913285092
2019-03-07 00:00:00+00:00,0.7929284416531502
2019-03-08 00:00:00+00:00,0.6289879190881884
2019-03-09 00:00:00+00:00,0.6329022136570435
2019-03-10 00:00:00+00:00,0.6533493609513166
2019-03-11 00:00:00+00:00,0.7987344930837569
2019-03-12 00:00:00+00:00,0.7892629962501145
2019-03-13 00:00:00+00:00,0.7765509196429871
2019-03-14 00:00:00+00:00,0.6624276413509405
2019-03-15 00:00:00+00:00,0.6771179392112834
2019-03-16 00:00:00+00:00,0.657530956250784
2019-03-17 00:00:00+00:00,0.6981219920483581
2019-03-18 00:00:00+00:00,0.7015208938727894
2019-03-19 00:00:00+00:00,0.8222875509580243
2019-03-20 00:00:00+00:00,0.8067927147656043
2019-03-21 00:00:00+00:00,0.6932989127908743
2019-03-22 00:00:00+00:00,0.817076234396108
2019-03-23 00:00:00+00:00,0.7537046736410675
2019-03-24 00:00:00+00:00,0.7968898142856257
2019-03-25 00:00:00+00:00,0.8186500253512866
2019-03-26 00:00:00+00:00,
2019-03-27 00:00:00+00:00,
2019-03-28 00:00:00+00:00,
2019-03-29 00:00:00+00:00,
2019-03-30 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-01 00:00:00+00:00,
2019-04-02 00:00:00+00:00,
2019-04-03 00:00:00+00:00,
2019-04-04 00:00:00+00:00,
2019-04-05 00:00:00+00:00,
2019-04-06 00:00:00+00:00,
2019-04-07 00:00:00+00:00,
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,
2019-04-10 00:00:00+00:00,
2019-04-11 00:00:00+00:00,
2019-04-12 00:00:00+00:00,
2019-04-13 00:00:00+00:00,
2019-04-14 00:00:00+00:00,
2019-04-15 00:00:00+00:00,
2019-04-16 00:00:00+00:00,
2019-04-17 00:00:00+00:00,
2019-04-18 00:00:00+00:00,
2019-04-19 00:00:00+00:00,
2019-04-20 00:00:00+00:00,
2019-04-21 00:00:00+00:00,
2019-04-22 00:00:00+00:00,
2019-04-23 00:00:00+00:00,
2019-04-24 00:00:00+00:00,
2019-04-25 00:00:00+00:00,
2019-04-26 00:00:00+00:00,
2019-04-27 00:00:00+00:00,
2019-04-28 00:00:00+00:00,
2019-04-29 00:00:00+00:00,
2019-04-30 00:00:00+00:00,
2019-05-01 00:00:00+00:00,
2019-05-02 00:00:00+00:00,
2019-05-03 00:00:00+00:00,
2019-05-04 00:00:00+00:00,
2019-05-05 00:00:00+00:00,
2019-05-06 00:00:00+00:00,
2019-05-07 00:00:00+00:00,
2019-05-08 00:00:00+00:00,
2019-05-09 00:00:00+00:00,
2019-05-10 00:00:00+00:00,
2019-05-11 00:00:00+00:00,
2019-05-12 00:00:00+00:00,
2019-05-13 00:00:00+00:00,
2019-05-14 00:00:00+00:00,
2019-05-15 00:00:00+00:00,
2019-05-16 00:00:00+00:00,
2019-05-17 00:00:00+00:00,
2019-05-18 00:00:00+00:00,
2019-05-19 00:00:00+00:00,
2019-05-20 00:00:00+00:00,
2019-05-21 00:00:00+00:00,
2019-05-22 00:00:00+00:00,
2019-05-23 00:00:00+00:00,
2019-05-24 00:00:00+00:00,
2019-05-25 00:00:00+00:00,
2019-05-26 00:00:00+00:00,
2019-05-27 00:00:00+00:00,
2019-05-28 00:00:00+00:00,
2019-05-29 00:00:00+00:00,
2019-05-30 00:00:00+00:00,
2019-05-31 00:00:00+00:00,0.786565345026429
2019-06-01 00:00:00+00:00,0.7945097406181865
2019-06-02 00:00:00+00:00,0.8117696638054991
2019-06-03 00:00:00+00:00,0.7417333649218469
2019-06-04 00:00:00+00:00,
2019-06-05 00:00:00+00:00,0.8181454877846936
2019-06-06 00:00:00+00:00,0.8283283637302337
2019-06-07 00:00:00+00:00,0.878828214531402
2019-06-08 00:00:00+00:00,0.872404326274969
2019-06-09 00:00:00+00:00,0.8732199897488953
2019-06-10 00:00:00+00:00,0.8297832347737103
2019-06-11 00:00:00+00:00,0.7972668747707963
2019-06-12 00:00:00+00:00,0.7785295722908492
2019-06-13 00:00:00+00:00,0.8500126826862727
2019-06-14 00:00:00+00:00,0.8566889229902969
2019-06-15 00:00:00+00:00,0.8551718957076497
2019-06-16 00:00:00+00:00,0.8702873376099327
2019-06-17 00:00:00+00:00,0.8458145444075071
2019-06-18 00:00:00+00:00,0.8596675424824572
2019-06-19 00:00:00+00:00,0.8000699149508662
2019-06-20 00:00:00+00:00,0.8434730031794665
2019-06-21 00:00:00+00:00,0.786090658619592
2019-06-22 00:00:00+00:00,0.8379345692790938
2019-06-23 00:00:00+00:00,0.7338315143902868
2019-06-24 00:00:00+00:00,0.8463363258272606
2019-06-25 00:00:00+00:00,0.819446270280288
2019-06-26 00:00:00+00:00,0.852832537513645
2019-06-27 00:00:00+00:00,0.7980905815158673
2019-06-28 00:00:00+00:00,0.8284553809067466
2019-06-29 00:00:00+00:00,0.7545769819559353
2019-06-30 00:00:00+00:00,0.834251242287075
2019-07-01 00:00:00+00:00,0.654156128969788
2019-07-02 00:00:00+00:00,0.8582828833794587
2019-07-03 00:00:00+00:00,0.7692419114948265
2019-07-04 00:00:00+00:00,0.7638132879293117
2019-07-05 00:00:00+00:00,0.7463047908233554
2019-07-06 00:00:00+00:00,0.7599839050763441
2019-07-07 00:00:00+00:00,0.735587606539261
2019-07-08 00:00:00+00:00,0.8582197913456177
2019-07-09 00:00:00+00:00,0.8514487848641376
2019-07-10 00:00:00+00:00,0.7941858330475708
2019-07-11 00:00:00+00:00,0.8199090479542115
2019-07-12 00:00:00+00:00,0.8553428503388139
2019-07-13 00:00:00+00:00,0.7666390915908502
2019-07-14 00:00:00+00:00,0.8191697149330363
2019-07-15 00:00:00+00:00,0.8319676876865537
2019-07-16 00:00:00+00:00,0.8514673066217145
2019-07-17 00:00:00+00:00,0.7697582124112559
2019-07-18 00:00:00+00:00,0.8562299645998961
2019-07-19 00:00:00+00:00,0.7844573219048546
2019-07-20 00:00:00+00:00,0.8643619112602613
2019-07-21 00:00:00+00:00,0.8799434578519524
2019-07-22 00:00:00+00:00,0.8845562988079625
2019-07-23 00:00:00+00:00,0.8945791133996172
2019-07-24 00:00:00+00:00,0.8939984132932502
2019-07-25 00:00:00+00:00,0.8870656198372096
2019-07-26 00:00:00+00:00,0.89935483063445
2019-07-27 00:00:00+00:00,
2019-07-28 00:00:00+00:00,0.8336599210558657
2019-07-29 00:00:00+00:00,0.8159914717783707
2019-07-30 00:00:00+00:00,0.7889979389678998
2019-07-31 00:00:00+00:00,0.7875292102121275
2019-08-01 00:00:00+00:00,0.7829012510823385
2019-08-02 00:00:00+00:00,0.7905862932010609
2019-08-03 00:00:00+00:00,0.7515001772930092
2019-08-04 00:00:00+00:00,0.8575054485766795
2019-08-05 00:00:00+00:00,0.7459354297913772
2019-08-06 00:00:00+00:00,0.7345488767780565
2019-08-07 00:00:00+00:00,0.7314738901579019
2019-08-08 00:00:00+00:00,0.7845088579585402
2019-08-09 00:00:00+00:00,0.853401082362958
2019-08-10 00:00:00+00:00,0.8050750056123809
2019-08-11 00:00:00+00:00,0.8590221697821572
2019-08-12 00:00:00+00:00,0.8463667326061916
2019-08-13 00:00:00+00:00,0.7615953741452506
2019-08-14 00:00:00+00:00,0.8231843069505096
2019-08-15 00:00:00+00:00,0.810074993255197
2019-08-16 00:00:00+00:00,0.737498095739145
2019-08-17 00:00:00+00:00,0.8187285554121665
2019-08-18 00:00:00+00:00,0.8359074720637819
2019-08-19 00:00:00+00:00,0.8314176790617309
2019-08-20 00:00:00+00:00,0.8184621501865359
2019-08-21 00:00:00+00:00,0.7551296810251683
2019-08-22 00:00:00+00:00,0.8521343544903816
2019-08-23 00:00:00+00:00,0.8473329998022545
2019-08-24 00:00:00+00:00,0.8478991468833273
2019-08-25 00:00:00+00:00,0.6988849818357146
2019-08-26 00:00:00+00:00,0.8176939113125665
2019-08-27 00:00:00+00:00,0.794411813072053
2019-08-28 00:00:00+00:00,0.8758076262558664
2019-08-29 00:00:00+00:00,0.8609431456042933
2019-08-30 00:00:00+00:00,0.8789198372370223
2019-08-31 00:00:00+00:00,0.7904956600323911
2019-09-01 00:00:00+00:00,0.6966001218467981
2019-09-02 00:00:00+00:00,0.7806708758730104
2019-09-03 00:00:00+00:00,0.8181117392174908
2019-09-04 00:00:00+00:00,0.851389838925406
2019-09-05 00:00:00+00:00,0.7341974166238121
2019-09-06 00:00:00+00:00,0.8088212332657635
2019-09-07 00:00:00+00:00,0.8409660874704756
2019-09-08 00:00:00+00:00,0.7535337590456543
2019-09-09 00:00:00+00:00,0.8445455160830211
2019-09-10 00:00:00+00:00,0.8230965691499181
2019-09-11 00:00:00+00:00,0.8117664050210988
2019-09-12 00:00:00+00:00,0.7890136444701912
2019-09-13 00:00:00+00:00,0.786652701092198
2019-09-14 00:00:00+00:00,0.8321967034518648
2019-09-15 00:00:00+00:00,0.8245442901482937
2019-09-16 00:00:00+00:00,0.6939077906284956
2019-09-17 00:00:00+00:00,0.7342592453904822
2019-09-18 00:00:00+00:00,0.8148513160242743
2019-09-19 00:00:00+00:00,0.8027299428336496
2019-09-20 00:00:00+00:00,0.824304168165532
2019-09-21 00:00:00+00:00,0.7551089343564498
2019-09-22 00:00:00+00:00,0.8121131654123719
2019-09-23 00:00:00+00:00,0.725498814905094
2019-09-24 00:00:00+00:00,0.7016939649912448
2019-09-25 00:00:00+00:00,
2019-09-26 00:00:00+00:00,0.7502913937466965
2019-09-27 00:00:00+00:00,
2019-09-28 00:00:00+00:00,0.7184055698117556
2019-09-29 00:00:00+00:00,
2019-09-30 00:00:00+00:00,
2019-10-01 00:00:00+00:00,
2019-10-02 00:00:00+00:00,0.8044271360475196
2019-10-03 00:00:00+00:00,0.717376735307616
2019-10-04 00:00:00+00:00,0.7761543817289016
2019-10-05 00:00:00+00:00,0.7677776021344485
2019-10-06 00:00:00+00:00,
2019-10-07 00:00:00+00:00,
2019-10-08 00:00:00+00:00,0.7648096343136336
2019-10-09 00:00:00+00:00,
2019-10-10 00:00:00+00:00,0.7418172576093179
2019-10-11 00:00:00+00:00,0.6900726216875054
2019-10-12 00:00:00+00:00,
2019-10-13 00:00:00+00:00,
2019-10-14 00:00:00+00:00,0.6465990459680891
2019-10-15 00:00:00+00:00,0.6955059965640232
2019-10-16 00:00:00+00:00,
2019-10-17 00:00:00+00:00,
2019-10-18 00:00:00+00:00,
2019-10-19 00:00:00+00:00,0.6918154759675452
2019-10-20 00:00:00+00:00,0.7988913640139748
2019-10-21 00:00:00+00:00,0.7338610297109623
