time,huld
2018-02-27 00:00:00+00:00,1.0236874403548692
2018-02-28 00:00:00+00:00,0.9794530774145634
2018-03-01 00:00:00+00:00,0.9297481284350094
2018-03-02 00:00:00+00:00,0.9123310038347565
2018-03-03 00:00:00+00:00,1.0472193740796143
2018-03-04 00:00:00+00:00,0.9675693138397095
2018-03-05 00:00:00+00:00,
2018-03-06 00:00:00+00:00,
2018-03-07 00:00:00+00:00,1.0259200128526105
2018-03-08 00:00:00+00:00,1.0396293319373957
2018-03-09 00:00:00+00:00,0.8427465427775291
2018-03-10 00:00:00+00:00,0.7859675733857151
2018-03-11 00:00:00+00:00,0.970390260654968
2018-03-12 00:00:00+00:00,0.9531505303391812
2018-03-13 00:00:00+00:00,1.038341131996307
2018-03-14 00:00:00+00:00,0.9521317936002929
2018-03-15 00:00:00+00:00,0.9497995259735935
2018-03-16 00:00:00+00:00,0.9463750907305801
2018-03-17 00:00:00+00:00,1.0327833122269476
2018-03-18 00:00:00+00:00,0.988758971183784
2018-03-19 00:00:00+00:00,0.9956823876643808
2018-03-20 00:00:00+00:00,0.9369170799011765
2018-03-21 00:00:00+00:00,1.02756557747308
2018-03-22 00:00:00+00:00,0.9762346145309541
2018-03-23 00:00:00+00:00,0.9442306261608627
2018-03-24 00:00:00+00:00,0.9152796055406263
2018-03-25 00:00:00+00:00,0.9353453074674324
2018-03-26 00:00:00+00:00,0.9122327493503412
2018-03-27 00:00:00+00:00,1.0434114632608429
2018-03-28 00:00:00+00:00,0.9485305929045051
2018-03-29 00:00:00+00:00,0.9718169617157623
2018-03-30 00:00:00+00:00,0.9345763570676215
2018-03-31 00:00:00+00:00,0.9380077003465924
2018-04-01 00:00:00+00:00,1.0007383453488565
2018-04-02 00:00:00+00:00,0.9501843546196211
2018-04-03 00:00:00+00:00,1.0465401797897251
2018-04-04 00:00:00+00:00,0.9187220277392852
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,1.0499425361059305
2018-04-07 00:00:00+00:00,0.9121899853290171
2018-04-08 00:00:00+00:00,0.9122276740943821
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,0.9187648512798918
