time,PRt
2018-02-28 00:00:00+00:00,0.8259442789321098
2018-03-01 00:00:00+00:00,
2018-03-02 00:00:00+00:00,
2018-03-03 00:00:00+00:00,
2018-03-04 00:00:00+00:00,0.8257308117763695
2018-03-05 00:00:00+00:00,
2018-03-06 00:00:00+00:00,
2018-03-07 00:00:00+00:00,0.8177970454560091
2018-03-08 00:00:00+00:00,
2018-03-09 00:00:00+00:00,
2018-03-10 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-12 00:00:00+00:00,0.864102416010151
2018-03-13 00:00:00+00:00,
2018-03-14 00:00:00+00:00,0.8428944163131085
2018-03-15 00:00:00+00:00,0.831378288624318
2018-03-16 00:00:00+00:00,0.832667226183349
2018-03-17 00:00:00+00:00,
2018-03-18 00:00:00+00:00,0.8255700259833394
2018-03-19 00:00:00+00:00,0.8266522754262207
2018-03-20 00:00:00+00:00,0.8219508443978527
2018-03-21 00:00:00+00:00,
2018-03-22 00:00:00+00:00,0.8493354304340311
2018-03-23 00:00:00+00:00,0.8146456978629527
2018-03-24 00:00:00+00:00,0.8270854341434836
2018-03-25 00:00:00+00:00,0.8156160176557568
2018-03-26 00:00:00+00:00,0.8315794820004041
2018-03-27 00:00:00+00:00,
2018-03-28 00:00:00+00:00,0.8124617648951659
2018-03-29 00:00:00+00:00,0.8386549278582037
2018-03-30 00:00:00+00:00,0.8435779672300984
2018-03-31 00:00:00+00:00,0.860205133242439
2018-04-01 00:00:00+00:00,0.8526215862971052
2018-04-02 00:00:00+00:00,0.8204680016041662
2018-04-03 00:00:00+00:00,
2018-04-04 00:00:00+00:00,0.8470681725249561
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,
2018-04-07 00:00:00+00:00,0.8457954263533377
2018-04-08 00:00:00+00:00,0.8437045288602033
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,0.8427329903873132
2018-04-11 00:00:00+00:00,0.8525971841368543
2018-04-12 00:00:00+00:00,0.8585334305550794
2018-04-13 00:00:00+00:00,0.858312514254305
2018-04-14 00:00:00+00:00,0.862172124607545
2018-04-15 00:00:00+00:00,0.8699970362448655
2018-04-16 00:00:00+00:00,0.878835720288047
2018-04-17 00:00:00+00:00,0.8741913415359002
2018-04-18 00:00:00+00:00,0.8762259979474004
2018-04-19 00:00:00+00:00,0.8855269628184945
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-23 00:00:00+00:00,0.8908208208734039
2018-04-24 00:00:00+00:00,
2018-04-25 00:00:00+00:00,
2018-04-26 00:00:00+00:00,
2018-04-27 00:00:00+00:00,0.8800183701246773
2018-04-28 00:00:00+00:00,0.8727961226907149
2018-04-29 00:00:00+00:00,
2018-04-30 00:00:00+00:00,
2018-05-01 00:00:00+00:00,0.8800294800871173
2018-05-02 00:00:00+00:00,0.8541535711361824
2018-05-03 00:00:00+00:00,0.8492973249138341
2018-05-04 00:00:00+00:00,
2018-05-05 00:00:00+00:00,
2018-05-06 00:00:00+00:00,0.8694613467922191
2018-05-07 00:00:00+00:00,0.8736736922078575
2018-05-08 00:00:00+00:00,0.8687414396176362
2018-05-09 00:00:00+00:00,0.8818253349979034
