time,PR
2018-02-27 00:00:00+00:00,0.7919068611137686
2018-02-28 00:00:00+00:00,0.8709930682803619
2018-03-01 00:00:00+00:00,0.6934484540342761
2018-03-02 00:00:00+00:00,0.6645345442609976
2018-03-03 00:00:00+00:00,0.8384301877899746
2018-03-04 00:00:00+00:00,0.8777822491350447
2018-03-05 00:00:00+00:00,
2018-03-06 00:00:00+00:00,
2018-03-07 00:00:00+00:00,0.8526197425549928
2018-03-08 00:00:00+00:00,0.7328370813073478
2018-03-09 00:00:00+00:00,0.6010835284679038
2018-03-10 00:00:00+00:00,0.5645906265743004
2018-03-11 00:00:00+00:00,0.6403715994063239
2018-03-12 00:00:00+00:00,0.8872087635409119
2018-03-13 00:00:00+00:00,0.7447292585670586
2018-03-14 00:00:00+00:00,0.8772416868806118
2018-03-15 00:00:00+00:00,0.881722849016355
2018-03-16 00:00:00+00:00,0.8750330521444709
2018-03-17 00:00:00+00:00,0.8191867555914635
2018-03-18 00:00:00+00:00,0.8242356149340179
2018-03-19 00:00:00+00:00,0.8080743349503146
2018-03-20 00:00:00+00:00,0.8658303149443558
2018-03-21 00:00:00+00:00,0.7177557835416224
2018-03-22 00:00:00+00:00,0.86920464072433
2018-03-23 00:00:00+00:00,0.8605024507734538
2018-03-24 00:00:00+00:00,0.8635676186847864
2018-03-25 00:00:00+00:00,0.8674045360515366
2018-03-26 00:00:00+00:00,0.8637636807511209
2018-03-27 00:00:00+00:00,0.7803034289047609
2018-03-28 00:00:00+00:00,0.8512276420401023
2018-03-29 00:00:00+00:00,0.8404906999990183
2018-03-30 00:00:00+00:00,0.8599080461850694
2018-03-31 00:00:00+00:00,0.8778831288558572
2018-04-01 00:00:00+00:00,0.8626077949597049
2018-04-02 00:00:00+00:00,0.851057257809883
2018-04-03 00:00:00+00:00,0.7787779658014475
2018-04-04 00:00:00+00:00,0.8709624975769891
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,0.7843027006506814
2018-04-07 00:00:00+00:00,0.8675071664914195
2018-04-08 00:00:00+00:00,0.860772708560362
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,0.8501236691571241
2018-04-11 00:00:00+00:00,0.8633683193377945
2018-04-12 00:00:00+00:00,0.8677773972064736
2018-04-13 00:00:00+00:00,0.864267476878146
2018-04-14 00:00:00+00:00,0.8654334439569255
2018-04-15 00:00:00+00:00,0.8640352150863326
2018-04-16 00:00:00+00:00,0.863230919983243
2018-04-17 00:00:00+00:00,0.8718497104560384
2018-04-18 00:00:00+00:00,0.8701559327210595
2018-04-19 00:00:00+00:00,0.8900277204093664
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,0.840600063283846
2018-04-22 00:00:00+00:00,0.8639281013787059
2018-04-23 00:00:00+00:00,0.9014376305053827
2018-04-24 00:00:00+00:00,0.9050526567389601
2018-04-25 00:00:00+00:00,0.8450841959094365
2018-04-26 00:00:00+00:00,0.8313987402041816
2018-04-27 00:00:00+00:00,0.880040798409352
2018-04-28 00:00:00+00:00,0.8713589315014281
2018-04-29 00:00:00+00:00,0.8564540575479163
2018-04-30 00:00:00+00:00,0.8167219682261959
2018-05-01 00:00:00+00:00,0.8824291802404103
2018-05-02 00:00:00+00:00,0.8785945849784017
2018-05-03 00:00:00+00:00,0.8792046964338892
2018-05-04 00:00:00+00:00,0.7780151647696462
2018-05-05 00:00:00+00:00,0.8267283401096263
2018-05-06 00:00:00+00:00,0.8512587435012144
2018-05-07 00:00:00+00:00,0.8554639248190277
2018-05-08 00:00:00+00:00,0.8572479924037472
2018-05-09 00:00:00+00:00,0.8458483780196832
2018-05-10 00:00:00+00:00,0.8393182018580033
2018-05-11 00:00:00+00:00,0.8389267409420749
2018-05-12 00:00:00+00:00,0.8219819371923847
2018-05-13 00:00:00+00:00,0.8048652885187332
2018-05-14 00:00:00+00:00,0.8130578265848394
2018-05-15 00:00:00+00:00,0.822739346223156
2018-05-16 00:00:00+00:00,0.8230391194922579
2018-05-17 00:00:00+00:00,0.44995390350094283
2018-05-18 00:00:00+00:00,0.7944241886042739
2018-05-19 00:00:00+00:00,0.8410432121841773
2018-05-20 00:00:00+00:00,0.8447131498206477
2018-05-21 00:00:00+00:00,0.7939966738567769
2018-05-22 00:00:00+00:00,0.8396359379784827
2018-05-23 00:00:00+00:00,0.8401176115883174
2018-05-24 00:00:00+00:00,0.7569203993966486
2018-05-25 00:00:00+00:00,0.7833065547897309
2018-05-26 00:00:00+00:00,0.8353226620352439
2018-05-27 00:00:00+00:00,0.8301238486437789
2018-05-28 00:00:00+00:00,0.8356631061702259
2018-05-29 00:00:00+00:00,0.8104636911637271
2018-05-30 00:00:00+00:00,0.7879479735702173
2018-05-31 00:00:00+00:00,0.8262726365244011
2018-06-01 00:00:00+00:00,0.7891719513172076
2018-06-02 00:00:00+00:00,0.8344337560340507
2018-06-03 00:00:00+00:00,0.8209560889464724
2018-06-04 00:00:00+00:00,0.7003873260024429
2018-06-05 00:00:00+00:00,0.7940875490789155
2018-06-06 00:00:00+00:00,0.6661216376198322
2018-06-07 00:00:00+00:00,0.7965777621667761
2018-06-08 00:00:00+00:00,0.7586342673066035
2018-06-09 00:00:00+00:00,0.8360460156127343
2018-06-10 00:00:00+00:00,0.7418781910350972
2018-06-11 00:00:00+00:00,0.7881539844674442
2018-06-12 00:00:00+00:00,0.8312649254377309
2018-06-13 00:00:00+00:00,0.7676949101104954
2018-06-14 00:00:00+00:00,0.8281246773602952
2018-06-15 00:00:00+00:00,0.7552309778373343
2018-06-16 00:00:00+00:00,0.8438948910650059
2018-06-17 00:00:00+00:00,0.8330083095062163
2018-06-18 00:00:00+00:00,0.7750269002789354
2018-06-19 00:00:00+00:00,0.8334930292046168
2018-06-20 00:00:00+00:00,0.6864831847689609
2018-06-21 00:00:00+00:00,0.8343759344016672
2018-06-22 00:00:00+00:00,0.8490724097039388
2018-06-23 00:00:00+00:00,0.7360419296934795
2018-06-24 00:00:00+00:00,0.8025659859926548
2018-06-25 00:00:00+00:00,0.7918233980242508
2018-06-26 00:00:00+00:00,0.8233576715629621
2018-06-27 00:00:00+00:00,0.8431775397058288
2018-06-28 00:00:00+00:00,0.8211595188586822
2018-06-29 00:00:00+00:00,0.8308924971059651
2018-06-30 00:00:00+00:00,0.7606609510346262
2018-07-01 00:00:00+00:00,0.8361351279190753
2018-07-02 00:00:00+00:00,0.8327234377547917
2018-07-03 00:00:00+00:00,0.836429691132673
2018-07-04 00:00:00+00:00,0.7910877286588156
2018-07-05 00:00:00+00:00,0.7695721964872076
2018-07-06 00:00:00+00:00,0.8225819684540131
2018-07-07 00:00:00+00:00,0.7934215159817607
2018-07-08 00:00:00+00:00,0.820843384575122
2018-07-09 00:00:00+00:00,0.8259182665848704
2018-07-10 00:00:00+00:00,0.8413612679075101
2018-07-11 00:00:00+00:00,0.8389706015333329
2018-07-12 00:00:00+00:00,0.8401019346603757
2018-07-13 00:00:00+00:00,0.8379685161163264
2018-07-14 00:00:00+00:00,0.7963307315962644
2018-07-15 00:00:00+00:00,
2018-07-16 00:00:00+00:00,
2018-07-17 00:00:00+00:00,
2018-07-18 00:00:00+00:00,
2018-07-19 00:00:00+00:00,
2018-07-20 00:00:00+00:00,
2018-07-21 00:00:00+00:00,
2018-07-22 00:00:00+00:00,
2018-07-23 00:00:00+00:00,
2018-07-24 00:00:00+00:00,0.8348135584256914
2018-07-25 00:00:00+00:00,0.8448845077024786
2018-07-26 00:00:00+00:00,0.809127285281504
2018-07-27 00:00:00+00:00,0.8373894625501338
2018-07-28 00:00:00+00:00,0.8343316342505563
2018-07-29 00:00:00+00:00,0.8398903676486784
2018-07-30 00:00:00+00:00,0.8441749605884853
2018-07-31 00:00:00+00:00,0.8339279816294415
2018-08-01 00:00:00+00:00,0.8306295076036638
2018-08-02 00:00:00+00:00,0.8438083100909265
2018-08-03 00:00:00+00:00,0.38508710494689735
2018-08-04 00:00:00+00:00,0.7599933411361771
2018-08-05 00:00:00+00:00,0.833220983225845
2018-08-06 00:00:00+00:00,0.829003156575375
2018-08-07 00:00:00+00:00,0.8124154319998408
2018-08-08 00:00:00+00:00,0.8403543789854914
2018-08-09 00:00:00+00:00,0.7042861677784543
2018-08-10 00:00:00+00:00,0.8491515743181284
2018-08-11 00:00:00+00:00,0.8305906531340288
2018-08-12 00:00:00+00:00,0.8543975339712078
2018-08-13 00:00:00+00:00,0.6482735173010956
2018-08-14 00:00:00+00:00,0.7237027155704872
2018-08-15 00:00:00+00:00,0.7841931293066589
2018-08-16 00:00:00+00:00,0.6505156652036433
2018-08-17 00:00:00+00:00,0.549121053618671
2018-08-18 00:00:00+00:00,0.8317714543218615
2018-08-19 00:00:00+00:00,0.776745450169409
2018-08-20 00:00:00+00:00,0.7974961235921473
2018-08-21 00:00:00+00:00,0.8299899190156077
2018-08-22 00:00:00+00:00,0.8417284875281346
2018-08-23 00:00:00+00:00,0.6040909879707359
2018-08-24 00:00:00+00:00,0.8436939540917109
2018-08-25 00:00:00+00:00,0.724487214939732
2018-08-26 00:00:00+00:00,0.8460034952358565
2018-08-27 00:00:00+00:00,0.6925763225201159
2018-08-28 00:00:00+00:00,0.7826449136321447
2018-08-29 00:00:00+00:00,0.8343115052571632
2018-08-30 00:00:00+00:00,0.8335811076591447
2018-08-31 00:00:00+00:00,0.8263562278586433
2018-09-01 00:00:00+00:00,0.820389264076928
2018-09-02 00:00:00+00:00,0.8329769646918876
2018-09-03 00:00:00+00:00,0.8335498726127364
2018-09-04 00:00:00+00:00,0.6181881603762092
2018-09-05 00:00:00+00:00,0.6606001340422155
2018-09-06 00:00:00+00:00,0.6384254150513892
2018-09-07 00:00:00+00:00,0.8215579335688997
2018-09-08 00:00:00+00:00,0.831716301534048
2018-09-09 00:00:00+00:00,0.845321304376896
2018-09-10 00:00:00+00:00,0.80806934558342
2018-09-11 00:00:00+00:00,0.5167823992781714
2018-09-12 00:00:00+00:00,0.20594313918868726
2018-09-13 00:00:00+00:00,0.28451972839777623
2018-09-14 00:00:00+00:00,0.7180258131185708
2018-09-15 00:00:00+00:00,0.782314653484017
2018-09-16 00:00:00+00:00,0.47119359301470864
2018-09-17 00:00:00+00:00,0.78075915220028
2018-09-18 00:00:00+00:00,0.823554199257851
2018-09-19 00:00:00+00:00,0.7861580589529529
2018-09-20 00:00:00+00:00,0.2615665414840877
2018-09-21 00:00:00+00:00,0.859517797834037
2018-09-22 00:00:00+00:00,0.26989069729699794
2018-09-23 00:00:00+00:00,0.8255656975618906
2018-09-24 00:00:00+00:00,0.7962224922621463
2018-09-25 00:00:00+00:00,0.8574416480449817
2018-09-26 00:00:00+00:00,0.8022141040007056
2018-09-27 00:00:00+00:00,0.5326158741921522
2018-09-28 00:00:00+00:00,0.8429235675087211
2018-09-29 00:00:00+00:00,0.8518823725122402
2018-09-30 00:00:00+00:00,0.34864934762046496
2018-10-01 00:00:00+00:00,0.3138399322342344
2018-10-02 00:00:00+00:00,0.810880097124326
2018-10-03 00:00:00+00:00,0.7646517177432174
2018-10-04 00:00:00+00:00,0.8511934199580881
2018-10-05 00:00:00+00:00,
2018-10-06 00:00:00+00:00,0.7058327180333119
2018-10-07 00:00:00+00:00,0.8602419211065968
2018-10-08 00:00:00+00:00,0.8631790353326085
2018-10-09 00:00:00+00:00,0.8615474374442962
2018-10-10 00:00:00+00:00,0.8654573670217908
2018-10-11 00:00:00+00:00,0.77976688318904
2018-10-12 00:00:00+00:00,0.12371095704561746
2018-10-13 00:00:00+00:00,
2018-10-14 00:00:00+00:00,0.2378117700058731
2018-10-15 00:00:00+00:00,0.5656485045412637
2018-10-16 00:00:00+00:00,0.8443159969631685
2018-10-17 00:00:00+00:00,0.11131902409421957
2018-10-18 00:00:00+00:00,0.41585562937643983
2018-10-19 00:00:00+00:00,0.42160071994771714
2018-10-20 00:00:00+00:00,0.4656948828499207
2018-10-21 00:00:00+00:00,0.16697327607034218
2018-10-22 00:00:00+00:00,0.7340682950510018
2018-10-23 00:00:00+00:00,0.860136023280065
2018-10-24 00:00:00+00:00,0.8585503942508311
2018-10-25 00:00:00+00:00,0.14245763618403298
2018-10-26 00:00:00+00:00,0.34722330786051053
2018-10-27 00:00:00+00:00,0.376543314763559
2018-10-28 00:00:00+00:00,0.8628019624619607
2018-10-29 00:00:00+00:00,0.8730145637662658
2018-10-30 00:00:00+00:00,0.8546062836551289
2018-10-31 00:00:00+00:00,0.0
2018-11-01 00:00:00+00:00,0.42152625427636736
2018-11-02 00:00:00+00:00,0.453837706925049
2018-11-03 00:00:00+00:00,0.11864308963296058
2018-11-04 00:00:00+00:00,0.6272487752712821
2018-11-05 00:00:00+00:00,
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,0.015236145170602601
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,0.0
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,
2018-11-16 00:00:00+00:00,
2018-11-17 00:00:00+00:00,0.8173389896115952
2018-11-18 00:00:00+00:00,0.10219885505551607
2018-11-19 00:00:00+00:00,0.6949239826442838
2018-11-20 00:00:00+00:00,0.7829022997003775
