time,P
2018-02-27 00:00:00+00:00,78.93687225180504
2018-02-28 00:00:00+00:00,148.55430206554195
2018-03-01 00:00:00+00:00,24.519567510247654
2018-03-02 00:00:00+00:00,22.22438814278466
2018-03-03 00:00:00+00:00,81.84143724915863
2018-03-04 00:00:00+00:00,151.42411130170737
2018-03-05 00:00:00+00:00,
2018-03-06 00:00:00+00:00,
2018-03-07 00:00:00+00:00,113.59420244507622
2018-03-08 00:00:00+00:00,44.703902368370485
2018-03-09 00:00:00+00:00,22.451101756819043
2018-03-10 00:00:00+00:00,23.12262390704007
2018-03-11 00:00:00+00:00,30.060255196240004
2018-03-12 00:00:00+00:00,164.36834731120476
2018-03-13 00:00:00+00:00,31.37381869573167
2018-03-14 00:00:00+00:00,167.17878951973296
2018-03-15 00:00:00+00:00,167.57152359444999
2018-03-16 00:00:00+00:00,164.8485360628296
2018-03-17 00:00:00+00:00,70.59634751381626
2018-03-18 00:00:00+00:00,93.0164717324618
2018-03-19 00:00:00+00:00,78.81447107888958
2018-03-20 00:00:00+00:00,163.1725477909715
2018-03-21 00:00:00+00:00,29.271884703385254
2018-03-22 00:00:00+00:00,139.64193430023826
2018-03-23 00:00:00+00:00,158.87271005315455
2018-03-24 00:00:00+00:00,179.47735094987829
2018-03-25 00:00:00+00:00,166.22424833558927
2018-03-26 00:00:00+00:00,178.00775011222063
2018-03-27 00:00:00+00:00,37.74472775734267
2018-03-28 00:00:00+00:00,155.52768478468113
2018-03-29 00:00:00+00:00,131.04402319165757
2018-03-30 00:00:00+00:00,159.99395242042436
2018-03-31 00:00:00+00:00,168.06935737635865
2018-04-01 00:00:00+00:00,128.97316631127956
2018-04-02 00:00:00+00:00,154.98202813196588
2018-04-03 00:00:00+00:00,32.60580612413297
2018-04-04 00:00:00+00:00,181.34132197237423
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,43.51052432002737
2018-04-07 00:00:00+00:00,183.80706433142106
2018-04-08 00:00:00+00:00,180.16109588198987
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,176.80675571232402
2018-04-11 00:00:00+00:00,123.36729662345083
2018-04-12 00:00:00+00:00,156.34004129817203
2018-04-13 00:00:00+00:00,180.69895584148364
2018-04-14 00:00:00+00:00,179.9256704571393
2018-04-15 00:00:00+00:00,171.8129278168274
2018-04-16 00:00:00+00:00,173.04865660701637
2018-04-17 00:00:00+00:00,174.50029279968294
2018-04-18 00:00:00+00:00,154.51148786631907
2018-04-19 00:00:00+00:00,141.18677430065517
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,45.263350766878176
2018-04-22 00:00:00+00:00,48.28334693731858
2018-04-23 00:00:00+00:00,110.92680828963448
2018-04-24 00:00:00+00:00,107.11489215508124
2018-04-25 00:00:00+00:00,48.66312925602132
2018-04-26 00:00:00+00:00,38.6142708241269
2018-04-27 00:00:00+00:00,104.87567694452687
2018-04-28 00:00:00+00:00,169.26570169330353
2018-04-29 00:00:00+00:00,52.99455657417643
2018-04-30 00:00:00+00:00,41.758326576500814
2018-05-01 00:00:00+00:00,152.1141149417644
2018-05-02 00:00:00+00:00,95.50820781065346
2018-05-03 00:00:00+00:00,77.01799453256761
2018-05-04 00:00:00+00:00,32.03962853496166
2018-05-05 00:00:00+00:00,46.35226890411914
2018-05-06 00:00:00+00:00,117.4246445994094
2018-05-07 00:00:00+00:00,152.1584221489233
2018-05-08 00:00:00+00:00,168.38612315085246
2018-05-09 00:00:00+00:00,127.40510902885688
2018-05-10 00:00:00+00:00,152.18505689343965
2018-05-11 00:00:00+00:00,149.20124258535498
2018-05-12 00:00:00+00:00,114.68060704713196
2018-05-13 00:00:00+00:00,122.61137407649943
2018-05-14 00:00:00+00:00,101.61841227574519
2018-05-15 00:00:00+00:00,143.77353200361165
2018-05-16 00:00:00+00:00,129.34036011617212
2018-05-17 00:00:00+00:00,29.725652382498026
2018-05-18 00:00:00+00:00,109.38745529437746
2018-05-19 00:00:00+00:00,133.98410392116543
2018-05-20 00:00:00+00:00,121.01689281202574
2018-05-21 00:00:00+00:00,55.69027470554701
2018-05-22 00:00:00+00:00,103.52817357211603
2018-05-23 00:00:00+00:00,135.1156644500705
2018-05-24 00:00:00+00:00,33.66803686240886
2018-05-25 00:00:00+00:00,59.63935597658533
2018-05-26 00:00:00+00:00,132.68114357050868
2018-05-27 00:00:00+00:00,141.57426013074627
2018-05-28 00:00:00+00:00,97.40736390954548
2018-05-29 00:00:00+00:00,73.72281128807468
2018-05-30 00:00:00+00:00,94.76265505273338
2018-05-31 00:00:00+00:00,77.91742634877441
2018-06-01 00:00:00+00:00,105.36203652327262
2018-06-02 00:00:00+00:00,130.84314821066195
2018-06-03 00:00:00+00:00,119.9365163566693
2018-06-04 00:00:00+00:00,25.49260921637694
2018-06-05 00:00:00+00:00,74.64023231755188
2018-06-06 00:00:00+00:00,41.41265803765655
2018-06-07 00:00:00+00:00,68.9134560904764
2018-06-08 00:00:00+00:00,41.104307804034974
2018-06-09 00:00:00+00:00,65.67400930409626
2018-06-10 00:00:00+00:00,80.48102603617376
2018-06-11 00:00:00+00:00,104.28526619156324
2018-06-12 00:00:00+00:00,103.35593595918482
2018-06-13 00:00:00+00:00,98.78537960505818
2018-06-14 00:00:00+00:00,110.24199688793983
2018-06-15 00:00:00+00:00,42.168438796567784
2018-06-16 00:00:00+00:00,135.9777678913125
2018-06-17 00:00:00+00:00,141.35016070120685
2018-06-18 00:00:00+00:00,62.44500021662027
2018-06-19 00:00:00+00:00,121.84425855734571
2018-06-20 00:00:00+00:00,31.713889874326377
2018-06-21 00:00:00+00:00,129.8428701633271
2018-06-22 00:00:00+00:00,97.19231984458982
2018-06-23 00:00:00+00:00,41.21319609054971
2018-06-24 00:00:00+00:00,94.47025181038843
2018-06-25 00:00:00+00:00,63.08494228012508
2018-06-26 00:00:00+00:00,78.97270709286279
2018-06-27 00:00:00+00:00,134.24502404553243
2018-06-28 00:00:00+00:00,120.63148225628936
2018-06-29 00:00:00+00:00,141.0232431525583
2018-06-30 00:00:00+00:00,57.68795298621338
2018-07-01 00:00:00+00:00,143.94778455079995
2018-07-02 00:00:00+00:00,140.28520013271734
2018-07-03 00:00:00+00:00,141.73231178073047
2018-07-04 00:00:00+00:00,49.44411755610085
2018-07-05 00:00:00+00:00,51.425206957586305
2018-07-06 00:00:00+00:00,100.10816179291018
2018-07-07 00:00:00+00:00,76.81285189289282
2018-07-08 00:00:00+00:00,116.77395898931054
2018-07-09 00:00:00+00:00,132.25757674256482
2018-07-10 00:00:00+00:00,118.87769028944933
2018-07-11 00:00:00+00:00,136.1773402421832
2018-07-12 00:00:00+00:00,141.56741809987017
2018-07-13 00:00:00+00:00,120.44838888704855
2018-07-14 00:00:00+00:00,93.99109188464591
2018-07-15 00:00:00+00:00,
2018-07-16 00:00:00+00:00,
2018-07-17 00:00:00+00:00,
2018-07-18 00:00:00+00:00,
2018-07-19 00:00:00+00:00,
2018-07-20 00:00:00+00:00,
2018-07-21 00:00:00+00:00,
2018-07-22 00:00:00+00:00,
2018-07-23 00:00:00+00:00,
2018-07-24 00:00:00+00:00,134.35831155331016
2018-07-25 00:00:00+00:00,138.3926578941357
2018-07-26 00:00:00+00:00,88.68029743551483
2018-07-27 00:00:00+00:00,146.04506176021607
2018-07-28 00:00:00+00:00,118.5164001997216
2018-07-29 00:00:00+00:00,139.20523985769196
2018-07-30 00:00:00+00:00,130.0158217414044
2018-07-31 00:00:00+00:00,104.68203043911159
2018-08-01 00:00:00+00:00,129.30478616630901
2018-08-02 00:00:00+00:00,112.20678317902305
2018-08-03 00:00:00+00:00,
2018-08-04 00:00:00+00:00,44.70541242211707
2018-08-05 00:00:00+00:00,145.38096358184166
2018-08-06 00:00:00+00:00,96.55451745800934
2018-08-07 00:00:00+00:00,86.3643316642841
2018-08-08 00:00:00+00:00,129.06557491318486
2018-08-09 00:00:00+00:00,44.3898925977918
2018-08-10 00:00:00+00:00,130.3914011728653
2018-08-11 00:00:00+00:00,134.54067704408118
2018-08-12 00:00:00+00:00,140.7025845846449
2018-08-13 00:00:00+00:00,26.59497018552495
2018-08-14 00:00:00+00:00,27.738257996816337
2018-08-15 00:00:00+00:00,92.86085029217138
2018-08-16 00:00:00+00:00,56.459883803534844
2018-08-17 00:00:00+00:00,49.101367639652636
2018-08-18 00:00:00+00:00,139.4711340702827
2018-08-19 00:00:00+00:00,69.9530714396552
2018-08-20 00:00:00+00:00,95.82190777893078
2018-08-21 00:00:00+00:00,126.55645863198198
2018-08-22 00:00:00+00:00,144.75290671814366
2018-08-23 00:00:00+00:00,25.828765818612972
2018-08-24 00:00:00+00:00,98.27950427155116
2018-08-25 00:00:00+00:00,40.26755555380187
2018-08-26 00:00:00+00:00,141.48801710865231
2018-08-27 00:00:00+00:00,40.406870834749895
2018-08-28 00:00:00+00:00,82.21267962704421
2018-08-29 00:00:00+00:00,90.24817508778465
2018-08-30 00:00:00+00:00,124.40044658224295
2018-08-31 00:00:00+00:00,134.67324406239766
2018-09-01 00:00:00+00:00,138.82884157199956
2018-09-02 00:00:00+00:00,133.21787838396543
2018-09-03 00:00:00+00:00,130.34425018383592
2018-09-04 00:00:00+00:00,53.54538710841871
2018-09-05 00:00:00+00:00,26.416919400408453
2018-09-06 00:00:00+00:00,35.308607916028635
2018-09-07 00:00:00+00:00,121.37416008092931
2018-09-08 00:00:00+00:00,143.64054956052024
2018-09-09 00:00:00+00:00,144.27169402843413
2018-09-10 00:00:00+00:00,100.87661772211378
2018-09-11 00:00:00+00:00,56.91601784345423
2018-09-12 00:00:00+00:00,
2018-09-13 00:00:00+00:00,
2018-09-14 00:00:00+00:00,58.611906155185906
2018-09-15 00:00:00+00:00,72.97544772850873
2018-09-16 00:00:00+00:00,19.64910978571899
2018-09-17 00:00:00+00:00,95.84524762696466
2018-09-18 00:00:00+00:00,139.3980408061301
2018-09-19 00:00:00+00:00,52.62628926452062
2018-09-20 00:00:00+00:00,
2018-09-21 00:00:00+00:00,141.04783372456328
2018-09-22 00:00:00+00:00,
2018-09-23 00:00:00+00:00,125.68437264587584
2018-09-24 00:00:00+00:00,142.6079299021971
2018-09-25 00:00:00+00:00,141.44759611910362
2018-09-26 00:00:00+00:00,132.4095877700113
2018-09-27 00:00:00+00:00,24.854884354938058
2018-09-28 00:00:00+00:00,117.31652769264336
2018-09-29 00:00:00+00:00,113.62823157325865
2018-09-30 00:00:00+00:00,9.220664785199121
2018-10-01 00:00:00+00:00,
2018-10-02 00:00:00+00:00,52.88216817911607
2018-10-03 00:00:00+00:00,85.52421174693941
2018-10-04 00:00:00+00:00,135.69140034389704
2018-10-05 00:00:00+00:00,
2018-10-06 00:00:00+00:00,21.685574333045533
2018-10-07 00:00:00+00:00,140.7788489955408
2018-10-08 00:00:00+00:00,126.58633739808151
2018-10-09 00:00:00+00:00,113.27043398910536
2018-10-10 00:00:00+00:00,129.43501845384327
2018-10-11 00:00:00+00:00,112.51870800621329
2018-10-12 00:00:00+00:00,
2018-10-13 00:00:00+00:00,
2018-10-14 00:00:00+00:00,
2018-10-15 00:00:00+00:00,29.009611986712127
2018-10-16 00:00:00+00:00,120.47663796720082
2018-10-17 00:00:00+00:00,
2018-10-18 00:00:00+00:00,41.60921920704729
2018-10-19 00:00:00+00:00,25.72516399531686
2018-10-20 00:00:00+00:00,20.980187479571544
2018-10-21 00:00:00+00:00,
2018-10-22 00:00:00+00:00,68.12036327605713
2018-10-23 00:00:00+00:00,116.50614080936084
2018-10-24 00:00:00+00:00,90.56193266551841
2018-10-25 00:00:00+00:00,
2018-10-26 00:00:00+00:00,38.56529829682312
2018-10-27 00:00:00+00:00,31.152164023252606
2018-10-28 00:00:00+00:00,94.88216042707668
2018-10-29 00:00:00+00:00,99.76131216056915
2018-10-30 00:00:00+00:00,93.54042203458626
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,28.321716866225625
2018-11-02 00:00:00+00:00,34.41904986230359
2018-11-03 00:00:00+00:00,
2018-11-04 00:00:00+00:00,42.88714693671365
2018-11-05 00:00:00+00:00,
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,
2018-11-16 00:00:00+00:00,
2018-11-17 00:00:00+00:00,51.537655975350795
2018-11-18 00:00:00+00:00,
2018-11-19 00:00:00+00:00,25.78690738431527
2018-11-20 00:00:00+00:00,46.91581083231497
2018-11-21 00:00:00+00:00,30.540553141538425
2018-11-22 00:00:00+00:00,
2018-11-23 00:00:00+00:00,40.84283830453943
2018-11-24 00:00:00+00:00,26.62537350466265
2018-11-25 00:00:00+00:00,
2018-11-26 00:00:00+00:00,
2018-11-27 00:00:00+00:00,
2018-11-28 00:00:00+00:00,
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,37.952614121333454
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,18.499745927988165
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,42.947177669552886
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,10.510077781827727
2019-02-01 00:00:00+00:00,8.97666948099359
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,22.196281949646004
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,75.6384988393641
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,106.89992085641929
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,
2019-02-15 00:00:00+00:00,86.95011019861343
2019-02-16 00:00:00+00:00,32.37210194269675
2019-02-17 00:00:00+00:00,111.6897405446888
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,20.577761525587793
2019-02-20 00:00:00+00:00,130.8291714511462
2019-02-21 00:00:00+00:00,131.90980279047895
2019-02-22 00:00:00+00:00,70.26761101146944
2019-02-23 00:00:00+00:00,122.75665640038643
2019-02-24 00:00:00+00:00,81.79733006515485
2019-02-25 00:00:00+00:00,104.47141169710183
2019-02-26 00:00:00+00:00,26.470591644751284
2019-02-27 00:00:00+00:00,38.83654238753153
2019-02-28 00:00:00+00:00,145.98416124462616
2019-03-01 00:00:00+00:00,42.88103264146356
2019-03-02 00:00:00+00:00,129.42022365955606
2019-03-03 00:00:00+00:00,157.4500452500279
2019-03-04 00:00:00+00:00,144.019772602639
2019-03-05 00:00:00+00:00,149.31027478361963
2019-03-06 00:00:00+00:00,124.28922658372964
2019-03-07 00:00:00+00:00,153.45319698245387
2019-03-08 00:00:00+00:00,22.083725947873706
2019-03-09 00:00:00+00:00,20.1558753874359
2019-03-10 00:00:00+00:00,26.136464176808122
2019-03-11 00:00:00+00:00,159.83724726629995
2019-03-12 00:00:00+00:00,145.4213020901716
2019-03-13 00:00:00+00:00,135.4384650988864
2019-03-14 00:00:00+00:00,25.816090301366867
2019-03-15 00:00:00+00:00,25.79548838704361
2019-03-16 00:00:00+00:00,23.198909977756628
2019-03-17 00:00:00+00:00,30.559088057919034
2019-03-18 00:00:00+00:00,28.09804876977713
2019-03-19 00:00:00+00:00,136.67668238133706
2019-03-20 00:00:00+00:00,128.22280087935337
2019-03-21 00:00:00+00:00,31.08986858915931
2019-03-22 00:00:00+00:00,159.1448518664731
2019-03-23 00:00:00+00:00,44.4982468369713
2019-03-24 00:00:00+00:00,77.28645846028404
2019-03-25 00:00:00+00:00,170.71601879825502
2019-03-26 00:00:00+00:00,
2019-03-27 00:00:00+00:00,
2019-03-28 00:00:00+00:00,
2019-03-29 00:00:00+00:00,
2019-03-30 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-01 00:00:00+00:00,
2019-04-02 00:00:00+00:00,
2019-04-03 00:00:00+00:00,
2019-04-04 00:00:00+00:00,
2019-04-05 00:00:00+00:00,
2019-04-06 00:00:00+00:00,
2019-04-07 00:00:00+00:00,
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,
2019-04-10 00:00:00+00:00,
2019-04-11 00:00:00+00:00,
2019-04-12 00:00:00+00:00,
2019-04-13 00:00:00+00:00,
2019-04-14 00:00:00+00:00,
2019-04-15 00:00:00+00:00,
2019-04-16 00:00:00+00:00,
2019-04-17 00:00:00+00:00,
2019-04-18 00:00:00+00:00,
2019-04-19 00:00:00+00:00,
2019-04-20 00:00:00+00:00,
2019-04-21 00:00:00+00:00,
2019-04-22 00:00:00+00:00,
2019-04-23 00:00:00+00:00,
2019-04-24 00:00:00+00:00,
2019-04-25 00:00:00+00:00,
2019-04-26 00:00:00+00:00,
2019-04-27 00:00:00+00:00,
2019-04-28 00:00:00+00:00,
2019-04-29 00:00:00+00:00,
2019-04-30 00:00:00+00:00,
2019-05-01 00:00:00+00:00,
2019-05-02 00:00:00+00:00,
2019-05-03 00:00:00+00:00,
2019-05-04 00:00:00+00:00,
2019-05-05 00:00:00+00:00,
2019-05-06 00:00:00+00:00,
2019-05-07 00:00:00+00:00,
2019-05-08 00:00:00+00:00,
2019-05-09 00:00:00+00:00,
2019-05-10 00:00:00+00:00,
2019-05-11 00:00:00+00:00,
2019-05-12 00:00:00+00:00,
2019-05-13 00:00:00+00:00,
2019-05-14 00:00:00+00:00,
2019-05-15 00:00:00+00:00,
2019-05-16 00:00:00+00:00,
2019-05-17 00:00:00+00:00,
2019-05-18 00:00:00+00:00,
2019-05-19 00:00:00+00:00,
2019-05-20 00:00:00+00:00,
2019-05-21 00:00:00+00:00,
2019-05-22 00:00:00+00:00,
2019-05-23 00:00:00+00:00,
2019-05-24 00:00:00+00:00,
2019-05-25 00:00:00+00:00,
2019-05-26 00:00:00+00:00,
2019-05-27 00:00:00+00:00,
2019-05-28 00:00:00+00:00,
2019-05-29 00:00:00+00:00,
