time,PR
2018-05-20 00:00:00+00:00,0.8591799717853331
2018-05-21 00:00:00+00:00,0.8286686363560167
2018-05-22 00:00:00+00:00,0.8464943741394719
2018-05-23 00:00:00+00:00,0.85080852575729
2018-05-24 00:00:00+00:00,0.7596811854889727
2018-05-25 00:00:00+00:00,0.7461733188504296
2018-05-26 00:00:00+00:00,0.8301273538231639
2018-05-27 00:00:00+00:00,0.8500746896745048
2018-05-28 00:00:00+00:00,0.8646160517620377
2018-05-29 00:00:00+00:00,0.8638718576216786
2018-05-30 00:00:00+00:00,0.7955173953135288
2018-05-31 00:00:00+00:00,0.8081891612033755
2018-06-01 00:00:00+00:00,0.7979005954307422
2018-06-02 00:00:00+00:00,0.8608617849068148
2018-06-03 00:00:00+00:00,0.8630242907096466
2018-06-04 00:00:00+00:00,0.7122952611379922
2018-06-05 00:00:00+00:00,0.8370128872842028
2018-06-06 00:00:00+00:00,0.5338700629001291
2018-06-07 00:00:00+00:00,0.8630115761372539
2018-06-08 00:00:00+00:00,0.8466835851239954
2018-06-09 00:00:00+00:00,0.8762227581748154
2018-06-10 00:00:00+00:00,0.8459719216601311
2018-06-11 00:00:00+00:00,0.8263182816054714
2018-06-12 00:00:00+00:00,0.8693720770796739
2018-06-13 00:00:00+00:00,0.8519132705307739
2018-06-14 00:00:00+00:00,0.8346594435721226
2018-06-15 00:00:00+00:00,0.6541483551132422
2018-06-16 00:00:00+00:00,0.8486664036678468
2018-06-17 00:00:00+00:00,0.83716686884243
2018-06-18 00:00:00+00:00,0.7752687317676091
2018-06-19 00:00:00+00:00,0.8517096709911807
2018-06-20 00:00:00+00:00,
2018-06-21 00:00:00+00:00,0.8239189450237611
2018-06-22 00:00:00+00:00,0.8464268454539599
2018-06-23 00:00:00+00:00,0.7895157167516452
2018-06-24 00:00:00+00:00,0.8070888580156101
2018-06-25 00:00:00+00:00,0.7782414362159119
2018-06-26 00:00:00+00:00,0.8234065580514366
2018-06-27 00:00:00+00:00,0.8433662079378168
2018-06-28 00:00:00+00:00,0.8499082663030342
2018-06-29 00:00:00+00:00,0.8430133684725466
2018-06-30 00:00:00+00:00,0.8308542602876199
2018-07-01 00:00:00+00:00,0.8319023706017538
2018-07-02 00:00:00+00:00,0.8274885529246914
2018-07-03 00:00:00+00:00,0.8435301186576399
2018-07-04 00:00:00+00:00,0.8103989928442917
2018-07-05 00:00:00+00:00,0.86558093674588
2018-07-06 00:00:00+00:00,0.8436876234344952
2018-07-07 00:00:00+00:00,0.8342209478527832
2018-07-08 00:00:00+00:00,0.8139106468671142
2018-07-09 00:00:00+00:00,0.8290547208756349
2018-07-10 00:00:00+00:00,0.8424352060675181
2018-07-11 00:00:00+00:00,0.8412485472145597
2018-07-12 00:00:00+00:00,0.8404080720346668
2018-07-13 00:00:00+00:00,0.8341364153100852
2018-07-14 00:00:00+00:00,0.8199126969567295
2018-07-15 00:00:00+00:00,
2018-07-16 00:00:00+00:00,
2018-07-17 00:00:00+00:00,
2018-07-18 00:00:00+00:00,
2018-07-19 00:00:00+00:00,
2018-07-20 00:00:00+00:00,
2018-07-21 00:00:00+00:00,
2018-07-22 00:00:00+00:00,
2018-07-23 00:00:00+00:00,
2018-07-24 00:00:00+00:00,0.8418513583530529
2018-07-25 00:00:00+00:00,0.844294811693068
2018-07-26 00:00:00+00:00,0.8067885537439735
2018-07-27 00:00:00+00:00,0.8342953040968855
2018-07-28 00:00:00+00:00,0.8229058873411658
2018-07-29 00:00:00+00:00,0.8376969041031609
2018-07-30 00:00:00+00:00,0.8421324530147548
2018-07-31 00:00:00+00:00,0.8311903648222115
2018-08-01 00:00:00+00:00,0.8318245091182188
2018-08-02 00:00:00+00:00,0.8422707666036011
2018-08-03 00:00:00+00:00,
2018-08-04 00:00:00+00:00,0.831542912523009
2018-08-05 00:00:00+00:00,0.8472431942647511
2018-08-06 00:00:00+00:00,0.8725915495376033
2018-08-07 00:00:00+00:00,0.8354326772221783
2018-08-08 00:00:00+00:00,0.8479157592572912
2018-08-09 00:00:00+00:00,0.7478949358482114
2018-08-10 00:00:00+00:00,0.8434811245220051
2018-08-11 00:00:00+00:00,0.8670980380332713
2018-08-12 00:00:00+00:00,0.8763914571622099
2018-08-13 00:00:00+00:00,
2018-08-14 00:00:00+00:00,0.6961087352707004
2018-08-15 00:00:00+00:00,0.7802642613133984
2018-08-16 00:00:00+00:00,0.8595003973576155
2018-08-17 00:00:00+00:00,0.7614468093955531
2018-08-18 00:00:00+00:00,0.8453500921781698
2018-08-19 00:00:00+00:00,0.798811680607019
2018-08-20 00:00:00+00:00,0.8379524750192465
2018-08-21 00:00:00+00:00,0.8262149601122846
2018-08-22 00:00:00+00:00,0.8480482478220328
2018-08-23 00:00:00+00:00,0.5366747891688161
2018-08-24 00:00:00+00:00,0.8526399408857018
2018-08-25 00:00:00+00:00,0.8135693851062898
2018-08-26 00:00:00+00:00,0.8585966558630511
2018-08-27 00:00:00+00:00,0.6965532109879126
2018-08-28 00:00:00+00:00,0.8479341611465734
2018-08-29 00:00:00+00:00,0.8445465028897677
2018-08-30 00:00:00+00:00,0.8399372572924997
2018-08-31 00:00:00+00:00,0.827293543808926
2018-09-01 00:00:00+00:00,0.8283588742351131
2018-09-02 00:00:00+00:00,0.8396035264161371
2018-09-03 00:00:00+00:00,0.8335489546570368
2018-09-04 00:00:00+00:00,0.8610825522465162
2018-09-05 00:00:00+00:00,
2018-09-06 00:00:00+00:00,0.5572897194725861
2018-09-07 00:00:00+00:00,0.8327502128811459
2018-09-08 00:00:00+00:00,0.8345504570306569
2018-09-09 00:00:00+00:00,0.8450605412376948
2018-09-10 00:00:00+00:00,0.8586395256091138
2018-09-11 00:00:00+00:00,0.7597553818941317
2018-09-12 00:00:00+00:00,
2018-09-13 00:00:00+00:00,
2018-09-14 00:00:00+00:00,0.7950483740703207
2018-09-15 00:00:00+00:00,0.8233743841179922
2018-09-16 00:00:00+00:00,0.5251662054329347
2018-09-17 00:00:00+00:00,0.8112777714260151
2018-09-18 00:00:00+00:00,0.844578977789022
2018-09-19 00:00:00+00:00,0.8389528374751826
2018-09-20 00:00:00+00:00,0.6492254672482788
2018-09-21 00:00:00+00:00,0.8623805459458839
2018-09-22 00:00:00+00:00,0.5455764333808701
2018-09-23 00:00:00+00:00,0.8555667762482353
2018-09-24 00:00:00+00:00,0.8786241218558815
2018-09-25 00:00:00+00:00,0.8650627832556798
2018-09-26 00:00:00+00:00,0.8709291212639745
2018-09-27 00:00:00+00:00,
2018-09-28 00:00:00+00:00,0.8705773494838072
2018-09-29 00:00:00+00:00,0.8717816641708643
2018-09-30 00:00:00+00:00,0.41519197129815194
2018-10-01 00:00:00+00:00,
2018-10-02 00:00:00+00:00,0.8506435928235756
2018-10-03 00:00:00+00:00,0.779653501171394
2018-10-04 00:00:00+00:00,0.853135469562362
2018-10-05 00:00:00+00:00,
2018-10-06 00:00:00+00:00,
2018-10-07 00:00:00+00:00,0.8599909462711721
2018-10-08 00:00:00+00:00,0.8832796512274074
2018-10-09 00:00:00+00:00,0.8809424411300522
2018-10-10 00:00:00+00:00,0.8712858250345116
2018-10-11 00:00:00+00:00,0.8422200161135689
2018-10-12 00:00:00+00:00,
2018-10-13 00:00:00+00:00,
2018-10-14 00:00:00+00:00,
2018-10-15 00:00:00+00:00,0.7046816501372339
2018-10-16 00:00:00+00:00,0.8524924089302496
2018-10-17 00:00:00+00:00,
2018-10-18 00:00:00+00:00,0.3501658297191218
2018-10-19 00:00:00+00:00,0.4308682077114848
2018-10-20 00:00:00+00:00,0.2765783814436374
2018-10-21 00:00:00+00:00,0.49834520511093
2018-10-22 00:00:00+00:00,0.7027583108009424
2018-10-23 00:00:00+00:00,0.8852965347556431
2018-10-24 00:00:00+00:00,0.8825655664047429
2018-10-25 00:00:00+00:00,
2018-10-26 00:00:00+00:00,0.811794298946312
2018-10-27 00:00:00+00:00,0.6600072656768766
2018-10-28 00:00:00+00:00,0.8835529640614744
2018-10-29 00:00:00+00:00,0.8913619536792601
2018-10-30 00:00:00+00:00,0.8871780494098089
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,0.5997824444381465
2018-11-02 00:00:00+00:00,0.6485238103512592
2018-11-03 00:00:00+00:00,0.14176700203654358
2018-11-04 00:00:00+00:00,0.550622331724175
2018-11-05 00:00:00+00:00,
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,
2018-11-16 00:00:00+00:00,
2018-11-17 00:00:00+00:00,0.8609313331845072
2018-11-18 00:00:00+00:00,
2018-11-19 00:00:00+00:00,0.7098828852240953
2018-11-20 00:00:00+00:00,
2018-11-21 00:00:00+00:00,0.5271615713570446
2018-11-22 00:00:00+00:00,
2018-11-23 00:00:00+00:00,0.05256221231103104
2018-11-24 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-11-26 00:00:00+00:00,
2018-11-27 00:00:00+00:00,
2018-11-28 00:00:00+00:00,
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,0.7411400400484518
2019-01-24 00:00:00+00:00,0.08445691649459065
2019-01-25 00:00:00+00:00,0.08448231885499981
2019-01-26 00:00:00+00:00,0.2737199198602948
2019-01-27 00:00:00+00:00,0.15563706567868127
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,0.0885972279703712
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,0.21096088094997312
2019-02-01 00:00:00+00:00,0.2862455896856059
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,0.2597302918793021
2019-02-04 00:00:00+00:00,0.07860415117954064
2019-02-05 00:00:00+00:00,0.0015261114175466907
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,0.1274248377616021
2019-02-08 00:00:00+00:00,0.08740607678404494
2019-02-09 00:00:00+00:00,0.48701233121879334
2019-02-10 00:00:00+00:00,0.11079360952939944
2019-02-11 00:00:00+00:00,0.22474598079530747
2019-02-12 00:00:00+00:00,0.8655716171045533
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,0.10175659250298458
2019-02-15 00:00:00+00:00,0.6179403369731682
2019-02-16 00:00:00+00:00,0.7648830218852868
2019-02-17 00:00:00+00:00,0.8721159781749919
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,0.5959098187729879
2019-02-20 00:00:00+00:00,0.8592178911508496
2019-02-21 00:00:00+00:00,0.88217765088598
2019-02-22 00:00:00+00:00,0.8273587006854709
2019-02-23 00:00:00+00:00,0.884645566804113
2019-02-24 00:00:00+00:00,0.8580508418334637
2019-02-25 00:00:00+00:00,0.8633101016280436
2019-02-26 00:00:00+00:00,0.726627730919221
2019-02-27 00:00:00+00:00,0.8445342549746094
2019-02-28 00:00:00+00:00,0.8651952544075223
2019-03-01 00:00:00+00:00,0.7905157208407799
2019-03-02 00:00:00+00:00,0.861875465424263
2019-03-03 00:00:00+00:00,0.854291253756181
2019-03-04 00:00:00+00:00,0.8644144563735543
2019-03-05 00:00:00+00:00,0.8415074094349938
2019-03-06 00:00:00+00:00,0.8384961037767714
2019-03-07 00:00:00+00:00,0.852763735476311
2019-03-08 00:00:00+00:00,0.07458207736362849
2019-03-09 00:00:00+00:00,0.11577377391526951
2019-03-10 00:00:00+00:00,
2019-03-11 00:00:00+00:00,0.8561276902277885
2019-03-12 00:00:00+00:00,0.8552841302897373
2019-03-13 00:00:00+00:00,0.8446816034162221
2019-03-14 00:00:00+00:00,0.07330591395202392
2019-03-15 00:00:00+00:00,
2019-03-16 00:00:00+00:00,0.5054739965471902
2019-03-17 00:00:00+00:00,
2019-03-18 00:00:00+00:00,
2019-03-19 00:00:00+00:00,0.8773019255144527
2019-03-20 00:00:00+00:00,0.9047389444916452
2019-03-21 00:00:00+00:00,
2019-03-22 00:00:00+00:00,0.7991840348212715
2019-03-23 00:00:00+00:00,0.8327144827140524
2019-03-24 00:00:00+00:00,0.8550684903818361
2019-03-25 00:00:00+00:00,0.8448747225178338
2019-03-26 00:00:00+00:00,
2019-03-27 00:00:00+00:00,
2019-03-28 00:00:00+00:00,
2019-03-29 00:00:00+00:00,
2019-03-30 00:00:00+00:00,
2019-03-31 00:00:00+00:00,
2019-04-01 00:00:00+00:00,
2019-04-02 00:00:00+00:00,
2019-04-03 00:00:00+00:00,
2019-04-04 00:00:00+00:00,
2019-04-05 00:00:00+00:00,
2019-04-06 00:00:00+00:00,
2019-04-07 00:00:00+00:00,
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,
2019-04-10 00:00:00+00:00,
2019-04-11 00:00:00+00:00,
2019-04-12 00:00:00+00:00,
2019-04-13 00:00:00+00:00,
2019-04-14 00:00:00+00:00,
2019-04-15 00:00:00+00:00,
2019-04-16 00:00:00+00:00,
2019-04-17 00:00:00+00:00,
2019-04-18 00:00:00+00:00,
2019-04-19 00:00:00+00:00,
2019-04-20 00:00:00+00:00,
2019-04-21 00:00:00+00:00,
2019-04-22 00:00:00+00:00,
2019-04-23 00:00:00+00:00,
2019-04-24 00:00:00+00:00,
2019-04-25 00:00:00+00:00,
2019-04-26 00:00:00+00:00,
2019-04-27 00:00:00+00:00,
2019-04-28 00:00:00+00:00,
2019-04-29 00:00:00+00:00,
2019-04-30 00:00:00+00:00,
2019-05-01 00:00:00+00:00,
2019-05-02 00:00:00+00:00,
2019-05-03 00:00:00+00:00,
2019-05-04 00:00:00+00:00,
2019-05-05 00:00:00+00:00,
2019-05-06 00:00:00+00:00,
2019-05-07 00:00:00+00:00,
2019-05-08 00:00:00+00:00,
2019-05-09 00:00:00+00:00,
2019-05-10 00:00:00+00:00,
2019-05-11 00:00:00+00:00,
2019-05-12 00:00:00+00:00,
2019-05-13 00:00:00+00:00,
2019-05-14 00:00:00+00:00,
2019-05-15 00:00:00+00:00,
2019-05-16 00:00:00+00:00,
2019-05-17 00:00:00+00:00,
2019-05-18 00:00:00+00:00,
2019-05-19 00:00:00+00:00,
2019-05-20 00:00:00+00:00,
2019-05-21 00:00:00+00:00,
2019-05-22 00:00:00+00:00,
2019-05-23 00:00:00+00:00,
2019-05-24 00:00:00+00:00,
2019-05-25 00:00:00+00:00,
2019-05-26 00:00:00+00:00,
2019-05-27 00:00:00+00:00,
2019-05-28 00:00:00+00:00,
2019-05-29 00:00:00+00:00,
2019-05-30 00:00:00+00:00,
2019-05-31 00:00:00+00:00,0.8816304315684926
2019-06-01 00:00:00+00:00,0.7729666451617058
2019-06-02 00:00:00+00:00,0.8169936734113151
2019-06-03 00:00:00+00:00,0.7269408321921378
2019-06-04 00:00:00+00:00,
2019-06-05 00:00:00+00:00,0.8127274512074625
2019-06-06 00:00:00+00:00,0.770711784536774
2019-06-07 00:00:00+00:00,0.8094052259101646
2019-06-08 00:00:00+00:00,0.798031037182723
2019-06-09 00:00:00+00:00,0.8508872773367153
2019-06-10 00:00:00+00:00,0.8116710701271732
2019-06-11 00:00:00+00:00,0.8359278846056891
2019-06-12 00:00:00+00:00,0.6617256294794351
2019-06-13 00:00:00+00:00,0.8295753606036895
2019-06-14 00:00:00+00:00,0.7840717430744829
2019-06-15 00:00:00+00:00,0.811830197757498
2019-06-16 00:00:00+00:00,0.8239794249828969
2019-06-17 00:00:00+00:00,0.8223400343148718
2019-06-18 00:00:00+00:00,0.8277133761778981
2019-06-19 00:00:00+00:00,0.7746051174812633
2019-06-20 00:00:00+00:00,0.8238507507523816
2019-06-21 00:00:00+00:00,
2019-06-22 00:00:00+00:00,0.8476199914972217
2019-06-23 00:00:00+00:00,
2019-06-24 00:00:00+00:00,0.8219567008759538
2019-06-25 00:00:00+00:00,0.8154262974688609
2019-06-26 00:00:00+00:00,0.843421662171407
2019-06-27 00:00:00+00:00,0.7883338551444231
2019-06-28 00:00:00+00:00,0.8343819366399544
2019-06-29 00:00:00+00:00,0.6588396699129645
2019-06-30 00:00:00+00:00,0.8311459205534145
2019-07-01 00:00:00+00:00,0.6519028972730041
2019-07-02 00:00:00+00:00,0.8387064520257493
2019-07-03 00:00:00+00:00,
2019-07-04 00:00:00+00:00,0.8102678349013311
2019-07-05 00:00:00+00:00,0.8841803571902345
2019-07-06 00:00:00+00:00,
2019-07-07 00:00:00+00:00,0.6297898401924982
2019-07-08 00:00:00+00:00,0.8399159284046889
2019-07-09 00:00:00+00:00,0.8312752692896334
2019-07-10 00:00:00+00:00,0.7930367901816667
2019-07-11 00:00:00+00:00,0.8023858476311373
2019-07-12 00:00:00+00:00,0.8349832419200185
2019-07-13 00:00:00+00:00,0.7644740616565627
2019-07-14 00:00:00+00:00,0.8600309214629572
2019-07-15 00:00:00+00:00,0.8294137964682654
2019-07-16 00:00:00+00:00,0.8144635702987054
2019-07-17 00:00:00+00:00,0.3784229912256846
2019-07-18 00:00:00+00:00,0.8337024885910382
2019-07-19 00:00:00+00:00,0.5121455430707584
2019-07-20 00:00:00+00:00,0.7936035297107912
2019-07-21 00:00:00+00:00,0.795507824613366
2019-07-22 00:00:00+00:00,0.808317847479083
2019-07-23 00:00:00+00:00,0.794948195195253
2019-07-24 00:00:00+00:00,0.8184902112023112
2019-07-25 00:00:00+00:00,0.7747956532175279
2019-07-26 00:00:00+00:00,0.8263986492535575
2019-07-27 00:00:00+00:00,
2019-07-28 00:00:00+00:00,0.7598133447180119
2019-07-29 00:00:00+00:00,0.8666388856951568
2019-07-30 00:00:00+00:00,0.786004374411301
2019-07-31 00:00:00+00:00,0.7454678604602186
2019-08-01 00:00:00+00:00,0.7858257734613939
2019-08-02 00:00:00+00:00,0.7586170890730869
2019-08-03 00:00:00+00:00,0.8216001022838614
2019-08-04 00:00:00+00:00,0.8540092759330243
2019-08-05 00:00:00+00:00,0.7053022537981664
2019-08-06 00:00:00+00:00,
2019-08-07 00:00:00+00:00,
2019-08-08 00:00:00+00:00,0.7935970133471483
2019-08-09 00:00:00+00:00,0.8377996700995537
2019-08-10 00:00:00+00:00,0.8062571181083626
2019-08-11 00:00:00+00:00,0.8399910593719347
2019-08-12 00:00:00+00:00,0.872313973494423
2019-08-13 00:00:00+00:00,0.6808029060706743
2019-08-14 00:00:00+00:00,0.8188403704985076
2019-08-15 00:00:00+00:00,0.8063083117383779
2019-08-16 00:00:00+00:00,0.1354515085244707
2019-08-17 00:00:00+00:00,0.8707115328101809
2019-08-18 00:00:00+00:00,0.8320151043489814
2019-08-19 00:00:00+00:00,0.8556372191862328
2019-08-20 00:00:00+00:00,0.8115550402760503
2019-08-21 00:00:00+00:00,0.6264980891876512
2019-08-22 00:00:00+00:00,0.8093858184705914
2019-08-23 00:00:00+00:00,0.8410305743646191
2019-08-24 00:00:00+00:00,0.8219315243762877
2019-08-25 00:00:00+00:00,
2019-08-26 00:00:00+00:00,0.7547073750421838
2019-08-27 00:00:00+00:00,0.710935311339677
2019-08-28 00:00:00+00:00,0.8210139147771192
2019-08-29 00:00:00+00:00,0.8024775586190955
2019-08-30 00:00:00+00:00,0.8503471064572683
2019-08-31 00:00:00+00:00,0.71340729862754
2019-09-01 00:00:00+00:00,0.47172617319766275
2019-09-02 00:00:00+00:00,0.7548085194171471
2019-09-03 00:00:00+00:00,0.7473044255851667
2019-09-04 00:00:00+00:00,0.857085902479312
2019-09-05 00:00:00+00:00,0.6894435273903649
2019-09-06 00:00:00+00:00,0.755829284363069
2019-09-07 00:00:00+00:00,0.8276952436812011
2019-09-08 00:00:00+00:00,0.6459250489130558
2019-09-09 00:00:00+00:00,0.8314318896281441
2019-09-10 00:00:00+00:00,0.7819951477867243
2019-09-11 00:00:00+00:00,0.7505852777027596
2019-09-12 00:00:00+00:00,0.7510289741317127
2019-09-13 00:00:00+00:00,0.8131359659142323
2019-09-14 00:00:00+00:00,0.8141279932700624
2019-09-15 00:00:00+00:00,0.8392677968328197
2019-09-16 00:00:00+00:00,0.47941572620600303
2019-09-17 00:00:00+00:00,0.6350502183789992
2019-09-18 00:00:00+00:00,0.8255509179751053
2019-09-19 00:00:00+00:00,0.827012138186295
2019-09-20 00:00:00+00:00,0.8394742368809527
2019-09-21 00:00:00+00:00,0.7980840333506458
2019-09-22 00:00:00+00:00,0.8386387136017417
2019-09-23 00:00:00+00:00,0.21701124421575363
2019-09-24 00:00:00+00:00,0.7968524725464615
2019-09-25 00:00:00+00:00,0.20527658690872222
2019-09-26 00:00:00+00:00,0.7131923380111326
2019-09-27 00:00:00+00:00,
2019-09-28 00:00:00+00:00,0.6798059042053648
2019-09-29 00:00:00+00:00,
2019-09-30 00:00:00+00:00,
2019-10-01 00:00:00+00:00,
2019-10-02 00:00:00+00:00,0.8391181012085092
2019-10-03 00:00:00+00:00,0.6488401750734228
2019-10-04 00:00:00+00:00,0.8205606435764696
2019-10-05 00:00:00+00:00,0.8408453466597186
2019-10-06 00:00:00+00:00,
2019-10-07 00:00:00+00:00,0.6127635700854271
2019-10-08 00:00:00+00:00,0.8467120522680427
2019-10-09 00:00:00+00:00,
2019-10-10 00:00:00+00:00,0.7389209131495689
2019-10-11 00:00:00+00:00,
2019-10-12 00:00:00+00:00,
2019-10-13 00:00:00+00:00,
2019-10-14 00:00:00+00:00,
2019-10-15 00:00:00+00:00,0.39802952758667215
2019-10-16 00:00:00+00:00,0.3045069642087246
2019-10-17 00:00:00+00:00,
2019-10-18 00:00:00+00:00,
2019-10-19 00:00:00+00:00,0.7574790684024534
2019-10-20 00:00:00+00:00,0.7862692563276004
2019-10-21 00:00:00+00:00,0.711815329933381
2019-10-22 00:00:00+00:00,
2019-10-23 00:00:00+00:00,0.7720823420933524
